date,open,close,high,low,volume,volume
2024-01-30,4.33,4.2,4.36,4.2,48306.0,48306.0
2024-01-31,4.07,3.96,4.22,3.94,76476.0,76476.0
2024-02-01,3.9,3.81,3.96,3.77,97822.0,97822.0
2024-02-02,3.83,3.65,3.85,3.52,114169.0,114169.0
2024-02-05,3.6,3.3,3.61,3.29,142977.0,142977.0
2024-02-06,3.18,3.18,3.32,2.97,149942.0,149942.0
2024-02-07,3.09,2.87,3.15,2.86,197178.0,197178.0
2024-02-08,2.95,3.02,3.08,2.58,240814.0,240814.0
2024-02-19,3.01,3.16,3.24,2.99,146960.0,146960.0
2024-02-20,3.17,3.29,3.31,3.13,88042.0,88042.0
2024-02-21,3.29,3.37,3.47,3.23,83658.0,83658.0
2024-02-22,3.41,3.52,3.53,3.37,68250.0,68250.0
2024-02-23,3.54,3.61,3.65,3.52,68125.0,68125.0
2024-02-26,3.64,3.72,3.82,3.6,64636.0,64636.0
2024-02-27,3.75,3.76,3.81,3.65,59459.0,59459.0
2024-02-28,3.76,3.48,3.84,3.46,96769.0,96769.0
2024-02-29,3.4,3.6,3.6,3.4,64364.0,64364.0
2024-03-01,3.6,3.66,3.68,3.56,43753.0,43753.0
2024-03-04,3.67,3.62,3.69,3.56,44372.0,44372.0
2024-03-05,3.61,3.58,3.63,3.56,49932.0,49932.0
2024-03-06,3.56,3.6,3.62,3.56,27922.0,27922.0
2024-03-07,3.64,3.64,3.79,3.6,48748.0,48748.0
2024-03-08,3.62,3.63,3.68,3.57,28618.0,28618.0
2024-03-11,3.63,3.65,3.69,3.6,40283.0,40283.0
2024-03-12,3.65,3.69,3.7,3.62,37605.0,37605.0
2024-03-13,3.69,3.74,3.79,3.63,46376.0,46376.0
2024-03-14,3.74,3.72,3.77,3.67,32325.0,32325.0
2024-03-15,3.7,3.78,3.79,3.67,39396.0,39396.0
2024-03-18,3.76,3.88,3.89,3.76,51486.0,51486.0
2024-03-19,3.88,3.88,3.93,3.84,45770.0,45770.0
2024-03-20,3.88,3.93,3.96,3.86,52075.0,52075.0
2024-03-21,3.93,3.92,3.97,3.89,50449.0,50449.0
2024-03-22,3.92,3.88,3.99,3.87,69968.0,69968.0
2024-03-25,3.88,3.8,3.9,3.8,49733.0,49733.0
2024-03-26,3.8,3.79,3.86,3.71,41944.0,41944.0
2024-03-27,3.8,3.72,3.83,3.72,48389.0,48389.0
2024-03-28,3.72,3.79,3.82,3.71,40105.0,40105.0
2024-03-29,3.78,3.9,3.9,3.77,34049.0,34049.0
2024-04-01,3.9,3.96,3.97,3.89,32110.0,32110.0
2024-04-02,3.98,4.11,4.2,3.97,88100.0,88100.0
2024-04-03,4.11,4.1,4.15,4.04,55348.0,55348.0
2024-04-08,4.08,3.97,4.1,3.96,42174.0,42174.0
2024-04-09,3.97,4.11,4.12,3.97,38269.0,38269.0
2024-04-10,4.12,4.03,4.15,3.99,36135.0,36135.0
2024-04-11,4.0,4.07,4.12,3.97,38621.0,38621.0
2024-04-12,4.07,4.04,4.11,4.01,32300.0,32300.0
2024-04-15,4.03,3.81,4.05,3.74,87247.0,87247.0
2024-04-16,3.75,3.43,3.78,3.43,97961.0,97961.0
2024-04-17,3.43,3.64,3.7,3.41,81679.0,81679.0
2024-04-18,3.69,3.65,3.72,3.61,44338.0,44338.0
2024-04-19,3.61,3.64,3.75,3.59,46245.0,46245.0
2024-04-22,3.64,3.57,3.69,3.55,42096.0,42096.0
2024-04-23,3.6,3.63,3.7,3.57,31790.0,31790.0
2024-04-24,3.66,3.72,3.75,3.61,24659.0,24659.0
2024-04-25,3.72,3.86,3.93,3.72,43394.0,43394.0
2024-04-26,3.83,3.78,3.86,3.66,52033.0,52033.0
2024-04-29,3.74,3.93,3.94,3.7,56579.0,56579.0
2024-04-30,3.92,3.96,4.03,3.92,51707.0,51707.0
2024-05-06,4.04,4.18,4.19,4.01,62726.0,62726.0
2024-05-07,4.19,4.3,4.38,4.13,68154.0,68154.0
2024-05-08,4.28,4.5,4.73,4.22,342766.0,342766.0
2024-05-09,4.58,4.3,4.63,4.26,326637.0,326637.0
2024-05-10,4.31,4.28,4.73,4.16,380821.0,380821.0
2024-05-13,4.06,3.95,4.14,3.92,296554.0,296554.0
2024-05-14,3.99,3.78,4.02,3.77,206013.0,206013.0
2024-05-15,3.78,3.81,3.86,3.7,106766.0,106766.0
2024-05-16,3.86,3.82,4.03,3.81,109947.0,109947.0
2024-05-17,3.82,4.01,4.02,3.79,124742.0,124742.0
2024-05-20,4.03,4.19,4.31,4.01,183933.0,183933.0
2024-05-21,4.2,4.0,4.22,3.97,147188.0,147188.0
2024-05-22,3.95,3.92,4.07,3.9,83950.0,83950.0
2024-05-23,3.9,3.86,3.93,3.84,65706.0,65706.0
2024-05-24,3.84,3.88,3.94,3.83,59921.0,59921.0
2024-05-27,3.9,3.91,3.93,3.83,49666.0,49666.0
2024-05-28,3.88,3.87,3.92,3.83,48412.0,48412.0
2024-05-29,3.86,3.86,3.89,3.82,44958.0,44958.0
2024-05-30,3.86,3.82,3.93,3.8,54102.0,54102.0
2024-05-31,3.82,3.76,3.82,3.74,60469.0,60469.0
2024-06-03,3.76,3.65,3.76,3.6,55621.0,55621.0
2024-06-04,3.61,3.53,3.63,3.5,59588.0,59588.0
2024-06-05,3.54,3.42,3.54,3.42,53601.0,53601.0
2024-06-06,3.43,3.23,3.45,3.18,88449.0,88449.0
2024-06-07,3.25,3.43,3.46,3.25,73917.0,73917.0
2024-06-11,3.43,3.46,3.48,3.36,54275.0,54275.0
2024-06-12,3.47,3.46,3.51,3.42,37666.0,37666.0
2024-06-13,3.45,3.33,3.51,3.31,63863.0,63863.0
2024-06-14,3.31,3.27,3.34,3.24,41894.0,41894.0
2024-06-17,3.28,3.22,3.29,3.2,38470.0,38470.0
2024-06-18,3.22,3.3,3.33,3.2,40171.0,40171.0
2024-06-19,3.31,3.31,3.34,3.26,32984.0,32984.0
2024-06-20,3.3,3.26,3.34,3.22,33765.0,33765.0
2024-06-21,3.25,3.28,3.32,3.23,36535.0,36535.0
2024-06-24,3.26,3.17,3.26,3.12,44375.0,44375.0
2024-06-25,3.17,3.25,3.29,3.16,40716.0,40716.0
2024-06-26,3.25,3.33,3.36,3.21,30216.0,30216.0
2024-06-27,3.36,3.25,3.36,3.25,28856.0,28856.0
2024-06-28,3.25,3.22,3.29,3.21,28736.0,28736.0
2024-07-01,3.23,3.3,3.31,3.21,27591.0,27591.0
2024-07-02,3.31,3.34,3.37,3.28,27838.0,27838.0
2024-07-03,3.35,3.31,3.4,3.3,33011.0,33011.0
2024-07-04,3.32,3.19,3.34,3.17,45548.0,45548.0
2024-07-05,3.18,3.26,3.27,3.13,30565.0,30565.0
2024-07-08,3.25,3.19,3.25,3.16,31522.0,31522.0
2024-07-09,3.15,3.18,3.22,3.08,38580.0,38580.0
2024-07-10,3.16,3.11,3.18,3.1,23810.0,23810.0
2024-07-11,3.13,3.24,3.25,3.13,34629.0,34629.0
2024-07-12,3.28,3.19,3.28,3.16,39493.0,39493.0
2024-07-15,3.16,3.1,3.19,3.1,29664.0,29664.0
2024-07-16,3.1,3.06,3.14,3.05,26420.0,26420.0
2024-07-17,3.08,3.1,3.12,3.02,36139.0,36139.0
2024-07-18,3.08,3.03,3.09,3.01,30404.0,30404.0
2024-07-19,3.03,3.06,3.08,3.0,28600.0,28600.0
2024-07-22,3.06,3.05,3.06,3.01,19031.0,19031.0
2024-07-23,3.06,2.98,3.08,2.98,28274.0,28274.0
2024-07-24,2.96,2.68,2.96,2.68,227904.0,227904.0
2024-07-25,2.63,2.6,2.68,2.53,259859.0,259859.0
2024-07-26,2.59,2.64,2.66,2.59,133446.0,133446.0
2024-07-29,2.64,2.68,2.7,2.62,93262.0,93262.0
2024-07-30,2.67,2.68,2.7,2.63,89408.0,89408.0
2024-07-31,2.68,2.82,2.83,2.65,110279.0,110279.0
2024-08-01,2.84,2.74,2.87,2.72,108353.0,108353.0
2024-08-02,2.75,2.72,2.78,2.7,77202.0,77202.0
2024-08-05,2.7,2.64,2.75,2.62,92551.0,92551.0
2024-08-06,2.66,2.67,2.69,2.62,79655.0,79655.0
2024-08-07,2.68,2.64,2.71,2.62,111360.0,111360.0
2024-08-08,2.63,2.62,2.65,2.57,90657.0,90657.0
2024-08-09,2.63,2.58,2.67,2.57,74124.0,74124.0
2024-08-12,2.57,2.55,2.62,2.54,74614.0,74614.0
2024-08-13,2.56,2.6,2.62,2.51,80394.0,80394.0
2024-08-14,2.57,2.57,2.62,2.55,48262.0,48262.0
2024-08-15,2.57,2.58,2.62,2.53,64456.0,64456.0
2024-08-16,2.58,2.52,2.59,2.52,59152.0,59152.0
2024-08-19,2.52,2.52,2.56,2.49,48317.0,48317.0
2024-08-20,2.52,2.5,2.55,2.49,57745.0,57745.0
2024-08-21,2.48,2.48,2.53,2.47,46753.0,46753.0
2024-08-22,2.48,2.45,2.51,2.45,50238.0,50238.0
2024-08-23,2.45,2.44,2.47,2.4,63781.0,63781.0
2024-08-26,2.44,2.51,2.54,2.43,55801.0,55801.0
2024-08-27,2.51,2.47,2.53,2.47,76226.0,76226.0
2024-08-28,2.48,2.48,2.52,2.44,63551.0,63551.0
2024-08-29,2.48,2.48,2.51,2.42,63427.0,63427.0
2024-08-30,2.49,2.52,2.57,2.47,62126.0,62126.0
2024-09-02,2.53,2.5,2.58,2.49,60421.0,60421.0
2024-09-03,2.51,2.52,2.56,2.48,60697.0,60697.0
2024-09-04,2.52,2.46,2.53,2.45,56106.0,56106.0
2024-09-05,2.47,2.48,2.5,2.45,44834.0,44834.0
2024-09-06,2.49,2.42,2.49,2.41,59573.0,59573.0
2024-09-09,2.41,2.41,2.46,2.37,58783.0,58783.0
2024-09-10,2.4,2.39,2.43,2.36,50503.0,50503.0
2024-09-11,2.39,2.4,2.43,2.36,58095.0,58095.0
2024-09-12,2.4,2.41,2.46,2.38,68115.0,68115.0
2024-09-13,2.4,2.36,2.41,2.36,48056.0,48056.0
2024-09-18,2.36,2.36,2.39,2.32,60857.0,60857.0
2024-09-19,2.36,2.47,2.5,2.36,98240.0,98240.0
2024-09-20,2.51,2.44,2.51,2.42,50067.0,50067.0
2024-09-23,2.43,2.45,2.46,2.41,44036.0,44036.0
2024-09-24,2.45,2.57,2.58,2.45,104987.0,104987.0
2024-09-25,2.59,2.66,2.72,2.59,107628.0,107628.0
2024-09-26,2.66,2.77,2.77,2.65,95349.0,95349.0
2024-09-27,2.8,2.88,2.95,2.77,130722.0,130722.0
2024-09-30,2.95,3.11,3.13,2.89,230209.0,230209.0
2024-10-08,3.41,3.14,3.42,3.0,335740.0,335740.0
2024-10-09,3.11,2.86,3.11,2.86,244483.0,244483.0
2024-10-10,2.89,2.91,2.99,2.84,155438.0,155438.0
2024-10-11,2.89,2.79,2.92,2.75,107834.0,107834.0
2024-10-14,2.83,2.87,2.88,2.78,96172.0,96172.0
2024-10-15,2.85,2.81,2.89,2.81,91616.0,91616.0
2024-10-16,2.81,2.85,2.9,2.8,88303.0,88303.0
2024-10-17,2.85,2.79,2.89,2.76,83465.0,83465.0
2024-10-18,2.8,2.83,2.87,2.77,130778.0,130778.0
2024-10-21,2.88,2.79,2.9,2.77,161502.0,161502.0
2024-10-22,2.78,2.9,2.92,2.78,168866.0,168866.0
2024-10-23,2.9,2.91,2.95,2.86,115191.0,115191.0
2024-10-24,2.91,2.93,2.98,2.9,81285.0,81285.0
2024-10-25,2.92,3.05,3.06,2.92,145910.0,145910.0
2024-10-28,3.09,3.17,3.19,3.05,156976.0,156976.0
2024-10-29,3.2,3.09,3.2,3.08,145629.0,145629.0
2024-10-30,3.09,3.12,3.15,3.07,96690.0,96690.0
2024-10-31,3.09,3.23,3.25,3.08,136285.0,136285.0
2024-11-01,3.24,3.14,3.31,3.12,111001.0,111001.0
2024-11-04,3.13,3.13,3.18,3.1,78310.0,78310.0
2024-11-05,3.14,3.21,3.23,3.13,100771.0,100771.0
2024-11-06,3.21,3.21,3.24,3.16,88379.0,88379.0
2024-11-07,3.21,3.37,3.4,3.17,136647.0,136647.0
2024-11-08,3.39,3.43,3.47,3.31,160601.0,160601.0
2024-11-11,3.4,3.38,3.48,3.32,113259.0,113259.0
2024-11-12,3.4,3.38,3.45,3.32,131986.0,131986.0
2024-11-13,3.36,3.33,3.41,3.26,95189.0,95189.0
2024-11-14,3.31,3.31,3.4,3.3,102968.0,102968.0
2024-11-15,3.28,3.24,3.33,3.22,73486.0,73486.0
2024-11-18,3.28,3.24,3.34,3.2,88789.0,88789.0
2024-11-19,3.24,3.29,3.29,3.19,86011.0,86011.0
2024-11-20,3.28,3.42,3.47,3.27,119817.0,119817.0
2024-11-21,3.41,3.76,3.76,3.41,288438.0,288438.0
2024-11-22,3.92,3.65,3.92,3.63,638694.0,638694.0
2024-11-25,3.65,3.61,3.73,3.49,344366.0,344366.0
2024-11-26,3.59,3.46,3.61,3.44,229401.0,229401.0
2024-11-27,3.4,3.38,3.43,3.24,196654.0,196654.0
2024-11-28,3.35,3.39,3.44,3.33,140218.0,140218.0
2024-11-29,3.43,3.62,3.73,3.42,660789.0,660789.0
2024-12-02,3.6,3.61,3.63,3.5,466699.0,466699.0
2024-12-03,3.6,3.63,3.72,3.59,285055.0,285055.0
2024-12-04,3.63,3.53,3.65,3.5,174371.0,174371.0
2024-12-05,3.52,3.61,3.64,3.49,140073.0,140073.0
2024-12-06,3.63,3.73,3.77,3.61,196829.0,196829.0
2024-12-09,3.76,3.71,3.85,3.67,171904.0,171904.0
2024-12-10,3.8,3.7,3.83,3.69,157848.0,157848.0
2024-12-11,3.69,3.78,3.82,3.68,131448.0,131448.0
2024-12-12,3.83,3.82,3.9,3.75,158504.0,158504.0
2024-12-13,3.8,3.69,3.82,3.67,113722.0,113722.0
2024-12-16,3.72,3.69,3.76,3.67,89363.0,89363.0
2024-12-17,3.7,3.51,3.71,3.5,114913.0,114913.0
2024-12-18,3.54,3.52,3.57,3.45,85710.0,85710.0
2024-12-19,3.48,3.49,3.56,3.44,74607.0,74607.0
2024-12-20,3.53,3.49,3.54,3.41,94763.0,94763.0
2024-12-23,3.49,3.31,3.5,3.3,106587.0,106587.0
2024-12-24,3.37,3.33,3.37,3.28,70891.0,70891.0
2024-12-25,3.33,3.21,3.34,3.16,79088.0,79088.0
2024-12-26,3.21,3.21,3.25,3.19,48974.0,48974.0
2024-12-27,3.2,3.25,3.3,3.2,59419.0,59419.0
2024-12-30,3.25,3.21,3.28,3.16,64117.0,64117.0
2024-12-31,3.21,3.17,3.24,3.15,63194.0,63194.0
2025-01-02,3.19,3.13,3.24,3.11,66804.0,66804.0
2025-01-03,3.14,3.01,3.16,3.0,71861.0,71861.0
2025-01-06,3.01,3.31,3.31,2.87,257614.0,257614.0
2025-01-07,3.33,3.28,3.33,3.19,189693.0,189693.0
2025-01-08,3.27,3.24,3.33,3.18,134232.0,134232.0
2025-01-09,3.21,3.31,3.54,3.21,202595.0,202595.0
2025-01-10,3.32,3.33,3.55,3.28,240433.0,240433.0
2025-01-13,3.24,3.11,3.31,3.1,252828.0,252828.0
2025-01-14,3.15,3.22,3.24,3.13,169974.0,169974.0
2025-01-15,3.22,3.12,3.23,3.1,114610.0,114610.0
2025-01-16,3.14,3.43,3.43,3.14,180271.0,180271.0
2025-01-17,3.54,3.63,3.77,3.5,780363.0,780363.0
2025-01-20,3.44,3.36,3.46,3.3,569761.0,569761.0
2025-01-21,3.33,3.24,3.38,3.2,344579.0,344579.0
2025-01-22,3.22,3.16,3.23,3.13,204150.0,204150.0
2025-01-23,3.23,3.09,3.24,3.08,227266.0,227266.0
2025-01-24,3.06,3.12,3.19,3.04,172636.0,172636.0
2025-01-27,3.14,3.13,3.33,3.12,188413.0,188413.0
2025-02-05,3.13,3.22,3.24,3.12,185008.0,185008.0
2025-02-06,3.21,3.22,3.23,3.15,140519.0,140519.0
2025-02-07,3.22,3.23,3.28,3.19,159928.0,159928.0
2025-02-10,3.24,3.31,3.35,3.24,154509.0,154509.0
2025-02-11,3.33,3.33,3.35,3.24,148213.0,148213.0
2025-02-12,3.32,3.35,3.39,3.31,119529.0,119529.0
2025-02-13,3.34,3.31,3.37,3.3,100244.0,100244.0
2025-02-14,3.33,3.24,3.34,3.23,91673.0,91673.0
2025-02-17,3.24,3.28,3.31,3.21,93220.0,93220.0
2025-02-18,3.33,3.2,3.33,3.19,94145.0,94145.0
2025-02-19,3.21,3.19,3.22,3.15,90553.0,90553.0
2025-02-20,3.21,3.23,3.24,3.15,82195.0,82195.0
2025-02-21,3.22,3.2,3.28,3.17,119680.0,119680.0
2025-02-24,3.2,3.21,3.25,3.19,73198.0,73198.0
2025-02-25,3.18,3.19,3.23,3.17,66958.0,66958.0
2025-02-26,3.19,3.26,3.27,3.18,116506.0,116506.0
2025-02-27,3.27,3.25,3.27,3.2,70392.0,70392.0
2025-02-28,3.26,3.18,3.28,3.17,110924.0,110924.0
2025-03-03,3.2,3.24,3.27,3.18,128361.0,128361.0
2025-03-04,3.21,3.19,3.23,3.16,97426.0,97426.0
2025-03-05,3.18,3.16,3.2,3.11,89276.0,89276.0
2025-03-06,3.18,3.16,3.18,3.12,62644.0,62644.0
2025-03-07,3.17,3.17,3.22,3.15,75951.0,75951.0
2025-03-10,3.19,3.38,3.44,3.16,296923.0,296923.0
2025-03-11,3.34,3.35,3.36,3.27,153840.0,153840.0
2025-03-12,3.36,3.3,3.4,3.29,101757.0,101757.0
2025-03-13,3.31,3.33,3.34,3.26,99340.0,99340.0
2025-03-14,3.32,3.38,3.42,3.32,116522.0,116522.0
2025-03-17,3.37,3.42,3.42,3.37,113769.0,113769.0
2025-03-18,3.4,3.41,3.45,3.39,71369.0,71369.0
2025-03-19,3.41,3.39,3.41,3.37,79772.0,79772.0
2025-03-20,3.4,3.42,3.44,3.39,69254.0,69254.0
2025-03-21,3.42,3.41,3.45,3.38,81679.0,81679.0
2025-03-24,3.4,3.38,3.41,3.29,129756.0,129756.0
2025-03-25,3.35,3.49,3.52,3.35,152248.0,152248.0
2025-03-26,3.48,3.55,3.56,3.46,117881.0,117881.0
2025-03-27,3.54,3.57,3.66,3.53,167781.0,167781.0
2025-03-28,3.54,3.35,3.56,3.33,176987.0,176987.0
2025-03-31,3.32,3.24,3.34,3.18,136295.0,136295.0
2025-04-01,3.24,3.29,3.33,3.22,98187.0,98187.0
2025-04-02,3.32,3.26,3.34,3.24,62881.0,62881.0
2025-04-03,3.25,3.3,3.33,3.23,79420.0,79420.0
2025-04-07,3.14,2.97,3.22,2.97,120977.0,120977.0
2025-04-08,2.9,2.84,2.92,2.79,188961.0,188961.0
2025-04-09,2.82,2.92,2.94,2.64,157810.0,157810.0
2025-04-10,2.93,2.99,3.03,2.93,111918.0,111918.0
2025-04-11,2.96,3.01,3.06,2.95,119319.0,119319.0
2025-04-14,3.04,3.12,3.14,3.01,86333.0,86333.0
2025-04-15,3.12,3.16,3.19,3.09,77063.0,77063.0
2025-04-16,3.16,3.11,3.18,3.06,86353.0,86353.0
2025-04-17,3.1,3.17,3.2,3.08,82786.0,82786.0
2025-04-18,3.16,3.21,3.24,3.15,77970.0,77970.0
2025-04-21,3.19,3.25,3.26,3.19,74653.0,74653.0
2025-04-22,3.24,3.24,3.27,3.2,75819.0,75819.0
2025-04-23,3.25,3.28,3.32,3.23,89328.0,89328.0
2025-04-24,3.3,3.28,3.3,3.24,81985.0,81985.0
2025-04-25,3.28,3.22,3.28,3.21,59145.0,59145.0
2025-04-28,3.24,3.23,3.24,3.14,89876.0,89876.0
2025-04-29,3.2,3.28,3.31,3.2,63627.0,63627.0
2025-04-30,3.28,3.23,3.3,3.22,58402.0,58402.0
2025-05-06,3.26,3.37,3.37,3.24,124041.0,124041.0
2025-05-07,3.38,3.39,3.41,3.33,102427.0,102427.0
2025-05-08,3.38,3.37,3.41,3.34,66307.0,66307.0
2025-05-09,3.37,3.36,3.39,3.35,48907.0,48907.0
2025-05-12,3.38,3.33,3.38,3.31,58382.0,58382.0
2025-05-13,3.36,3.35,3.38,3.31,67092.0,67092.0
2025-05-14,3.35,3.4,3.42,3.34,78687.0,78687.0
2025-05-15,3.4,3.4,3.48,3.38,74759.0,74759.0
2025-05-16,3.39,3.42,3.43,3.38,55104.0,55104.0
2025-05-19,3.42,3.5,3.51,3.38,96608.0,96608.0
2025-05-20,3.5,3.5,3.53,3.45,73404.0,73404.0
2025-05-21,3.5,3.46,3.52,3.46,61004.0,61004.0
2025-05-22,3.48,3.37,3.48,3.36,74038.0,74038.0
2025-05-23,3.36,3.32,3.41,3.32,67797.0,67797.0
2025-05-26,3.32,3.34,3.38,3.3,60272.0,60272.0
2025-05-27,3.32,3.39,3.39,3.28,68145.0,68145.0
2025-05-28,3.38,3.33,3.41,3.31,66090.0,66090.0
2025-05-29,3.31,3.35,3.38,3.3,68768.0,68768.0
2025-05-30,3.35,3.31,3.38,3.3,83171.0,83171.0
2025-06-03,3.28,3.28,3.31,3.26,96974.0,96974.0
2025-06-04,3.29,3.35,3.37,3.28,74005.0,74005.0
2025-06-05,3.36,3.31,3.39,3.3,62471.0,62471.0
2025-06-06,3.32,3.39,3.43,3.3,95647.0,95647.0
2025-06-09,3.39,3.45,3.49,3.35,91492.0,91492.0
2025-06-10,3.45,3.44,3.51,3.4,89813.0,89813.0
2025-06-11,3.43,3.46,3.48,3.43,63836.0,63836.0
2025-06-12,3.49,3.42,3.49,3.37,66838.0,66838.0
2025-06-13,3.43,3.76,3.76,3.43,484145.0,484145.0
2025-06-16,3.99,4.07,4.14,3.84,1414693.0,1414693.0
2025-06-17,3.82,3.84,3.95,3.71,1011496.0,1011496.0
2025-06-18,3.92,4.22,4.22,3.86,719740.0,719740.0
2025-06-19,4.2,4.37,4.64,4.01,1740862.0,1740862.0
2025-06-20,4.13,3.93,4.31,3.93,1159326.0,1159326.0
2025-06-23,3.94,4.32,4.32,3.86,628921.0,628921.0
2025-06-24,4.03,4.23,4.62,3.96,1599369.0,1599369.0
2025-06-25,4.17,4.11,4.3,4.01,1104654.0,1104654.0
2025-06-26,4.0,3.97,4.08,3.8,908335.0,908335.0
2025-06-27,3.93,3.79,3.93,3.75,691002.0,691002.0
2025-06-30,3.79,3.84,3.85,3.66,540378.0,540378.0
2025-07-01,3.78,3.72,3.8,3.67,484378.0,484378.0
2025-07-02,3.72,3.75,3.76,3.66,354002.0,354002.0
2025-07-03,3.75,3.67,3.75,3.67,294365.0,294365.0
2025-07-04,3.67,3.56,3.67,3.55,418088.0,418088.0
2025-07-07,3.55,3.59,3.62,3.53,201987.0,201987.0
2025-07-08,3.6,3.62,3.63,3.59,203236.0,203236.0
2025-07-09,3.61,3.57,3.62,3.55,248076.0,248076.0
2025-07-10,3.56,3.6,3.61,3.55,201608.0,201608.0
2025-07-11,3.6,3.62,3.64,3.57,259971.0,259971.0
2025-07-14,3.62,3.63,3.63,3.6,167019.0,167019.0
2025-07-15,3.62,3.49,3.62,3.47,305803.0,305803.0
2025-07-16,3.49,3.48,3.5,3.46,142562.0,142562.0
2025-07-17,3.48,3.51,3.51,3.44,196049.0,196049.0
2025-07-18,3.49,3.48,3.53,3.46,164384.0,164384.0
2025-07-21,3.58,3.64,3.7,3.58,446862.0,446862.0
2025-07-22,3.64,3.73,3.75,3.58,556228.0,556228.0
2025-07-23,3.73,3.61,3.79,3.61,367689.0,367689.0
2025-07-24,3.6,3.65,3.66,3.58,220792.0,220792.0
2025-07-25,3.65,3.61,3.72,3.6,249521.0,249521.0
2025-07-28,3.61,3.57,3.61,3.55,192469.0,192469.0
2025-07-29,3.56,3.54,3.58,3.48,192834.0,192834.0
2025-07-30,3.57,3.55,3.61,3.52,199669.0,199669.0
2025-07-31,3.54,3.46,3.54,3.44,194917.0,194917.0
2025-08-01,3.45,3.46,3.48,3.44,97193.0,97193.0
2025-08-04,3.44,3.49,3.49,3.41,98907.0,98907.0
2025-08-05,3.5,3.49,3.52,3.47,101008.0,101008.0
2025-08-06,3.48,3.52,3.55,3.46,168024.0,168024.0
2025-08-07,3.53,3.51,3.55,3.5,99120.0,99120.0
2025-08-08,3.51,3.52,3.53,3.48,108172.0,108172.0
2025-08-11,3.53,3.58,3.6,3.52,208139.0,208139.0
2025-08-12,3.58,3.6,3.6,3.55,114158.0,114158.0
2025-08-13,3.6,3.55,3.61,3.53,166873.0,166873.0
2025-08-14,3.55,3.48,3.59,3.48,154889.0,154889.0
2025-08-15,3.48,3.49,3.53,3.48,115646.0,115646.0
2025-08-18,3.51,3.54,3.58,3.47,175954.0,175954.0
2025-08-19,3.56,3.54,3.56,3.5,120194.0,120194.0
2025-08-20,3.54,3.6,3.6,3.52,191625.0,191625.0
2025-08-21,3.61,3.61,3.63,3.59,201889.0,201889.0
2025-08-22,3.62,3.97,3.97,3.59,1113284.0,1113284.0
2025-08-25,3.96,4.03,4.11,3.85,1214426.0,1214426.0
2025-08-26,3.96,3.89,3.97,3.87,615045.0,615045.0
2025-08-27,3.88,3.74,3.91,3.73,518631.0,518631.0
2025-08-28,3.72,4.11,4.11,3.7,1235514.0,1235514.0
