date,open,close,high,low,volume,volume
2024-02-05,3.2,3.0,3.2,2.96,244623.0,244623.0
2024-02-06,2.96,3.24,3.29,2.95,245101.0,245101.0
2024-02-07,3.25,3.37,3.38,3.23,239486.0,239486.0
2024-02-08,3.38,3.52,3.61,3.36,285922.0,285922.0
2024-02-19,3.53,3.5,3.59,3.46,214922.0,214922.0
2024-02-20,3.49,3.48,3.5,3.44,134021.0,134021.0
2024-02-21,3.45,3.52,3.59,3.44,197365.0,197365.0
2024-02-22,3.52,3.51,3.56,3.46,123524.0,123524.0
2024-02-23,3.5,3.52,3.53,3.45,152916.0,152916.0
2024-02-26,3.51,3.5,3.54,3.47,152806.0,152806.0
2024-02-27,3.5,3.56,3.56,3.47,143383.0,143383.0
2024-02-28,3.55,3.47,3.65,3.47,272082.0,272082.0
2024-02-29,3.49,3.56,3.56,3.47,170252.0,170252.0
2024-03-01,3.55,3.53,3.58,3.51,116628.0,116628.0
2024-03-04,3.53,3.47,3.55,3.45,145361.0,145361.0
2024-03-05,3.46,3.4,3.46,3.39,149726.0,149726.0
2024-03-06,3.4,3.4,3.43,3.36,133485.0,133485.0
2024-03-07,3.41,3.43,3.49,3.4,145207.0,145207.0
2024-03-08,3.43,3.45,3.48,3.4,106281.0,106281.0
2024-03-11,3.45,3.46,3.47,3.41,107708.0,107708.0
2024-03-12,3.47,3.56,3.57,3.45,188664.0,188664.0
2024-03-13,3.57,3.49,3.57,3.47,139830.0,139830.0
2024-03-14,3.49,3.51,3.55,3.47,130952.0,130952.0
2024-03-15,3.48,3.57,3.57,3.48,151001.0,151001.0
2024-03-18,3.57,3.6,3.61,3.53,114747.0,114747.0
2024-03-19,3.59,3.59,3.62,3.58,102255.0,102255.0
2024-03-20,3.6,3.66,3.67,3.59,178815.0,178815.0
2024-03-21,3.66,3.65,3.69,3.62,112475.0,112475.0
2024-03-22,3.65,3.6,3.67,3.57,127895.0,127895.0
2024-03-25,3.58,3.55,3.64,3.55,113376.0,113376.0
2024-03-26,3.53,3.55,3.59,3.5,101838.0,101838.0
2024-03-27,3.54,3.47,3.58,3.47,115658.0,115658.0
2024-03-28,3.47,3.51,3.55,3.46,105039.0,105039.0
2024-03-29,3.49,3.52,3.53,3.47,100416.0,100416.0
2024-04-01,3.53,3.61,3.61,3.52,133071.0,133071.0
2024-04-02,3.61,3.61,3.63,3.57,160499.0,160499.0
2024-04-03,3.6,3.58,3.61,3.55,129117.0,129117.0
2024-04-08,3.57,3.49,3.58,3.49,148474.0,148474.0
2024-04-09,3.7,3.64,3.7,3.58,505374.0,505374.0
2024-04-10,3.63,3.56,3.7,3.52,415160.0,415160.0
2024-04-11,3.55,3.65,3.7,3.52,420161.0,420161.0
2024-04-12,3.61,3.5,3.65,3.49,381456.0,381456.0
2024-04-15,3.45,3.38,3.47,3.27,401124.0,401124.0
2024-04-16,3.45,3.72,3.72,3.42,715261.0,715261.0
2024-04-17,3.72,3.87,3.87,3.7,1126718.0,1126718.0
2024-04-18,3.78,3.68,3.79,3.65,744923.0,744923.0
2024-04-19,3.64,3.71,3.75,3.64,472959.0,472959.0
2024-04-22,3.73,3.95,3.99,3.72,964828.0,964828.0
2024-04-23,3.87,3.77,3.9,3.76,581149.0,581149.0
2024-04-24,3.79,3.8,3.87,3.74,402027.0,402027.0
2024-04-25,3.81,3.76,3.82,3.75,269216.0,269216.0
2024-04-26,3.73,3.77,3.77,3.66,420218.0,420218.0
2024-04-29,3.77,3.85,3.85,3.73,417107.0,417107.0
2024-04-30,3.83,3.84,3.87,3.78,329292.0,329292.0
2024-05-06,3.86,3.94,3.96,3.85,432934.0,432934.0
2024-05-07,3.93,3.9,3.94,3.86,291297.0,291297.0
2024-05-08,3.9,3.81,3.91,3.8,275317.0,275317.0
2024-05-09,3.8,3.83,3.85,3.79,225928.0,225928.0
2024-05-10,3.84,3.84,3.85,3.79,199250.0,199250.0
2024-05-13,3.81,3.78,3.82,3.75,221039.0,221039.0
2024-05-14,3.81,3.98,4.06,3.8,728223.0,728223.0
2024-05-15,3.93,3.95,4.04,3.89,478904.0,478904.0
2024-05-16,3.93,3.98,4.02,3.91,364687.0,364687.0
2024-05-17,3.97,3.97,4.0,3.9,321849.0,321849.0
2024-05-20,3.98,4.03,4.06,3.94,425536.0,425536.0
2024-05-21,4.04,4.01,4.12,3.98,420738.0,420738.0
2024-05-22,3.98,4.03,4.05,3.97,242884.0,242884.0
2024-05-23,4.01,3.92,4.03,3.91,247643.0,247643.0
2024-05-24,3.92,3.93,3.95,3.89,164428.0,164428.0
2024-05-27,3.93,3.96,3.96,3.88,195476.0,195476.0
2024-05-28,3.95,3.84,3.95,3.83,220861.0,220861.0
2024-05-29,3.82,3.79,3.86,3.76,197289.0,197289.0
2024-05-30,3.79,3.76,3.81,3.74,134672.0,134672.0
2024-05-31,3.76,3.76,3.79,3.73,115251.0,115251.0
2024-06-03,3.74,3.67,3.75,3.63,214355.0,214355.0
2024-06-04,3.67,3.73,3.73,3.63,127436.0,127436.0
2024-06-05,3.71,3.66,3.72,3.64,103227.0,103227.0
2024-06-06,3.66,3.57,3.7,3.54,186686.0,186686.0
2024-06-07,3.59,3.63,3.64,3.57,131065.0,131065.0
2024-06-11,3.61,3.56,3.62,3.53,123753.0,123753.0
2024-06-12,3.56,3.55,3.59,3.53,97936.0,97936.0
2024-06-13,3.56,3.47,3.56,3.46,127270.0,127270.0
2024-06-14,3.48,3.51,3.52,3.44,110866.0,110866.0
2024-06-17,3.5,3.52,3.54,3.46,85179.0,85179.0
2024-06-18,3.49,3.57,3.6,3.49,108441.0,108441.0
2024-06-19,3.59,3.55,3.62,3.55,77802.0,77802.0
2024-06-20,3.55,3.44,3.56,3.44,125093.0,125093.0
2024-06-21,3.44,3.41,3.48,3.41,73705.0,73705.0
2024-06-24,3.41,3.34,3.42,3.32,113207.0,113207.0
2024-06-25,3.34,3.4,3.44,3.32,113721.0,113721.0
2024-06-26,3.41,3.52,3.52,3.37,112403.0,112403.0
2024-06-27,3.5,3.46,3.53,3.44,81524.0,81524.0
2024-06-28,3.44,3.46,3.52,3.44,93443.0,93443.0
2024-07-01,3.45,3.5,3.51,3.43,134378.0,134378.0
2024-07-02,3.51,3.51,3.53,3.48,86002.0,86002.0
2024-07-03,3.5,3.54,3.55,3.5,96471.0,96471.0
2024-07-04,3.54,3.45,3.55,3.43,97079.0,97079.0
2024-07-05,3.44,3.46,3.49,3.41,75457.0,75457.0
2024-07-08,3.46,3.34,3.47,3.33,106244.0,106244.0
2024-07-09,3.33,3.37,3.39,3.28,112651.0,112651.0
2024-07-10,3.36,3.34,3.38,3.32,75006.0,75006.0
2024-07-11,3.39,3.49,3.52,3.39,144216.0,144216.0
2024-07-12,3.49,3.54,3.57,3.47,117675.0,117675.0
2024-07-15,3.54,3.5,3.55,3.46,134766.0,134766.0
2024-07-16,3.5,3.44,3.51,3.43,111971.0,111971.0
2024-07-17,3.44,3.44,3.47,3.41,80950.0,80950.0
2024-07-18,3.44,3.43,3.45,3.39,86939.0,86939.0
2024-07-19,3.43,3.42,3.45,3.38,101340.0,101340.0
2024-07-22,3.45,3.39,3.46,3.38,104864.0,104864.0
2024-07-23,3.39,3.36,3.46,3.36,115971.0,115971.0
2024-07-24,3.36,3.32,3.38,3.31,93560.0,93560.0
2024-07-25,3.32,3.34,3.37,3.3,82666.0,82666.0
2024-07-26,3.35,3.41,3.42,3.34,97490.0,97490.0
2024-07-29,3.41,3.41,3.43,3.37,72013.0,72013.0
2024-07-30,3.41,3.45,3.45,3.4,86158.0,86158.0
2024-07-31,3.45,3.56,3.57,3.44,152395.0,152395.0
2024-08-01,3.56,3.55,3.6,3.53,92979.0,92979.0
2024-08-02,3.54,3.55,3.58,3.52,92970.0,92970.0
2024-08-05,3.59,3.59,3.72,3.57,271277.0,271277.0
2024-08-06,3.64,3.65,3.71,3.61,219211.0,219211.0
2024-08-07,3.65,3.61,3.66,3.6,125237.0,125237.0
2024-08-08,3.61,3.69,3.7,3.6,150105.0,150105.0
2024-08-09,3.68,3.68,3.73,3.67,137096.0,137096.0
2024-08-12,3.67,3.65,3.7,3.63,116860.0,116860.0
2024-08-13,3.64,3.7,3.7,3.62,138340.0,138340.0
2024-08-14,3.71,3.67,3.76,3.67,145588.0,145588.0
2024-08-15,3.66,3.66,3.69,3.6,151234.0,151234.0
2024-08-16,3.66,3.57,3.67,3.57,124041.0,124041.0
2024-08-19,3.57,3.62,3.63,3.55,79415.0,79415.0
2024-08-20,3.62,3.56,3.62,3.53,103897.0,103897.0
2024-08-21,3.53,3.51,3.57,3.48,101161.0,101161.0
2024-08-22,3.51,3.5,3.53,3.48,84184.0,84184.0
2024-08-23,3.51,3.47,3.52,3.45,85155.0,85155.0
2024-08-26,3.46,3.51,3.54,3.43,88097.0,88097.0
2024-08-27,3.51,3.48,3.53,3.46,77890.0,77890.0
2024-08-28,3.47,3.48,3.53,3.43,78787.0,78787.0
2024-08-29,3.49,3.52,3.53,3.45,94008.0,94008.0
2024-08-30,3.52,3.54,3.58,3.45,153963.0,153963.0
2024-09-02,3.54,3.49,3.56,3.48,109398.0,109398.0
2024-09-03,3.5,3.48,3.54,3.47,73423.0,73423.0
2024-09-04,3.46,3.4,3.48,3.4,99401.0,99401.0
2024-09-05,3.4,3.43,3.44,3.4,62520.0,62520.0
2024-09-06,3.43,3.37,3.45,3.36,82121.0,82121.0
2024-09-09,3.36,3.36,3.41,3.32,81675.0,81675.0
2024-09-10,3.36,3.31,3.39,3.26,122584.0,122584.0
2024-09-11,3.31,3.22,3.31,3.19,141277.0,141277.0
2024-09-12,3.21,3.27,3.28,3.21,98739.0,98739.0
2024-09-13,3.27,3.27,3.29,3.25,76003.0,76003.0
2024-09-18,3.27,3.25,3.29,3.21,81823.0,81823.0
2024-09-19,3.27,3.35,3.39,3.26,119109.0,119109.0
2024-09-20,3.36,3.31,3.36,3.28,90667.0,90667.0
2024-09-23,3.31,3.35,3.36,3.28,78895.0,78895.0
2024-09-24,3.35,3.51,3.51,3.34,213394.0,213394.0
2024-09-25,3.53,3.58,3.66,3.53,203631.0,203631.0
2024-09-26,3.55,3.73,3.74,3.55,268696.0,268696.0
2024-09-27,3.79,3.82,3.87,3.74,363333.0,363333.0
2024-09-30,3.91,4.15,4.17,3.91,707363.0,707363.0
2024-10-08,4.55,4.24,4.57,4.07,882840.0,882840.0
2024-10-09,4.15,3.88,4.16,3.87,576718.0,576718.0
2024-10-10,3.89,3.91,4.02,3.84,344023.0,344023.0
2024-10-11,3.92,3.85,3.97,3.8,278017.0,278017.0
2024-10-14,3.86,3.86,3.89,3.78,230994.0,230994.0
2024-10-15,3.84,3.76,3.86,3.76,252666.0,252666.0
2024-10-16,3.72,3.77,3.82,3.71,201642.0,201642.0
2024-10-17,3.78,3.68,3.81,3.67,208522.0,208522.0
2024-10-18,3.66,3.72,3.78,3.63,363558.0,363558.0
2024-10-21,3.74,3.71,3.79,3.69,273185.0,273185.0
2024-10-22,3.7,3.75,3.75,3.7,233163.0,233163.0
2024-10-23,3.74,3.8,3.83,3.74,277777.0,277777.0
2024-10-24,3.8,3.83,3.83,3.76,200470.0,200470.0
2024-10-25,3.82,3.86,3.88,3.81,261193.0,261193.0
2024-10-28,3.85,4.01,4.01,3.84,319159.0,319159.0
2024-10-29,4.03,3.91,4.05,3.88,282721.0,282721.0
2024-10-30,3.9,3.91,3.95,3.88,193694.0,193694.0
2024-10-31,3.82,3.7,3.82,3.66,670278.0,670278.0
2024-11-01,3.69,3.65,3.73,3.63,372957.0,372957.0
2024-11-04,3.65,3.68,3.68,3.6,282347.0,282347.0
2024-11-05,3.67,3.73,3.75,3.65,552630.0,552630.0
2024-11-06,3.72,3.75,3.77,3.68,438901.0,438901.0
2024-11-07,3.71,3.93,3.94,3.71,619649.0,619649.0
2024-11-08,3.95,3.9,3.97,3.84,441730.0,441730.0
2024-11-11,3.87,3.89,3.93,3.82,351293.0,351293.0
2024-11-12,3.9,3.93,4.02,3.89,556101.0,556101.0
2024-11-13,3.9,3.85,3.99,3.81,395537.0,395537.0
2024-11-14,3.85,3.72,3.88,3.71,383083.0,383083.0
2024-11-15,3.71,3.67,3.75,3.66,268381.0,268381.0
2024-11-18,3.7,3.76,3.85,3.69,477765.0,477765.0
2024-11-19,3.78,3.74,3.79,3.65,394181.0,394181.0
2024-11-20,3.37,3.37,3.37,3.37,477546.0,477546.0
2024-11-21,3.36,3.47,3.51,3.34,2125357.0,2125357.0
2024-11-22,3.3,3.17,3.33,3.17,1768537.0,1768537.0
2024-11-25,3.1,3.06,3.14,2.99,1074347.0,1074347.0
2024-11-26,3.04,3.06,3.14,3.03,702073.0,702073.0
2024-11-27,3.07,3.23,3.24,3.01,1052002.0,1052002.0
2024-11-28,3.2,3.16,3.21,3.14,732040.0,732040.0
2024-11-29,3.15,3.16,3.17,3.1,647142.0,647142.0
2024-12-02,3.15,3.26,3.3,3.14,922761.0,922761.0
2024-12-03,3.27,3.3,3.34,3.21,658769.0,658769.0
2024-12-04,3.28,3.23,3.33,3.22,599597.0,599597.0
2024-12-05,3.21,3.26,3.27,3.21,451668.0,451668.0
2024-12-06,3.25,3.37,3.42,3.24,949700.0,949700.0
2024-12-09,3.37,3.34,3.42,3.3,653926.0,653926.0
2024-12-10,3.41,3.31,3.43,3.3,665357.0,665357.0
2024-12-11,3.3,3.41,3.45,3.3,755781.0,755781.0
2024-12-12,3.41,3.44,3.45,3.37,529991.0,529991.0
2024-12-13,3.44,3.35,3.44,3.34,593280.0,593280.0
2024-12-16,3.35,3.35,3.41,3.33,542443.0,542443.0
2024-12-17,3.35,3.25,3.36,3.21,580076.0,580076.0
2024-12-18,3.24,3.24,3.29,3.23,386268.0,386268.0
2024-12-19,3.2,3.22,3.23,3.15,445497.0,445497.0
2024-12-20,3.23,3.21,3.28,3.2,368660.0,368660.0
2024-12-23,3.21,3.15,3.22,3.12,457789.0,457789.0
2024-12-24,3.14,3.15,3.19,3.13,327620.0,327620.0
2024-12-25,3.15,3.09,3.16,3.06,402860.0,402860.0
2024-12-26,3.08,3.09,3.12,3.07,269459.0,269459.0
2024-12-27,3.09,3.12,3.15,3.07,343008.0,343008.0
2024-12-30,3.13,3.09,3.14,3.06,339851.0,339851.0
2024-12-31,3.09,3.05,3.12,3.02,395655.0,395655.0
2025-01-02,3.05,3.01,3.08,3.0,407595.0,407595.0
2025-01-03,3.02,2.97,3.04,2.95,406811.0,406811.0
2025-01-06,2.95,2.84,2.96,2.81,480352.0,480352.0
2025-01-07,2.83,2.85,2.85,2.77,393928.0,393928.0
2025-01-08,2.83,2.83,2.85,2.76,325358.0,325358.0
2025-01-09,2.8,2.84,2.86,2.79,236809.0,236809.0
2025-01-10,2.83,2.77,2.86,2.76,272470.0,272470.0
2025-01-13,2.72,2.73,2.75,2.7,264762.0,264762.0
2025-01-14,2.73,2.83,2.84,2.72,354461.0,354461.0
2025-01-15,2.83,2.8,2.83,2.77,275724.0,275724.0
2025-01-16,2.81,2.92,2.93,2.8,482219.0,482219.0
2025-01-17,2.9,2.9,2.94,2.85,281378.0,281378.0
2025-01-20,2.9,2.91,2.95,2.87,263956.0,263956.0
2025-01-21,2.92,2.86,2.94,2.85,206162.0,206162.0
2025-01-22,2.86,2.84,2.87,2.82,156739.0,156739.0
2025-01-23,2.86,2.81,2.89,2.81,207147.0,207147.0
2025-01-24,2.53,2.53,2.64,2.53,677300.0,677300.0
2025-01-27,2.45,2.45,2.55,2.4,691351.0,691351.0
2025-02-05,2.47,2.47,2.49,2.44,368762.0,368762.0
2025-02-06,2.47,2.49,2.49,2.39,505827.0,505827.0
2025-02-07,2.48,2.57,2.6,2.47,581409.0,581409.0
2025-02-10,2.58,2.63,2.64,2.57,478518.0,478518.0
2025-02-11,2.63,2.58,2.68,2.56,363133.0,363133.0
2025-02-12,2.57,2.57,2.59,2.53,317388.0,317388.0
2025-02-13,2.57,2.6,2.63,2.57,389933.0,389933.0
2025-02-14,2.59,2.55,2.61,2.54,295203.0,295203.0
2025-02-17,2.55,2.58,2.59,2.52,371558.0,371558.0
2025-02-18,2.58,2.49,2.58,2.48,432668.0,432668.0
2025-02-19,2.49,2.48,2.5,2.45,320433.0,320433.0
2025-02-21,2.36,2.36,2.36,2.36,9822.0,9822.0
2025-02-24,2.24,2.24,2.24,2.24,23382.0,23382.0
2025-02-25,2.13,2.13,2.13,2.13,11198.0,11198.0
2025-02-26,2.02,2.02,2.02,2.02,28436.0,28436.0
2025-02-27,1.92,2.08,2.12,1.92,2061644.0,2061644.0
2025-02-28,1.99,1.98,2.01,1.98,954529.0,954529.0
2025-03-03,1.96,2.07,2.08,1.89,1538433.0,1538433.0
2025-03-04,2.02,2.03,2.07,1.98,1091904.0,1091904.0
2025-03-05,2.03,2.07,2.09,2.01,906970.0,906970.0
2025-03-06,2.06,2.07,2.09,2.01,805784.0,805784.0
2025-03-07,2.06,2.04,2.07,2.01,710774.0,710774.0
2025-03-10,2.02,1.99,2.02,1.98,688872.0,688872.0
2025-03-11,1.98,2.03,2.04,1.96,713417.0,713417.0
2025-03-12,2.02,2.01,2.03,2.0,540346.0,540346.0
2025-03-13,2.01,1.95,2.01,1.92,789059.0,789059.0
2025-03-14,1.95,1.97,1.99,1.94,587794.0,587794.0
2025-03-17,1.96,2.07,2.07,1.94,1199740.0,1199740.0
2025-03-18,2.05,2.02,2.06,2.01,890874.0,890874.0
2025-03-19,2.01,2.02,2.05,1.99,654465.0,654465.0
2025-03-20,2.01,2.0,2.04,1.99,475207.0,475207.0
2025-03-21,2.0,1.97,2.01,1.96,556721.0,556721.0
2025-03-24,1.96,1.92,1.97,1.9,644190.0,644190.0
2025-03-25,1.92,1.93,1.94,1.91,299593.0,299593.0
2025-03-26,1.92,1.95,1.97,1.91,373515.0,373515.0
2025-03-27,1.93,1.92,1.94,1.89,331124.0,331124.0
2025-03-28,1.91,1.9,1.93,1.89,318048.0,318048.0
2025-03-31,1.87,1.88,1.93,1.81,696503.0,696503.0
2025-04-01,1.89,1.97,1.97,1.88,987973.0,987973.0
2025-04-02,1.93,1.91,1.95,1.89,665157.0,665157.0
2025-04-03,1.88,1.9,1.9,1.86,418638.0,418638.0
2025-04-07,1.81,1.81,1.83,1.81,373135.0,373135.0
2025-04-08,1.74,1.74,1.79,1.72,432497.0,432497.0
2025-04-09,1.7,1.74,1.75,1.65,431694.0,431694.0
2025-04-10,1.75,1.78,1.81,1.74,324900.0,324900.0
2025-04-11,1.76,1.8,1.83,1.74,269842.0,269842.0
2025-04-14,1.84,1.88,1.89,1.82,610259.0,610259.0
2025-04-15,1.85,1.85,1.87,1.83,388914.0,388914.0
2025-04-16,1.85,1.83,1.87,1.8,319514.0,319514.0
2025-04-17,1.81,1.81,1.83,1.79,227743.0,227743.0
2025-04-18,1.8,1.79,1.81,1.77,241163.0,241163.0
2025-04-21,1.79,1.83,1.84,1.77,292083.0,292083.0
2025-04-22,1.81,1.8,1.83,1.79,233181.0,233181.0
2025-04-23,1.81,1.82,1.83,1.8,208417.0,208417.0
2025-04-24,1.81,1.78,1.81,1.78,198890.0,198890.0
2025-04-25,1.79,1.79,1.81,1.77,198722.0,198722.0
2025-04-28,1.79,1.75,1.8,1.75,182045.0,182045.0
2025-04-29,1.75,1.75,1.76,1.73,136008.0,136008.0
2025-04-30,1.72,1.76,1.77,1.72,243413.0,243413.0
2025-05-06,1.77,1.8,1.8,1.75,245095.0,245095.0
2025-05-07,1.8,1.86,1.89,1.79,610479.0,610479.0
2025-05-08,1.84,1.85,1.87,1.83,324723.0,324723.0
2025-05-09,1.85,1.91,1.94,1.84,605625.0,605625.0
2025-05-12,1.9,1.91,1.95,1.87,496269.0,496269.0
2025-05-13,1.91,1.87,1.93,1.87,363697.0,363697.0
2025-05-14,1.88,1.88,1.89,1.85,224038.0,224038.0
2025-05-15,1.88,1.89,1.93,1.87,272341.0,272341.0
2025-05-16,1.88,1.9,1.91,1.87,197288.0,197288.0
2025-05-19,1.91,1.97,1.99,1.91,494565.0,494565.0
2025-05-20,1.96,2.07,2.07,1.95,825117.0,825117.0
2025-05-21,2.11,2.07,2.11,2.03,857959.0,857959.0
2025-05-22,2.07,2.0,2.08,1.98,623386.0,623386.0
2025-05-23,1.99,1.98,2.01,1.97,327853.0,327853.0
2025-05-26,1.97,1.98,2.0,1.95,270708.0,270708.0
2025-05-27,1.99,2.05,2.07,1.98,410812.0,410812.0
2025-05-28,2.04,2.0,2.05,1.99,272323.0,272323.0
2025-05-29,2.0,2.0,2.02,1.99,205374.0,205374.0
2025-05-30,2.0,1.98,2.01,1.96,251082.0,251082.0
2025-06-03,1.96,1.97,1.98,1.95,171921.0,171921.0
2025-06-04,1.97,1.99,2.03,1.97,227277.0,227277.0
2025-06-05,2.0,1.98,2.0,1.96,229147.0,229147.0
2025-06-06,1.97,1.97,1.99,1.96,178275.0,178275.0
2025-06-09,1.96,1.97,1.97,1.95,218880.0,218880.0
2025-06-10,1.97,1.98,2.0,1.96,318536.0,318536.0
2025-06-11,1.97,2.01,2.02,1.97,311579.0,311579.0
2025-06-12,2.0,1.97,2.01,1.96,288280.0,288280.0
2025-06-13,1.96,1.92,1.97,1.92,283985.0,283985.0
2025-06-16,1.91,1.93,1.94,1.9,139081.0,139081.0
2025-06-17,1.93,1.94,1.96,1.93,157003.0,157003.0
2025-06-18,1.94,1.93,1.94,1.91,140967.0,140967.0
2025-06-19,1.93,1.91,1.94,1.9,164580.0,164580.0
2025-06-20,1.91,1.89,1.92,1.89,146015.0,146015.0
2025-06-23,1.88,1.88,1.89,1.85,225789.0,225789.0
2025-06-24,1.88,1.9,1.91,1.87,158291.0,158291.0
2025-06-25,1.9,1.9,1.91,1.89,163382.0,163382.0
2025-06-26,1.9,1.91,1.94,1.9,206265.0,206265.0
2025-06-27,1.91,1.92,1.92,1.9,156073.0,156073.0
2025-06-30,1.92,1.91,1.93,1.9,160658.0,160658.0
2025-07-01,1.91,1.94,1.94,1.91,249126.0,249126.0
2025-07-02,1.93,1.93,1.94,1.91,213487.0,213487.0
2025-07-03,1.93,1.95,1.98,1.93,266375.0,266375.0
2025-07-04,1.95,1.93,1.96,1.92,231273.0,231273.0
2025-07-07,1.93,1.93,1.93,1.91,137251.0,137251.0
2025-07-08,1.93,1.93,1.93,1.91,140849.0,140849.0
2025-07-09,1.93,1.91,1.93,1.91,133585.0,133585.0
2025-07-10,1.91,1.92,1.94,1.91,189977.0,189977.0
2025-07-11,1.93,1.94,1.96,1.92,212483.0,212483.0
2025-07-14,1.93,2.01,2.04,1.92,655982.0,655982.0
2025-07-15,1.95,1.91,1.96,1.91,649229.0,649229.0
2025-07-16,1.9,1.91,1.93,1.89,267150.0,267150.0
2025-07-17,1.91,1.92,1.93,1.9,167759.0,167759.0
2025-07-18,1.91,1.91,1.92,1.9,147763.0,147763.0
2025-07-21,1.91,1.92,1.93,1.9,172274.0,172274.0
2025-07-22,1.92,1.91,1.92,1.9,193952.0,193952.0
2025-07-23,1.91,1.94,1.96,1.9,350179.0,350179.0
2025-07-24,1.93,1.95,1.95,1.92,309819.0,309819.0
2025-07-25,1.96,1.97,1.99,1.95,420582.0,420582.0
2025-07-28,1.98,2.07,2.07,1.98,1031834.0,1031834.0
2025-07-29,2.09,2.03,2.11,2.01,770672.0,770672.0
2025-07-30,2.02,2.03,2.07,2.02,438716.0,438716.0
2025-07-31,2.01,1.97,2.02,1.97,372999.0,372999.0
2025-08-01,1.98,1.99,2.0,1.97,184089.0,184089.0
2025-08-04,1.99,2.05,2.07,1.97,425416.0,425416.0
2025-08-05,2.05,2.15,2.15,2.03,761452.0,761452.0
2025-08-06,2.2,2.26,2.26,2.14,708706.0,708706.0
2025-08-07,2.37,2.37,2.37,2.37,95257.0,95257.0
2025-08-08,2.49,2.37,2.49,2.28,1853377.0,1853377.0
2025-08-11,2.33,2.25,2.35,2.25,945481.0,945481.0
2025-08-12,2.26,2.33,2.36,2.22,950838.0,950838.0
2025-08-13,2.29,2.24,2.3,2.22,707231.0,707231.0
2025-08-14,2.24,2.18,2.27,2.17,534348.0,534348.0
2025-08-15,2.19,2.22,2.23,2.18,298779.0,298779.0
2025-08-18,2.23,2.3,2.33,2.23,477523.0,477523.0
2025-08-19,2.28,2.26,2.29,2.26,297396.0,297396.0
2025-08-20,2.26,2.28,2.29,2.24,280918.0,280918.0
2025-08-21,2.28,2.28,2.3,2.26,246681.0,246681.0
2025-08-22,2.28,2.37,2.39,2.27,603588.0,603588.0
2025-08-25,2.4,2.33,2.41,2.32,474198.0,474198.0
2025-08-26,2.34,2.35,2.39,2.33,313593.0,313593.0
2025-08-27,2.33,2.26,2.34,2.25,424514.0,424514.0
2025-08-28,2.25,2.25,2.28,2.21,252313.0,252313.0
