date,open,close,high,low,volume,volume
2024-02-05,1.35,1.28,1.35,1.24,616795.0,616795.0
2024-02-06,1.27,1.34,1.35,1.25,506368.0,506368.0
2024-02-07,1.34,1.36,1.39,1.33,609066.0,609066.0
2024-02-08,1.36,1.38,1.39,1.35,525201.0,525201.0
2024-02-19,1.38,1.39,1.4,1.37,342960.0,342960.0
2024-02-20,1.39,1.38,1.39,1.37,190344.0,190344.0
2024-02-21,1.37,1.4,1.42,1.36,449776.0,449776.0
2024-02-22,1.39,1.4,1.41,1.39,266313.0,266313.0
2024-02-23,1.4,1.4,1.41,1.39,226091.0,226091.0
2024-02-26,1.4,1.39,1.41,1.38,472492.0,472492.0
2024-02-27,1.39,1.41,1.42,1.38,354019.0,354019.0
2024-02-28,1.41,1.39,1.47,1.39,627096.0,627096.0
2024-02-29,1.38,1.4,1.41,1.37,433119.0,433119.0
2024-03-01,1.4,1.39,1.41,1.38,387131.0,387131.0
2024-03-04,1.39,1.37,1.39,1.36,350132.0,350132.0
2024-03-05,1.37,1.36,1.38,1.36,179701.0,179701.0
2024-03-06,1.36,1.37,1.38,1.35,276804.0,276804.0
2024-03-07,1.37,1.39,1.41,1.36,459765.0,459765.0
2024-03-08,1.39,1.38,1.39,1.37,253575.0,253575.0
2024-03-11,1.39,1.41,1.41,1.38,388382.0,388382.0
2024-03-12,1.4,1.41,1.41,1.39,249127.0,249127.0
2024-03-13,1.4,1.39,1.41,1.39,213668.0,213668.0
2024-03-14,1.39,1.4,1.41,1.38,376231.0,376231.0
2024-03-15,1.39,1.42,1.43,1.39,522080.0,522080.0
2024-03-18,1.42,1.42,1.42,1.4,271937.0,271937.0
2024-03-19,1.41,1.42,1.47,1.4,641829.0,641829.0
2024-03-20,1.42,1.41,1.43,1.4,366962.0,366962.0
2024-03-21,1.41,1.41,1.43,1.41,180467.0,180467.0
2024-03-22,1.41,1.38,1.42,1.37,497424.0,497424.0
2024-03-25,1.38,1.38,1.4,1.37,268760.0,268760.0
2024-03-26,1.38,1.38,1.39,1.37,209301.0,209301.0
2024-03-27,1.38,1.36,1.39,1.36,248240.0,248240.0
2024-03-28,1.36,1.36,1.39,1.35,229570.0,229570.0
2024-03-29,1.37,1.38,1.38,1.36,126325.0,126325.0
2024-04-01,1.38,1.4,1.4,1.38,278518.0,278518.0
2024-04-02,1.4,1.42,1.43,1.39,449475.0,449475.0
2024-04-03,1.41,1.43,1.43,1.4,485172.0,485172.0
2024-04-08,1.43,1.42,1.45,1.41,445066.0,445066.0
2024-04-09,1.42,1.43,1.44,1.42,327178.0,327178.0
2024-04-10,1.43,1.4,1.44,1.39,367545.0,367545.0
2024-04-11,1.4,1.41,1.43,1.38,366229.0,366229.0
2024-04-12,1.42,1.4,1.42,1.4,216286.0,216286.0
2024-04-15,1.4,1.39,1.41,1.36,439187.0,439187.0
2024-04-16,1.37,1.35,1.38,1.35,460285.0,460285.0
2024-04-17,1.35,1.37,1.38,1.35,387585.0,387585.0
2024-04-18,1.37,1.36,1.38,1.36,249505.0,249505.0
2024-04-19,1.37,1.37,1.38,1.36,264848.0,264848.0
2024-04-22,1.37,1.35,1.37,1.35,200490.0,200490.0
2024-04-23,1.35,1.35,1.36,1.34,205212.0,205212.0
2024-04-24,1.35,1.35,1.36,1.34,157687.0,157687.0
2024-04-25,1.34,1.34,1.35,1.33,198610.0,198610.0
2024-04-26,1.34,1.35,1.36,1.33,242353.0,242353.0
2024-04-29,1.35,1.37,1.38,1.34,416667.0,416667.0
2024-04-30,1.37,1.33,1.37,1.33,459447.0,459447.0
2024-05-06,1.34,1.34,1.35,1.33,411864.0,411864.0
2024-05-07,1.33,1.32,1.34,1.31,509502.0,509502.0
2024-05-08,1.32,1.32,1.33,1.31,198842.0,198842.0
2024-05-09,1.31,1.32,1.33,1.31,183642.0,183642.0
2024-05-10,1.32,1.33,1.33,1.31,268588.0,268588.0
2024-05-13,1.32,1.31,1.33,1.3,261330.0,261330.0
2024-05-14,1.31,1.31,1.32,1.3,155854.0,155854.0
2024-05-15,1.31,1.31,1.32,1.3,187417.0,187417.0
2024-05-16,1.31,1.33,1.34,1.3,455508.0,455508.0
2024-05-17,1.32,1.34,1.34,1.31,312003.0,312003.0
2024-05-20,1.34,1.33,1.35,1.33,227444.0,227444.0
2024-05-21,1.34,1.31,1.34,1.31,180968.0,180968.0
2024-05-22,1.31,1.33,1.33,1.31,203511.0,203511.0
2024-05-23,1.32,1.3,1.33,1.29,358583.0,358583.0
2024-05-24,1.29,1.29,1.31,1.29,192378.0,192378.0
2024-05-27,1.3,1.29,1.3,1.28,172001.0,172001.0
2024-05-28,1.3,1.28,1.3,1.27,245261.0,245261.0
2024-05-29,1.27,1.26,1.29,1.25,322137.0,322137.0
2024-05-30,1.26,1.25,1.27,1.25,241137.0,241137.0
2024-05-31,1.25,1.25,1.26,1.25,116911.0,116911.0
2024-06-03,1.26,1.21,1.26,1.18,626688.0,626688.0
2024-06-04,1.2,1.21,1.21,1.19,222059.0,222059.0
2024-06-05,1.21,1.19,1.21,1.18,377807.0,377807.0
2024-06-06,1.19,1.14,1.2,1.11,814203.0,814203.0
2024-06-07,1.13,1.2,1.2,1.13,497489.0,497489.0
2024-06-11,1.21,1.18,1.21,1.16,256645.0,256645.0
2024-06-12,1.19,1.18,1.19,1.16,156349.0,156349.0
2024-06-13,1.18,1.17,1.19,1.16,211285.0,211285.0
2024-06-14,1.18,1.23,1.24,1.18,428300.0,428300.0
2024-06-17,1.21,1.2,1.22,1.2,187943.0,187943.0
2024-06-18,1.2,1.2,1.21,1.19,111617.0,111617.0
2024-06-19,1.2,1.2,1.21,1.19,50584.0,50584.0
2024-06-20,1.2,1.18,1.2,1.16,200560.0,200560.0
2024-06-21,1.18,1.17,1.2,1.17,122149.0,122149.0
2024-06-24,1.17,1.15,1.17,1.13,244747.0,244747.0
2024-06-25,1.15,1.16,1.16,1.13,180062.0,180062.0
2024-06-26,1.15,1.18,1.19,1.14,231490.0,231490.0
2024-06-27,1.19,1.18,1.19,1.16,174468.0,174468.0
2024-06-28,1.18,1.18,1.19,1.17,172665.0,172665.0
2024-07-01,1.18,1.19,1.19,1.17,151396.0,151396.0
2024-07-02,1.18,1.22,1.23,1.18,264117.0,264117.0
2024-07-03,1.22,1.23,1.24,1.21,149052.0,149052.0
2024-07-04,1.23,1.21,1.24,1.2,122395.0,122395.0
2024-07-05,1.21,1.22,1.23,1.2,113424.0,113424.0
2024-07-08,1.22,1.2,1.22,1.19,125106.0,125106.0
2024-07-09,1.19,1.21,1.21,1.17,120379.0,120379.0
2024-07-10,1.21,1.2,1.21,1.18,90953.0,90953.0
2024-07-11,1.2,1.21,1.22,1.2,87213.0,87213.0
2024-07-12,1.2,1.2,1.21,1.19,107369.0,107369.0
2024-07-15,1.2,1.19,1.2,1.17,115254.0,115254.0
2024-07-16,1.19,1.19,1.19,1.18,44028.0,44028.0
2024-07-17,1.19,1.19,1.19,1.18,78196.0,78196.0
2024-07-18,1.18,1.18,1.19,1.17,64700.0,64700.0
2024-07-19,1.18,1.17,1.18,1.17,43361.0,43361.0
2024-07-22,1.18,1.18,1.18,1.16,104981.0,104981.0
2024-07-23,1.18,1.18,1.18,1.16,97510.0,97510.0
2024-07-24,1.17,1.18,1.18,1.17,62946.0,62946.0
2024-07-25,1.17,1.16,1.17,1.16,49417.0,49417.0
2024-07-26,1.17,1.17,1.17,1.16,36732.0,36732.0
2024-07-29,1.17,1.17,1.18,1.16,53456.0,53456.0
2024-07-30,1.17,1.18,1.18,1.16,87681.0,87681.0
2024-07-31,1.18,1.2,1.21,1.17,178022.0,178022.0
2024-08-01,1.2,1.2,1.21,1.18,113221.0,113221.0
2024-08-02,1.19,1.19,1.2,1.18,114197.0,114197.0
2024-08-05,1.19,1.18,1.2,1.17,232240.0,232240.0
2024-08-06,1.18,1.18,1.19,1.17,90715.0,90715.0
2024-08-07,1.18,1.17,1.18,1.17,32404.0,32404.0
2024-08-08,1.17,1.19,1.19,1.16,130504.0,130504.0
2024-08-09,1.19,1.17,1.2,1.17,106548.0,106548.0
2024-08-12,1.17,1.17,1.18,1.16,76026.0,76026.0
2024-08-13,1.17,1.18,1.18,1.16,58060.0,58060.0
2024-08-14,1.18,1.17,1.18,1.16,48095.0,48095.0
2024-08-15,1.16,1.18,1.18,1.16,81174.0,81174.0
2024-08-16,1.18,1.18,1.18,1.16,65037.0,65037.0
2024-08-19,1.17,1.17,1.19,1.17,89840.0,89840.0
2024-08-20,1.18,1.16,1.18,1.16,73188.0,73188.0
2024-08-21,1.16,1.17,1.17,1.15,73225.0,73225.0
2024-08-22,1.17,1.18,1.18,1.16,93123.0,93123.0
2024-08-23,1.17,1.17,1.18,1.16,90449.0,90449.0
2024-08-26,1.18,1.19,1.19,1.17,138106.0,138106.0
2024-08-27,1.18,1.18,1.19,1.16,90915.0,90915.0
2024-08-28,1.17,1.17,1.18,1.16,86926.0,86926.0
2024-08-29,1.18,1.18,1.18,1.16,54838.0,54838.0
2024-08-30,1.18,1.2,1.21,1.17,235285.0,235285.0
2024-09-02,1.2,1.19,1.2,1.18,114347.0,114347.0
2024-09-03,1.19,1.2,1.2,1.18,75764.0,75764.0
2024-09-04,1.2,1.19,1.2,1.18,98058.0,98058.0
2024-09-05,1.19,1.2,1.2,1.18,53275.0,53275.0
2024-09-06,1.2,1.2,1.2,1.19,69947.0,69947.0
2024-09-09,1.2,1.2,1.2,1.19,74060.0,74060.0
2024-09-10,1.2,1.2,1.2,1.19,54105.0,54105.0
2024-09-11,1.2,1.2,1.2,1.19,90614.0,90614.0
2024-09-12,1.2,1.21,1.21,1.19,114189.0,114189.0
2024-09-13,1.21,1.24,1.25,1.21,253291.0,253291.0
2024-09-18,1.24,1.24,1.25,1.23,139384.0,139384.0
2024-09-19,1.24,1.25,1.26,1.22,191726.0,191726.0
2024-09-20,1.25,1.25,1.26,1.24,95725.0,95725.0
2024-09-23,1.25,1.25,1.26,1.23,193886.0,193886.0
2024-09-24,1.25,1.31,1.31,1.25,480565.0,480565.0
2024-09-25,1.32,1.3,1.37,1.3,521121.0,521121.0
2024-09-26,1.3,1.35,1.35,1.29,372087.0,372087.0
2024-09-27,1.36,1.36,1.38,1.33,422199.0,422199.0
2024-09-30,1.41,1.49,1.49,1.39,1282132.0,1282132.0
2024-10-08,1.63,1.54,1.64,1.48,1468012.0,1468012.0
2024-10-09,1.51,1.4,1.51,1.39,784849.0,784849.0
2024-10-10,1.4,1.41,1.44,1.38,496188.0,496188.0
2024-10-11,1.41,1.38,1.43,1.37,303548.0,303548.0
2024-10-14,1.39,1.4,1.41,1.38,309555.0,309555.0
2024-10-15,1.39,1.36,1.4,1.36,341389.0,341389.0
2024-10-16,1.35,1.41,1.41,1.34,541744.0,541744.0
2024-10-17,1.41,1.38,1.43,1.37,363128.0,363128.0
2024-10-18,1.37,1.39,1.41,1.35,366873.0,366873.0
2024-10-21,1.39,1.38,1.4,1.36,310498.0,310498.0
2024-10-22,1.37,1.39,1.39,1.36,302414.0,302414.0
2024-10-23,1.39,1.47,1.48,1.38,1003172.0,1003172.0
2024-10-24,1.48,1.49,1.51,1.44,895317.0,895317.0
2024-10-25,1.48,1.59,1.64,1.48,2367903.0,2367903.0
2024-10-28,1.67,1.75,1.75,1.66,1912625.0,1912625.0
2024-10-29,1.85,1.66,1.85,1.66,3220015.0,3220015.0
2024-10-30,1.6,1.83,1.83,1.6,3000615.0,3000615.0
2024-10-31,1.99,2.01,2.01,1.87,3534237.0,3534237.0
2024-11-01,2.05,1.95,2.2,1.9,5049672.0,5049672.0
2024-11-04,1.86,1.76,1.91,1.76,2569259.0,2569259.0
2024-11-05,1.72,1.9,1.94,1.72,3129825.0,3129825.0
2024-11-06,1.86,1.86,1.9,1.76,2552123.0,2552123.0
2024-11-07,1.81,1.92,1.99,1.79,2666619.0,2666619.0
2024-11-08,1.93,1.88,1.97,1.86,1939984.0,1939984.0
2024-11-11,1.86,1.85,1.89,1.82,1382528.0,1382528.0
2024-11-12,1.85,1.79,1.87,1.77,1346211.0,1346211.0
2024-11-13,1.78,1.77,1.8,1.73,908194.0,908194.0
2024-11-14,1.77,1.71,1.77,1.7,773964.0,773964.0
2024-11-15,1.69,1.65,1.73,1.64,1065970.0,1065970.0
2024-11-18,1.67,1.7,1.76,1.66,1291443.0,1291443.0
2024-11-19,1.68,1.68,1.69,1.63,938916.0,938916.0
2024-11-20,1.67,1.7,1.71,1.65,766951.0,766951.0
2024-11-21,1.7,1.69,1.71,1.67,541609.0,541609.0
2024-11-22,1.7,1.63,1.7,1.62,761406.0,761406.0
2024-11-25,1.63,1.63,1.65,1.59,686497.0,686497.0
2024-11-26,1.62,1.61,1.64,1.61,375146.0,375146.0
2024-11-27,1.61,1.62,1.63,1.56,603884.0,603884.0
2024-11-28,1.63,1.65,1.67,1.62,673525.0,673525.0
2024-11-29,1.64,1.66,1.68,1.6,734616.0,734616.0
2024-12-02,1.66,1.74,1.74,1.65,1118810.0,1118810.0
2024-12-03,1.73,1.71,1.74,1.69,689272.0,689272.0
2024-12-04,1.71,1.72,1.76,1.69,950807.0,950807.0
2024-12-05,1.72,1.77,1.78,1.7,980096.0,980096.0
2024-12-06,1.77,1.84,1.85,1.75,1494037.0,1494037.0
2024-12-09,1.89,1.86,2.02,1.84,2496148.0,2496148.0
2024-12-10,1.93,1.85,1.95,1.84,1837884.0,1837884.0
2024-12-11,1.84,1.93,1.93,1.83,1930515.0,1930515.0
2024-12-12,1.92,1.88,1.92,1.86,1356078.0,1356078.0
2024-12-13,1.87,1.81,1.89,1.8,1169584.0,1169584.0
2024-12-16,1.8,1.8,1.83,1.78,831532.0,831532.0
2024-12-17,1.79,1.75,1.8,1.73,781520.0,781520.0
2024-12-18,1.75,1.77,1.8,1.74,671507.0,671507.0
2024-12-19,1.75,1.74,1.77,1.72,554696.0,554696.0
2024-12-20,1.74,1.7,1.75,1.69,699002.0,699002.0
2024-12-23,1.68,1.65,1.69,1.62,834027.0,834027.0
2024-12-24,1.64,1.65,1.67,1.62,547462.0,547462.0
2024-12-25,1.64,1.6,1.65,1.59,500200.0,500200.0
2024-12-26,1.6,1.6,1.62,1.59,368246.0,368246.0
2024-12-27,1.6,1.64,1.69,1.6,723862.0,723862.0
2024-12-30,1.63,1.64,1.67,1.61,372389.0,372389.0
2024-12-31,1.63,1.59,1.65,1.59,467749.0,467749.0
2025-01-02,1.59,1.56,1.61,1.54,555647.0,555647.0
2025-01-03,1.56,1.5,1.57,1.49,564828.0,564828.0
2025-01-06,1.49,1.5,1.51,1.46,490083.0,490083.0
2025-01-07,1.49,1.53,1.53,1.47,408775.0,408775.0
2025-01-08,1.52,1.5,1.53,1.46,430225.0,430225.0
2025-01-09,1.5,1.49,1.52,1.48,315122.0,315122.0
2025-01-10,1.49,1.45,1.49,1.44,377084.0,377084.0
2025-01-13,1.43,1.46,1.47,1.41,364004.0,364004.0
2025-01-14,1.46,1.51,1.51,1.46,459178.0,459178.0
2025-01-15,1.51,1.51,1.52,1.48,347071.0,347071.0
2025-01-16,1.51,1.53,1.55,1.5,470606.0,470606.0
2025-01-17,1.53,1.5,1.53,1.49,275675.0,275675.0
2025-01-20,1.51,1.49,1.52,1.47,253656.0,253656.0
2025-01-21,1.5,1.47,1.51,1.47,283413.0,283413.0
2025-01-22,1.48,1.46,1.48,1.45,202345.0,202345.0
2025-01-23,1.46,1.45,1.49,1.45,293835.0,293835.0
2025-01-24,1.45,1.47,1.48,1.42,355156.0,355156.0
2025-01-27,1.47,1.47,1.51,1.46,385142.0,385142.0
2025-02-05,1.48,1.5,1.5,1.46,324810.0,324810.0
2025-02-06,1.49,1.51,1.51,1.48,241354.0,241354.0
2025-02-07,1.5,1.53,1.55,1.49,438220.0,438220.0
2025-02-10,1.53,1.58,1.61,1.53,701046.0,701046.0
2025-02-11,1.59,1.53,1.6,1.52,466002.0,466002.0
2025-02-12,1.53,1.53,1.55,1.51,350589.0,350589.0
2025-02-13,1.53,1.55,1.56,1.53,425997.0,425997.0
2025-02-14,1.54,1.52,1.55,1.51,307526.0,307526.0
2025-02-17,1.52,1.53,1.55,1.5,360425.0,360425.0
2025-02-18,1.53,1.5,1.54,1.49,422744.0,422744.0
2025-02-19,1.5,1.5,1.51,1.49,271475.0,271475.0
2025-02-20,1.49,1.52,1.52,1.49,297047.0,297047.0
2025-02-21,1.51,1.5,1.52,1.49,365063.0,365063.0
2025-02-24,1.5,1.51,1.52,1.49,387700.0,387700.0
2025-02-25,1.5,1.5,1.51,1.49,300514.0,300514.0
2025-02-26,1.5,1.57,1.58,1.49,1011535.0,1011535.0
2025-02-27,1.58,1.55,1.59,1.53,564893.0,564893.0
2025-02-28,1.55,1.51,1.56,1.5,394001.0,394001.0
2025-03-03,1.51,1.51,1.54,1.5,387459.0,387459.0
2025-03-04,1.5,1.51,1.53,1.49,379469.0,379469.0
2025-03-05,1.51,1.51,1.52,1.47,429333.0,429333.0
2025-03-06,1.51,1.51,1.52,1.49,289182.0,289182.0
2025-03-07,1.51,1.54,1.57,1.5,842120.0,842120.0
2025-03-10,1.55,1.54,1.56,1.52,296136.0,296136.0
2025-03-11,1.53,1.54,1.54,1.51,208909.0,208909.0
2025-03-12,1.54,1.53,1.55,1.52,212969.0,212969.0
2025-03-13,1.53,1.53,1.53,1.5,320158.0,320158.0
2025-03-14,1.52,1.54,1.54,1.51,306942.0,306942.0
2025-03-17,1.54,1.54,1.57,1.53,320648.0,320648.0
2025-03-18,1.54,1.53,1.55,1.52,267996.0,267996.0
2025-03-19,1.53,1.51,1.53,1.51,284805.0,284805.0
2025-03-20,1.51,1.53,1.54,1.5,386292.0,386292.0
2025-03-21,1.53,1.52,1.55,1.52,467574.0,467574.0
2025-03-24,1.53,1.52,1.54,1.5,607557.0,607557.0
2025-03-25,1.51,1.54,1.57,1.5,681420.0,681420.0
2025-03-26,1.53,1.56,1.57,1.53,734629.0,734629.0
2025-03-27,1.56,1.52,1.57,1.52,428554.0,428554.0
2025-03-28,1.52,1.5,1.53,1.5,417872.0,417872.0
2025-03-31,1.5,1.42,1.51,1.41,765062.0,765062.0
2025-04-01,1.42,1.42,1.44,1.41,395376.0,395376.0
2025-04-02,1.42,1.42,1.43,1.41,186391.0,186391.0
2025-04-03,1.41,1.42,1.43,1.41,239028.0,239028.0
2025-04-07,1.38,1.28,1.38,1.28,642383.0,642383.0
2025-04-08,1.28,1.31,1.31,1.27,532740.0,532740.0
2025-04-09,1.29,1.34,1.35,1.23,577865.0,577865.0
2025-04-10,1.35,1.35,1.37,1.34,391969.0,391969.0
2025-04-11,1.34,1.35,1.37,1.33,346921.0,346921.0
2025-04-14,1.35,1.36,1.37,1.35,261486.0,261486.0
2025-04-15,1.36,1.34,1.37,1.33,253286.0,253286.0
2025-04-16,1.34,1.34,1.35,1.32,229775.0,229775.0
2025-04-17,1.33,1.34,1.35,1.32,192934.0,192934.0
2025-04-18,1.34,1.34,1.35,1.33,172751.0,172751.0
2025-04-21,1.35,1.36,1.37,1.34,265609.0,265609.0
2025-04-22,1.36,1.36,1.37,1.35,178524.0,178524.0
2025-04-23,1.36,1.36,1.37,1.35,200838.0,200838.0
2025-04-24,1.36,1.35,1.37,1.35,187488.0,187488.0
2025-04-25,1.35,1.37,1.39,1.35,358929.0,358929.0
2025-04-28,1.37,1.38,1.39,1.36,306434.0,306434.0
2025-04-29,1.37,1.4,1.41,1.37,338611.0,338611.0
2025-04-30,1.38,1.37,1.39,1.36,290929.0,290929.0
2025-05-06,1.38,1.39,1.4,1.37,324554.0,324554.0
2025-05-07,1.4,1.41,1.41,1.39,389086.0,389086.0
2025-05-08,1.41,1.4,1.41,1.39,351909.0,351909.0
2025-05-09,1.4,1.39,1.41,1.39,190839.0,190839.0
2025-05-12,1.39,1.39,1.4,1.38,245166.0,245166.0
2025-05-13,1.4,1.39,1.41,1.39,185180.0,185180.0
2025-05-14,1.39,1.4,1.41,1.38,278097.0,278097.0
2025-05-15,1.4,1.39,1.41,1.39,234170.0,234170.0
2025-05-16,1.39,1.39,1.4,1.38,219175.0,219175.0
2025-05-19,1.39,1.43,1.45,1.39,566880.0,566880.0
2025-05-20,1.43,1.43,1.45,1.42,305525.0,305525.0
2025-05-21,1.43,1.45,1.46,1.42,362593.0,362593.0
2025-05-22,1.45,1.45,1.46,1.43,233558.0,233558.0
2025-05-23,1.44,1.42,1.45,1.41,338773.0,338773.0
2025-05-26,1.41,1.42,1.43,1.4,194837.0,194837.0
2025-05-27,1.41,1.42,1.43,1.4,277088.0,277088.0
2025-05-28,1.42,1.4,1.43,1.4,202910.0,202910.0
2025-05-29,1.4,1.41,1.42,1.4,193650.0,193650.0
2025-05-30,1.41,1.4,1.41,1.4,134512.0,134512.0
2025-06-03,1.39,1.39,1.4,1.38,230418.0,230418.0
2025-06-04,1.39,1.4,1.41,1.39,258061.0,258061.0
2025-06-05,1.4,1.39,1.41,1.37,394487.0,394487.0
2025-06-06,1.39,1.39,1.4,1.39,129263.0,129263.0
2025-06-09,1.39,1.4,1.41,1.39,195202.0,195202.0
2025-06-10,1.4,1.4,1.41,1.39,201784.0,201784.0
2025-06-11,1.39,1.4,1.41,1.39,189807.0,189807.0
2025-06-12,1.4,1.4,1.41,1.39,123722.0,123722.0
2025-06-13,1.4,1.38,1.4,1.37,260276.0,260276.0
2025-06-16,1.38,1.38,1.39,1.37,130496.0,130496.0
2025-06-17,1.39,1.4,1.4,1.38,188996.0,188996.0
2025-06-18,1.39,1.38,1.4,1.38,162174.0,162174.0
2025-06-19,1.38,1.37,1.39,1.36,244129.0,244129.0
2025-06-20,1.36,1.36,1.38,1.36,136720.0,136720.0
2025-06-23,1.36,1.38,1.38,1.36,124484.0,124484.0
2025-06-24,1.38,1.38,1.39,1.37,182642.0,182642.0
2025-06-25,1.39,1.39,1.4,1.38,182870.0,182870.0
2025-06-26,1.39,1.38,1.4,1.38,163242.0,163242.0
2025-06-27,1.38,1.39,1.4,1.38,187695.0,187695.0
2025-06-30,1.39,1.39,1.4,1.38,136710.0,136710.0
2025-07-01,1.39,1.4,1.4,1.38,152281.0,152281.0
2025-07-02,1.4,1.49,1.54,1.39,1401101.0,1401101.0
2025-07-03,1.47,1.47,1.5,1.43,1105474.0,1105474.0
2025-07-04,1.46,1.48,1.53,1.46,983744.0,983744.0
2025-07-07,1.47,1.47,1.49,1.45,521068.0,521068.0
2025-07-08,1.46,1.5,1.51,1.45,651204.0,651204.0
2025-07-09,1.5,1.5,1.53,1.49,673321.0,673321.0
2025-07-10,1.5,1.52,1.53,1.5,639136.0,639136.0
2025-07-11,1.53,1.56,1.6,1.52,1185244.0,1185244.0
2025-07-14,1.55,1.54,1.6,1.54,714300.0,714300.0
2025-07-15,1.54,1.5,1.55,1.48,644958.0,644958.0
2025-07-16,1.5,1.48,1.5,1.47,312394.0,312394.0
2025-07-17,1.48,1.51,1.52,1.47,477712.0,477712.0
2025-07-18,1.51,1.53,1.55,1.5,479956.0,479956.0
2025-07-21,1.56,1.67,1.68,1.56,1937533.0,1937533.0
2025-07-22,1.65,1.68,1.68,1.61,1624159.0,1624159.0
2025-07-23,1.85,1.85,1.85,1.85,755666.0,755666.0
2025-07-24,1.8,1.94,1.99,1.68,4308334.0,4308334.0
2025-07-25,1.87,1.84,1.94,1.82,2605304.0,2605304.0
2025-07-28,1.81,1.77,1.82,1.73,1651421.0,1651421.0
2025-07-29,1.74,1.85,1.85,1.73,1799443.0,1799443.0
2025-07-30,1.83,1.89,1.94,1.81,2195658.0,2195658.0
2025-07-31,1.85,1.76,1.86,1.75,1524285.0,1524285.0
2025-08-01,1.76,1.72,1.77,1.71,976446.0,976446.0
2025-08-04,1.69,1.73,1.75,1.69,699938.0,699938.0
2025-08-05,1.73,1.75,1.78,1.72,708560.0,708560.0
2025-08-06,1.74,1.73,1.75,1.72,612839.0,612839.0
2025-08-07,1.73,1.73,1.74,1.68,777292.0,777292.0
2025-08-08,1.73,1.77,1.77,1.71,775058.0,775058.0
2025-08-11,1.78,1.77,1.81,1.76,675980.0,675980.0
2025-08-12,1.77,1.77,1.8,1.76,553674.0,553674.0
2025-08-13,1.77,1.76,1.79,1.75,598112.0,598112.0
2025-08-14,1.76,1.69,1.76,1.69,770088.0,770088.0
2025-08-15,1.68,1.69,1.7,1.67,476396.0,476396.0
2025-08-18,1.7,1.71,1.72,1.69,562486.0,562486.0
2025-08-19,1.71,1.72,1.74,1.7,599973.0,599973.0
2025-08-20,1.71,1.74,1.75,1.7,591656.0,591656.0
2025-08-21,1.74,1.75,1.77,1.73,600723.0,600723.0
2025-08-22,1.74,1.73,1.75,1.71,564217.0,564217.0
2025-08-25,1.73,1.77,1.79,1.71,1000772.0,1000772.0
2025-08-26,1.78,1.76,1.78,1.73,625647.0,625647.0
2025-08-27,1.75,1.69,1.76,1.69,865404.0,865404.0
2025-08-28,1.69,1.69,1.7,1.63,760710.0,760710.0
