date,open,close,high,low,volume,volume
2024-01-30,3.85,3.74,3.92,3.73,141639.0,141639.0
2024-01-31,3.69,3.47,3.73,3.45,259951.0,259951.0
2024-02-01,3.46,3.41,3.52,3.36,188939.0,188939.0
2024-02-02,3.41,3.25,3.5,3.12,210384.0,210384.0
2024-02-05,3.24,2.93,3.24,2.93,303884.0,303884.0
2024-02-06,2.91,3.01,3.13,2.75,323771.0,323771.0
2024-02-07,3.02,2.95,3.1,2.92,278415.0,278415.0
2024-02-08,2.98,3.22,3.22,2.91,340610.0,340610.0
2024-02-19,3.25,3.33,3.38,3.25,296947.0,296947.0
2024-02-20,3.34,3.4,3.4,3.26,217740.0,217740.0
2024-02-21,3.38,3.43,3.54,3.33,314551.0,314551.0
2024-02-22,3.43,3.53,3.53,3.4,262178.0,262178.0
2024-02-23,3.53,3.66,3.67,3.53,332817.0,332817.0
2024-02-26,3.73,3.96,4.03,3.71,753272.0,753272.0
2024-02-27,3.88,4.13,4.35,3.84,855882.0,855882.0
2024-02-28,4.14,3.73,4.17,3.72,772569.0,772569.0
2024-02-29,3.65,3.96,4.0,3.59,491467.0,491467.0
2024-03-01,4.0,3.98,4.07,3.93,349131.0,349131.0
2024-03-04,3.99,3.94,4.02,3.82,320398.0,320398.0
2024-03-05,3.89,3.87,3.94,3.84,224251.0,224251.0
2024-03-06,3.87,3.97,4.01,3.84,342576.0,342576.0
2024-03-07,3.97,4.37,4.37,3.95,588810.0,588810.0
2024-03-08,4.38,4.34,4.74,4.32,1414981.0,1414981.0
2024-03-11,4.21,4.36,4.48,4.21,747191.0,747191.0
2024-03-12,4.34,4.36,4.49,4.25,673548.0,673548.0
2024-03-13,4.33,4.29,4.38,4.27,419309.0,419309.0
2024-03-14,4.32,4.46,4.58,4.26,842811.0,842811.0
2024-03-15,4.46,4.64,4.7,4.4,1031683.0,1031683.0
2024-03-18,4.68,4.64,4.83,4.56,862925.0,862925.0
2024-03-19,4.65,4.52,4.65,4.52,516717.0,516717.0
2024-03-20,4.45,4.54,4.6,4.45,350031.0,350031.0
2024-03-21,4.52,4.52,4.59,4.48,363041.0,363041.0
2024-03-22,4.51,4.38,4.52,4.37,446681.0,446681.0
2024-03-25,4.32,4.18,4.37,4.17,377824.0,377824.0
2024-03-26,4.15,4.18,4.26,4.07,309308.0,309308.0
2024-03-27,4.16,3.97,4.17,3.96,271607.0,271607.0
2024-03-28,3.96,4.15,4.28,3.92,395290.0,395290.0
2024-03-29,4.11,4.23,4.33,4.07,370932.0,370932.0
2024-04-01,4.22,4.23,4.25,4.2,280713.0,280713.0
2024-04-02,4.21,4.17,4.23,4.13,249161.0,249161.0
2024-04-03,4.15,4.09,4.16,4.07,200009.0,200009.0
2024-04-08,4.11,4.03,4.14,4.02,172141.0,172141.0
2024-04-09,4.04,4.06,4.09,4.0,131835.0,131835.0
2024-04-10,4.03,3.97,4.06,3.91,193838.0,193838.0
2024-04-11,3.94,3.93,3.99,3.89,144939.0,144939.0
2024-04-12,3.93,3.87,3.98,3.86,166399.0,166399.0
2024-04-15,3.87,3.66,3.88,3.59,284629.0,284629.0
2024-04-16,3.6,3.3,3.65,3.29,330123.0,330123.0
2024-04-17,3.32,3.55,3.55,3.32,253697.0,253697.0
2024-04-18,3.55,3.58,3.62,3.5,213875.0,213875.0
2024-04-19,3.55,3.49,3.63,3.47,188195.0,188195.0
2024-04-22,3.51,3.44,3.53,3.37,133642.0,133642.0
2024-04-23,3.46,3.45,3.5,3.4,118371.0,118371.0
2024-04-24,3.45,3.56,3.57,3.42,202061.0,202061.0
2024-04-25,3.54,3.52,3.59,3.52,135835.0,135835.0
2024-04-26,3.52,3.63,3.65,3.51,198810.0,198810.0
2024-04-29,3.63,3.75,3.75,3.63,188138.0,188138.0
2024-04-30,3.74,3.67,3.77,3.61,214636.0,214636.0
2024-05-06,3.68,3.66,3.74,3.61,215976.0,215976.0
2024-05-07,3.68,3.68,3.69,3.62,161394.0,161394.0
2024-05-08,3.67,3.6,3.67,3.59,148896.0,148896.0
2024-05-09,3.62,3.65,3.67,3.61,131549.0,131549.0
2024-05-10,3.65,3.56,3.67,3.55,157234.0,157234.0
2024-05-13,3.56,3.42,3.56,3.4,195416.0,195416.0
2024-05-14,3.42,3.43,3.49,3.4,116173.0,116173.0
2024-05-15,3.43,3.4,3.46,3.37,109462.0,109462.0
2024-05-16,3.38,3.44,3.47,3.38,136860.0,136860.0
2024-05-17,3.44,3.54,3.54,3.41,165294.0,165294.0
2024-05-20,3.49,3.47,3.64,3.45,201081.0,201081.0
2024-05-21,3.44,3.35,3.46,3.32,240328.0,240328.0
2024-05-22,3.34,3.39,3.43,3.34,126441.0,126441.0
2024-05-23,3.39,3.31,3.39,3.3,155124.0,155124.0
2024-05-24,3.31,3.24,3.34,3.24,115384.0,115384.0
2024-05-27,2.92,3.11,3.17,2.92,414583.0,414583.0
2024-05-28,3.1,3.06,3.14,3.04,201877.0,201877.0
2024-05-29,3.06,3.1,3.14,3.06,174487.0,174487.0
2024-05-30,3.11,3.07,3.11,3.05,110891.0,110891.0
2024-05-31,3.09,3.1,3.14,3.08,141316.0,141316.0
2024-06-03,3.09,3.02,3.1,2.99,179762.0,179762.0
2024-06-04,3.02,2.95,3.02,2.9,186579.0,186579.0
2024-06-05,2.94,2.79,2.94,2.76,335727.0,335727.0
2024-06-06,2.78,2.6,2.83,2.53,467017.0,467017.0
2024-06-07,2.6,2.72,2.72,2.59,261056.0,261056.0
2024-06-11,2.71,2.7,2.73,2.62,156447.0,156447.0
2024-06-12,2.7,2.77,2.79,2.68,156134.0,156134.0
2024-06-13,2.79,2.71,2.81,2.71,132721.0,132721.0
2024-06-14,2.72,2.73,2.74,2.66,110667.0,110667.0
2024-06-17,2.76,2.69,2.76,2.68,121378.0,121378.0
2024-06-18,2.67,2.81,2.82,2.67,234478.0,234478.0
2024-06-19,2.83,2.77,2.85,2.76,124241.0,124241.0
2024-06-20,2.81,2.67,2.81,2.65,154977.0,154977.0
2024-06-21,2.63,2.61,2.66,2.6,100512.0,100512.0
2024-06-24,2.59,2.47,2.59,2.46,175038.0,175038.0
2024-06-25,2.43,2.46,2.51,2.42,130229.0,130229.0
2024-06-26,2.48,2.53,2.54,2.42,142059.0,142059.0
2024-06-27,2.53,2.46,2.58,2.45,151289.0,151289.0
2024-06-28,2.49,2.42,2.52,2.41,139459.0,139459.0
2024-07-01,2.41,2.42,2.44,2.35,134597.0,134597.0
2024-07-02,2.41,2.46,2.49,2.38,167322.0,167322.0
2024-07-03,2.42,2.43,2.52,2.42,146874.0,146874.0
2024-07-04,2.47,2.34,2.48,2.33,193163.0,193163.0
2024-07-05,2.33,2.37,2.38,2.27,135094.0,135094.0
2024-07-08,2.38,2.28,2.38,2.27,134545.0,134545.0
2024-07-09,2.27,2.27,2.31,2.2,155483.0,155483.0
2024-07-10,2.28,2.26,2.31,2.24,116937.0,116937.0
2024-07-11,2.3,2.49,2.49,2.28,147184.0,147184.0
2024-07-12,2.54,2.62,2.67,2.51,777572.0,777572.0
2024-07-15,2.5,2.51,2.59,2.45,488549.0,488549.0
2024-07-16,2.49,2.53,2.56,2.45,332310.0,332310.0
2024-07-17,2.52,2.46,2.52,2.45,236356.0,236356.0
2024-07-18,2.46,2.41,2.48,2.37,205356.0,205356.0
2024-07-19,2.42,2.41,2.43,2.38,160600.0,160600.0
2024-07-22,2.41,2.45,2.48,2.38,216757.0,216757.0
2024-07-23,2.45,2.42,2.51,2.42,235909.0,235909.0
2024-07-24,2.41,2.33,2.43,2.32,194587.0,194587.0
2024-07-25,2.31,2.33,2.36,2.26,136739.0,136739.0
2024-07-26,2.35,2.38,2.4,2.34,136276.0,136276.0
2024-07-29,2.38,2.46,2.48,2.34,244826.0,244826.0
2024-07-30,2.45,2.45,2.47,2.42,146036.0,146036.0
2024-07-31,2.46,2.56,2.56,2.46,265638.0,265638.0
2024-08-01,2.56,2.59,2.6,2.53,281398.0,281398.0
2024-08-02,2.57,2.53,2.59,2.53,218989.0,218989.0
2024-08-05,2.51,2.45,2.55,2.44,202631.0,202631.0
2024-08-06,2.48,2.48,2.5,2.44,131618.0,131618.0
2024-08-07,2.48,2.5,2.52,2.47,116240.0,116240.0
2024-08-08,2.51,2.46,2.51,2.43,127503.0,127503.0
2024-08-09,2.46,2.42,2.48,2.42,121291.0,121291.0
2024-08-12,2.42,2.38,2.44,2.37,102910.0,102910.0
2024-08-13,2.38,2.42,2.42,2.33,107446.0,107446.0
2024-08-14,2.42,2.44,2.45,2.4,99373.0,99373.0
2024-08-15,2.44,2.53,2.53,2.41,229148.0,229148.0
2024-08-16,2.52,2.78,2.78,2.52,309879.0,309879.0
2024-08-19,2.86,2.98,3.05,2.74,1274242.0,1274242.0
2024-08-20,2.79,2.84,2.89,2.77,821287.0,821287.0
2024-08-21,2.81,2.93,2.98,2.77,903829.0,903829.0
2024-08-22,2.89,2.91,3.21,2.85,1091759.0,1091759.0
2024-08-23,2.8,2.95,3.02,2.73,769526.0,769526.0
2024-08-26,2.88,3.11,3.15,2.88,973772.0,973772.0
2024-08-27,3.02,2.95,3.17,2.88,827404.0,827404.0
2024-08-28,2.9,2.86,3.04,2.79,644756.0,644756.0
2024-08-29,2.84,3.15,3.15,2.77,876574.0,876574.0
2024-08-30,3.15,3.12,3.37,3.06,1560396.0,1560396.0
2024-09-02,3.07,3.19,3.29,3.06,1131328.0,1131328.0
2024-09-03,3.12,3.08,3.18,3.06,727775.0,727775.0
2024-09-04,2.99,2.97,3.07,2.87,633720.0,633720.0
2024-09-05,2.98,2.94,3.01,2.93,393870.0,393870.0
2024-09-06,2.93,2.76,2.96,2.75,579400.0,579400.0
2024-09-09,2.69,2.74,2.75,2.63,370506.0,370506.0
2024-09-10,2.74,2.8,2.87,2.68,422949.0,422949.0
2024-09-11,2.77,2.7,2.8,2.69,276863.0,276863.0
2024-09-12,2.7,2.67,2.73,2.66,230448.0,230448.0
2024-09-13,2.67,2.61,2.67,2.59,232710.0,232710.0
2024-09-18,2.61,2.56,2.63,2.52,205145.0,205145.0
2024-09-19,2.58,2.62,2.63,2.53,244259.0,244259.0
2024-09-20,2.62,2.68,2.78,2.59,438696.0,438696.0
2024-09-23,2.7,2.95,2.95,2.69,344699.0,344699.0
2024-09-24,3.07,3.01,3.15,2.95,1060507.0,1060507.0
2024-09-25,2.99,3.12,3.31,2.98,1178155.0,1178155.0
2024-09-26,3.0,3.19,3.28,2.97,1004863.0,1004863.0
2024-09-27,3.18,3.29,3.38,3.18,1035016.0,1035016.0
2024-09-30,3.41,3.6,3.61,3.3,1244297.0,1244297.0
2024-10-08,3.96,3.83,3.96,3.6,1243519.0,1243519.0
2024-10-09,3.72,3.45,3.73,3.45,696940.0,696940.0
2024-10-10,3.31,3.35,3.47,3.25,519463.0,519463.0
2024-10-11,3.35,3.2,3.37,3.13,379228.0,379228.0
2024-10-14,3.2,3.32,3.33,3.2,365869.0,365869.0
2024-10-15,3.28,3.26,3.38,3.26,342571.0,342571.0
2024-10-16,3.2,3.25,3.28,3.17,251416.0,251416.0
2024-10-17,3.25,3.22,3.32,3.21,293300.0,293300.0
2024-10-18,3.2,3.33,3.44,3.2,605415.0,605415.0
2024-10-21,3.32,3.42,3.45,3.28,639524.0,639524.0
2024-10-22,3.4,3.53,3.6,3.36,696976.0,696976.0
2024-10-23,3.48,3.49,3.59,3.47,563199.0,563199.0
2024-10-24,3.48,3.5,3.63,3.48,442463.0,442463.0
2024-10-25,3.52,3.52,3.56,3.5,426599.0,426599.0
2024-10-28,3.52,3.65,3.65,3.52,674968.0,674968.0
2024-10-29,3.66,3.52,3.7,3.51,633882.0,633882.0
2024-10-30,3.45,3.55,3.58,3.43,447622.0,447622.0
2024-10-31,3.54,3.64,3.68,3.53,530002.0,530002.0
2024-11-01,3.62,3.4,3.64,3.39,498087.0,498087.0
2024-11-04,3.35,3.49,3.52,3.35,297175.0,297175.0
2024-11-05,3.49,3.59,3.6,3.49,441033.0,441033.0
2024-11-06,3.62,3.95,3.95,3.58,574029.0,574029.0
2024-11-07,4.35,4.35,4.35,4.35,139544.0,139544.0
2024-11-08,4.79,4.79,4.79,4.79,95490.0,95490.0
2024-11-11,5.27,5.27,5.27,5.1,2598595.0,2598595.0
2024-11-12,5.43,5.5,5.8,5.27,3950069.0,3950069.0
2024-11-13,4.95,5.03,5.48,4.95,2547686.0,2547686.0
2024-11-14,4.91,4.53,4.91,4.53,1851150.0,1851150.0
2024-11-15,4.33,4.25,4.69,4.19,1377334.0,1377334.0
2024-11-18,4.28,4.68,4.68,4.06,1664237.0,1664237.0
2024-11-19,4.76,4.88,5.02,4.59,2249742.0,2249742.0
2024-11-20,4.7,4.95,5.09,4.61,1881716.0,1881716.0
2024-11-21,4.82,4.99,5.14,4.75,1783370.0,1783370.0
2024-11-22,4.91,4.58,4.95,4.55,1408732.0,1408732.0
2024-11-25,4.57,5.04,5.04,4.42,1200500.0,1200500.0
2024-11-26,5.52,4.74,5.52,4.7,1923387.0,1923387.0
2024-11-27,4.68,4.69,4.83,4.5,1185130.0,1185130.0
2024-11-28,4.68,4.76,4.88,4.55,1295154.0,1295154.0
2024-11-29,4.71,4.78,5.0,4.57,1203665.0,1203665.0
2024-12-02,4.76,5.26,5.26,4.7,1567671.0,1567671.0
2024-12-03,5.3,5.32,5.68,5.15,2878197.0,2878197.0
2024-12-04,5.2,5.59,5.85,5.18,3085332.0,3085332.0
2024-12-05,5.33,6.15,6.15,5.28,2344662.0,2344662.0
2024-12-06,6.39,6.06,6.58,5.8,3422530.0,3422530.0
2024-12-09,5.81,5.86,6.25,5.73,2090251.0,2090251.0
2024-12-10,6.08,5.9,6.12,5.79,1957949.0,1957949.0
2024-12-11,5.72,6.49,6.49,5.55,1961758.0,1961758.0
2024-12-12,6.53,6.35,6.85,6.3,3321403.0,3321403.0
2024-12-13,6.2,6.45,6.87,6.19,2311459.0,2311459.0
2024-12-16,6.27,5.95,6.35,5.88,1784623.0,1784623.0
2024-12-17,5.99,6.0,6.46,5.72,1383884.0,1383884.0
2024-12-18,5.75,5.84,6.1,5.56,1205000.0,1205000.0
2024-12-19,5.65,5.43,5.77,5.42,1090526.0,1090526.0
2024-12-20,5.37,5.43,5.6,5.37,740650.0,740650.0
2024-12-23,5.44,4.89,5.47,4.89,1158556.0,1158556.0
2024-12-24,4.73,4.76,4.95,4.61,992975.0,992975.0
2024-12-25,4.8,4.48,4.89,4.4,953600.0,953600.0
2024-12-26,4.44,4.45,4.57,4.37,655323.0,655323.0
2024-12-27,4.45,4.52,4.62,4.39,682651.0,682651.0
2024-12-30,4.54,4.26,4.58,4.23,798294.0,798294.0
2024-12-31,4.26,4.09,4.29,4.08,580323.0,580323.0
2025-01-02,4.09,4.08,4.23,4.03,592901.0,592901.0
2025-01-03,4.1,3.81,4.15,3.79,568162.0,568162.0
2025-01-06,3.82,3.85,3.96,3.64,546132.0,546132.0
2025-01-07,3.85,4.02,4.03,3.84,702232.0,702232.0
2025-01-08,4.0,4.08,4.13,3.86,746403.0,746403.0
2025-01-09,4.07,4.49,4.49,4.0,915416.0,915416.0
2025-01-10,4.63,4.39,4.73,4.38,1631388.0,1631388.0
2025-01-13,4.24,4.21,4.4,4.15,788315.0,788315.0
2025-01-14,4.24,4.52,4.63,4.21,1076869.0,1076869.0
2025-01-15,4.47,4.75,4.9,4.44,1397479.0,1397479.0
2025-01-16,4.75,4.65,4.87,4.52,1112676.0,1112676.0
2025-01-17,4.58,4.52,4.72,4.5,625466.0,625466.0
2025-01-20,4.51,4.52,4.65,4.41,651502.0,651502.0
2025-01-21,4.53,4.38,4.55,4.29,647653.0,647653.0
2025-01-22,4.38,4.31,4.38,4.27,363412.0,363412.0
2025-01-23,4.37,4.24,4.48,4.23,514533.0,514533.0
2025-01-24,4.2,4.25,4.29,4.15,400177.0,400177.0
2025-01-27,4.27,4.13,4.29,4.12,312476.0,312476.0
2025-02-05,4.19,4.29,4.39,4.18,494061.0,494061.0
2025-02-06,4.32,4.48,4.5,4.25,693053.0,693053.0
2025-02-07,4.5,4.58,4.66,4.45,898285.0,898285.0
2025-02-10,4.58,4.67,4.67,4.56,800956.0,800956.0
2025-02-11,4.67,4.62,4.69,4.56,579075.0,579075.0
2025-02-12,4.57,4.68,4.73,4.56,616143.0,616143.0
2025-02-13,4.7,4.64,4.75,4.63,587078.0,587078.0
2025-02-14,4.63,4.53,4.66,4.51,539234.0,539234.0
2025-02-17,4.54,4.73,4.75,4.54,820416.0,820416.0
2025-02-18,4.76,5.2,5.2,4.71,803154.0,803154.0
2025-02-19,5.36,5.46,5.62,5.26,2706635.0,2706635.0
2025-02-20,5.38,5.23,5.43,5.19,1498697.0,1498697.0
2025-02-21,5.23,5.32,5.5,5.16,1439960.0,1439960.0
2025-02-24,5.34,5.54,5.65,5.24,1490626.0,1490626.0
2025-02-25,5.49,5.6,5.8,5.29,1527306.0,1527306.0
2025-02-26,5.55,5.51,5.68,5.45,1145846.0,1145846.0
2025-02-27,5.51,5.58,5.74,5.44,1142101.0,1142101.0
2025-02-28,5.56,5.02,5.56,5.02,1098442.0,1098442.0
2025-03-03,4.99,4.84,5.05,4.8,866512.0,866512.0
2025-03-04,4.79,4.95,4.99,4.75,554516.0,554516.0
2025-03-05,4.92,5.06,5.12,4.88,672984.0,672984.0
2025-03-06,5.07,5.1,5.15,5.02,669439.0,669439.0
2025-03-07,5.07,4.99,5.12,4.95,545809.0,545809.0
2025-03-10,4.99,4.98,5.06,4.96,402221.0,402221.0
2025-03-11,4.88,4.99,4.99,4.85,402323.0,402323.0
2025-03-12,4.99,4.99,5.07,4.98,482120.0,482120.0
2025-03-13,4.99,4.79,5.04,4.7,647779.0,647779.0
2025-03-14,4.79,4.86,4.87,4.7,415370.0,415370.0
2025-03-17,4.89,4.88,4.95,4.86,371292.0,371292.0
2025-03-18,4.88,4.87,4.93,4.84,302422.0,302422.0
2025-03-19,4.86,4.94,5.1,4.8,626904.0,626904.0
2025-03-20,4.9,5.43,5.43,4.86,1171980.0,1171980.0
2025-03-21,5.43,5.37,5.66,5.26,2603841.0,2603841.0
2025-03-24,5.27,4.98,5.34,4.83,1586840.0,1586840.0
2025-03-25,4.92,4.82,5.25,4.7,1143657.0,1143657.0
2025-03-26,4.7,4.79,4.93,4.67,744496.0,744496.0
2025-03-27,4.79,4.53,4.79,4.51,780868.0,780868.0
2025-03-28,4.49,4.4,4.57,4.4,476009.0,476009.0
2025-03-31,4.36,4.36,4.4,4.27,458062.0,458062.0
2025-04-01,4.37,4.38,4.49,4.37,341068.0,341068.0
2025-04-02,4.38,4.42,4.52,4.35,381508.0,381508.0
2025-04-03,4.36,4.33,4.43,4.28,322550.0,322550.0
2025-04-07,3.9,3.9,4.09,3.9,240273.0,240273.0
2025-04-08,3.52,3.63,3.86,3.52,573989.0,573989.0
2025-04-09,3.6,3.81,3.88,3.27,634597.0,634597.0
2025-04-10,3.87,3.92,3.99,3.87,471782.0,471782.0
2025-04-11,3.86,3.93,3.98,3.82,355009.0,355009.0
2025-04-14,4.0,4.05,4.09,4.0,365167.0,365167.0
2025-04-15,4.1,4.06,4.12,3.98,392385.0,392385.0
2025-04-16,4.06,3.94,4.06,3.89,297834.0,297834.0
2025-04-17,3.92,3.9,3.99,3.9,196388.0,196388.0
2025-04-18,3.9,3.97,3.99,3.85,268009.0,268009.0
2025-04-21,3.97,4.04,4.04,3.93,249997.0,249997.0
2025-04-22,4.02,4.01,4.08,3.99,254001.0,254001.0
2025-04-23,4.03,4.08,4.13,4.03,404235.0,404235.0
2025-04-24,4.05,3.95,4.08,3.95,319599.0,319599.0
2025-04-25,3.96,4.0,4.05,3.96,268595.0,268595.0
2025-04-28,4.0,3.93,4.0,3.89,189713.0,189713.0
2025-04-29,3.9,3.97,4.01,3.88,192768.0,192768.0
2025-04-30,3.95,4.04,4.09,3.95,298824.0,298824.0
2025-05-06,4.1,4.23,4.24,4.09,432002.0,432002.0
2025-05-07,4.29,4.32,4.4,4.23,631871.0,631871.0
2025-05-08,4.32,4.38,4.42,4.29,378113.0,378113.0
2025-05-09,4.38,4.29,4.4,4.24,379966.0,379966.0
2025-05-12,4.31,4.72,4.72,4.31,899230.0,899230.0
2025-05-13,4.86,4.82,5.19,4.76,2252281.0,2252281.0
2025-05-14,4.74,5.06,5.26,4.71,1932331.0,1932331.0
2025-05-15,4.88,4.77,5.01,4.68,1350419.0,1350419.0
2025-05-16,4.65,5.25,5.25,4.58,1853535.0,1853535.0
2025-05-19,5.5,5.49,5.77,5.2,3150011.0,3150011.0
2025-05-20,5.26,5.17,5.34,5.15,1758615.0,1758615.0
2025-05-21,5.07,4.9,5.07,4.88,1269579.0,1269579.0
2025-05-22,4.83,4.81,5.03,4.81,879054.0,879054.0
2025-05-23,4.82,4.85,4.98,4.75,854192.0,854192.0
2025-05-26,4.78,4.84,4.84,4.7,668948.0,668948.0
2025-05-27,4.82,5.04,5.22,4.73,1405825.0,1405825.0
2025-05-28,4.95,5.07,5.19,4.92,1253318.0,1253318.0
2025-05-29,5.0,5.04,5.19,4.97,938363.0,938363.0
2025-05-30,4.99,4.81,5.01,4.81,730757.0,730757.0
2025-06-03,4.58,4.66,4.73,4.58,637175.0,637175.0
2025-06-04,4.67,4.64,4.72,4.63,455671.0,455671.0
2025-06-05,4.65,4.66,4.67,4.58,406417.0,406417.0
2025-06-06,4.65,4.61,4.66,4.57,377019.0,377019.0
2025-06-09,4.6,4.69,4.73,4.6,440095.0,440095.0
2025-06-10,4.67,4.6,4.71,4.52,439229.0,439229.0
2025-06-11,4.62,4.67,4.78,4.62,594914.0,594914.0
2025-06-12,4.63,4.64,4.67,4.6,350963.0,350963.0
2025-06-13,4.69,4.67,4.77,4.64,502521.0,502521.0
2025-06-16,4.62,4.62,4.62,4.53,321354.0,321354.0
2025-06-17,4.62,4.6,4.69,4.56,296192.0,296192.0
2025-06-18,4.57,4.54,4.6,4.48,355144.0,355144.0
2025-06-19,4.54,4.43,4.58,4.42,296661.0,296661.0
2025-06-20,4.43,4.37,4.48,4.35,233155.0,233155.0
2025-06-23,4.35,4.47,4.48,4.3,260351.0,260351.0
2025-06-24,4.51,4.62,4.62,4.51,390150.0,390150.0
2025-06-25,4.62,4.66,4.69,4.58,401830.0,401830.0
2025-06-26,4.63,4.63,4.75,4.63,469970.0,469970.0
2025-06-27,4.64,4.63,4.68,4.62,282044.0,282044.0
2025-06-30,4.62,4.72,4.75,4.62,517621.0,517621.0
2025-07-01,4.73,4.69,4.74,4.62,361480.0,361480.0
2025-07-02,4.7,4.64,4.71,4.61,263205.0,263205.0
2025-07-03,4.64,4.65,4.68,4.6,219478.0,219478.0
2025-07-04,4.65,4.55,4.66,4.55,274847.0,274847.0
2025-07-07,4.55,4.55,4.57,4.5,173666.0,173666.0
2025-07-08,4.55,4.63,4.63,4.52,250730.0,250730.0
2025-07-09,4.64,4.62,4.72,4.6,412126.0,412126.0
2025-07-10,4.62,4.6,4.65,4.58,261005.0,261005.0
2025-07-11,4.59,4.6,4.62,4.55,261749.0,261749.0
2025-07-14,4.62,4.7,4.78,4.61,723848.0,723848.0
2025-07-15,4.62,4.52,4.65,4.47,622562.0,622562.0
2025-07-16,4.52,4.54,4.6,4.49,279457.0,279457.0
2025-07-17,4.52,4.6,4.62,4.48,426755.0,426755.0
2025-07-18,4.59,4.55,4.63,4.53,303282.0,303282.0
2025-07-21,4.55,4.61,4.62,4.52,344507.0,344507.0
2025-07-22,4.62,4.57,4.67,4.55,368321.0,368321.0
2025-07-23,4.53,4.46,4.55,4.46,462766.0,462766.0
2025-07-24,4.46,4.52,4.52,4.45,282769.0,282769.0
2025-07-25,4.51,4.49,4.52,4.47,191818.0,191818.0
2025-07-28,4.52,4.57,4.79,4.5,734607.0,734607.0
2025-07-29,4.58,4.48,4.59,4.4,517145.0,517145.0
2025-07-30,4.46,4.43,4.46,4.4,238927.0,238927.0
2025-07-31,4.41,4.39,4.44,4.38,216225.0,216225.0
2025-08-01,4.39,4.39,4.42,4.36,133238.0,133238.0
2025-08-04,4.36,4.41,4.42,4.34,140301.0,140301.0
2025-08-05,4.47,4.7,4.85,4.46,1504950.0,1504950.0
2025-08-06,4.55,4.64,4.66,4.5,1001646.0,1001646.0
2025-08-07,4.64,4.6,4.68,4.58,513556.0,513556.0
2025-08-08,4.6,4.57,4.7,4.56,601417.0,601417.0
2025-08-11,4.54,4.59,4.61,4.53,381978.0,381978.0
2025-08-12,4.55,4.5,4.58,4.48,501043.0,501043.0
2025-08-13,4.51,4.51,4.52,4.48,305946.0,305946.0
2025-08-14,4.51,4.43,4.52,4.41,391842.0,391842.0
2025-08-15,4.41,4.46,4.46,4.41,225413.0,225413.0
2025-08-18,4.46,4.51,4.53,4.45,368408.0,368408.0
2025-08-19,4.51,4.64,4.74,4.48,919710.0,919710.0
2025-08-20,4.6,4.68,4.73,4.56,744786.0,744786.0
2025-08-21,4.71,4.64,4.72,4.61,518924.0,518924.0
2025-08-22,4.7,4.7,4.72,4.64,728207.0,728207.0
2025-08-25,4.7,4.72,4.77,4.66,643073.0,643073.0
2025-08-26,4.7,4.76,4.78,4.65,638117.0,638117.0
2025-08-27,4.73,4.59,4.79,4.58,570474.0,570474.0
2025-08-28,4.59,4.6,4.67,4.41,524722.0,524722.0
