date,open,close,high,low,volume,volume
2024-02-05,3.96,3.72,3.98,3.62,460930.0,460930.0
2024-02-06,3.62,4.04,4.09,3.59,468941.0,468941.0
2024-02-07,4.02,3.96,4.14,3.86,385413.0,385413.0
2024-02-08,3.99,4.22,4.27,3.98,419987.0,419987.0
2024-02-19,4.33,4.3,4.39,4.22,307907.0,307907.0
2024-02-20,4.3,4.31,4.34,4.2,178288.0,178288.0
2024-02-21,4.28,4.3,4.42,4.24,292604.0,292604.0
2024-02-22,4.29,4.51,4.73,4.25,499757.0,499757.0
2024-02-23,4.8,4.96,4.96,4.65,605886.0,605886.0
2024-02-26,5.46,5.46,5.46,5.46,80144.0,80144.0
2024-02-27,6.01,6.01,6.01,6.01,73354.0,73354.0
2024-02-28,6.61,6.61,6.61,6.61,151836.0,151836.0
2024-02-29,7.15,7.27,7.27,6.9,2471291.0,2471291.0
2024-03-01,8.0,8.0,8.0,8.0,119368.0,119368.0
2024-03-04,8.8,7.22,8.8,7.2,4258868.0,4258868.0
2024-03-05,6.71,7.94,7.94,6.71,4062981.0,4062981.0
2024-03-06,7.92,8.22,8.73,7.83,3999460.0,3999460.0
2024-03-07,8.4,9.04,9.04,8.4,3132742.0,3132742.0
2024-03-08,9.04,8.58,9.04,8.14,3576553.0,3576553.0
2024-03-11,8.47,8.28,8.62,8.18,2322488.0,2322488.0
2024-03-12,8.25,8.34,8.8,8.21,2650325.0,2650325.0
2024-03-13,8.25,8.37,8.59,8.1,2280773.0,2280773.0
2024-03-14,8.17,7.59,8.17,7.53,2427883.0,2427883.0
2024-03-15,7.49,7.64,7.74,7.49,1352227.0,1352227.0
2024-03-18,7.8,8.4,8.4,7.8,2348444.0,2348444.0
2024-03-19,8.8,8.65,8.95,8.55,2913110.0,2913110.0
2024-03-20,8.65,8.61,8.79,8.45,1741433.0,1741433.0
2024-03-21,8.59,8.74,9.28,8.56,2487389.0,2487389.0
2024-03-22,8.4,8.29,8.66,8.15,1881933.0,1881933.0
2024-03-25,8.2,7.83,8.28,7.8,1179879.0,1179879.0
2024-03-26,7.8,7.58,7.85,7.45,941349.0,941349.0
2024-03-27,7.59,7.24,7.66,7.2,788827.0,788827.0
2024-03-28,7.24,7.47,7.58,7.17,972831.0,972831.0
2024-03-29,7.46,7.27,7.49,7.18,831261.0,831261.0
2024-04-01,7.25,7.3,7.33,7.21,702668.0,702668.0
2024-04-02,7.25,7.03,7.29,6.97,832317.0,832317.0
2024-04-03,6.97,6.81,7.01,6.75,623559.0,623559.0
2024-04-08,6.77,6.6,6.83,6.58,554255.0,554255.0
2024-04-09,6.61,6.71,6.72,6.54,540997.0,540997.0
2024-04-10,6.7,6.54,6.77,6.46,591867.0,591867.0
2024-04-11,6.46,6.65,6.77,6.42,704048.0,704048.0
2024-04-12,6.69,6.59,6.74,6.55,486715.0,486715.0
2024-04-15,6.52,6.28,6.6,6.17,698500.0,698500.0
2024-04-16,6.33,5.86,6.41,5.86,663199.0,663199.0
2024-04-17,5.94,6.3,6.32,5.94,682955.0,682955.0
2024-04-18,6.23,6.26,6.39,6.14,622522.0,622522.0
2024-04-19,6.21,6.21,6.3,6.14,371055.0,371055.0
2024-04-22,6.16,6.14,6.2,6.01,328082.0,328082.0
2024-04-23,6.3,6.39,6.49,6.14,1073223.0,1073223.0
2024-04-24,6.35,6.41,6.44,6.24,892735.0,892735.0
2024-04-25,6.38,6.35,6.48,6.3,662960.0,662960.0
2024-04-26,6.18,6.41,6.46,6.15,837328.0,837328.0
2024-04-29,6.48,6.59,6.66,6.48,899749.0,899749.0
2024-04-30,6.61,6.36,6.61,6.29,753227.0,753227.0
2024-05-06,6.44,6.55,6.58,6.42,695346.0,695346.0
2024-05-07,6.54,6.83,6.85,6.46,1517682.0,1517682.0
2024-05-08,6.9,7.18,7.5,6.73,2086550.0,2086550.0
2024-05-09,6.98,7.09,7.11,6.9,1076939.0,1076939.0
2024-05-10,7.05,6.86,7.06,6.74,950771.0,950771.0
2024-05-13,6.7,6.28,6.7,6.18,1183074.0,1183074.0
2024-05-14,6.19,6.21,6.37,6.09,605252.0,605252.0
2024-05-15,6.23,6.08,6.24,6.07,468464.0,468464.0
2024-05-16,6.09,6.08,6.15,6.07,390360.0,390360.0
2024-05-17,6.09,6.08,6.11,5.98,376366.0,376366.0
2024-05-20,6.08,6.09,6.13,6.03,337398.0,337398.0
2024-05-21,6.09,6.28,6.28,6.0,726577.0,726577.0
2024-05-22,6.29,6.18,6.33,6.15,432203.0,432203.0
2024-05-23,6.18,6.06,6.27,6.05,430063.0,430063.0
2024-05-24,6.02,5.81,6.06,5.8,528847.0,528847.0
2024-05-27,5.79,5.93,5.94,5.7,366403.0,366403.0
2024-05-28,5.88,5.74,5.88,5.73,275038.0,275038.0
2024-05-29,5.75,5.72,5.8,5.66,244865.0,244865.0
2024-05-30,5.7,6.07,6.24,5.69,936914.0,936914.0
2024-05-31,5.95,5.95,5.99,5.86,529946.0,529946.0
2024-06-03,5.95,5.78,5.99,5.74,413157.0,413157.0
2024-06-04,5.8,5.68,5.88,5.58,402871.0,402871.0
2024-06-05,5.62,5.62,5.73,5.56,293002.0,293002.0
2024-06-06,5.6,5.41,5.67,5.38,463102.0,463102.0
2024-06-07,5.46,5.46,5.52,5.37,274247.0,274247.0
2024-06-11,5.46,5.45,5.47,5.33,197079.0,197079.0
2024-06-12,5.45,5.6,5.6,5.42,330140.0,330140.0
2024-06-13,5.58,5.47,5.6,5.46,269900.0,269900.0
2024-06-14,5.46,5.47,5.49,5.41,202599.0,202599.0
2024-06-17,5.44,5.46,5.52,5.42,177040.0,177040.0
2024-06-18,5.46,5.64,5.69,5.43,441420.0,441420.0
2024-06-19,5.65,5.54,5.68,5.53,260545.0,260545.0
2024-06-20,5.51,5.33,5.52,5.32,279292.0,279292.0
2024-06-21,5.33,5.27,5.37,5.26,171238.0,171238.0
2024-06-24,5.22,5.09,5.23,5.08,261975.0,261975.0
2024-06-25,5.08,5.16,5.24,5.08,264954.0,264954.0
2024-06-26,5.12,5.29,5.3,5.08,276392.0,276392.0
2024-06-27,5.29,5.2,5.41,5.18,341061.0,341061.0
2024-06-28,5.19,5.25,5.33,5.16,280999.0,280999.0
2024-07-01,5.23,5.29,5.3,5.16,199808.0,199808.0
2024-07-02,5.29,5.29,5.34,5.27,172988.0,172988.0
2024-07-03,5.27,5.2,5.3,5.2,152171.0,152171.0
2024-07-04,5.21,5.1,5.29,5.08,182512.0,182512.0
2024-07-05,5.1,5.15,5.17,5.01,165843.0,165843.0
2024-07-08,5.12,4.99,5.12,4.96,198061.0,198061.0
2024-07-09,4.99,5.09,5.1,4.92,219231.0,219231.0
2024-07-10,5.1,5.04,5.14,5.02,162243.0,162243.0
2024-07-11,5.15,5.21,5.22,5.12,274494.0,274494.0
2024-07-12,5.2,5.17,5.22,5.11,167161.0,167161.0
2024-07-15,5.13,5.07,5.15,5.05,156678.0,156678.0
2024-07-16,5.05,5.07,5.08,5.0,148602.0,148602.0
2024-07-17,5.06,4.98,5.07,4.97,172935.0,172935.0
2024-07-18,4.95,4.96,5.0,4.84,196978.0,196978.0
2024-07-19,4.93,5.0,5.03,4.91,173722.0,173722.0
2024-07-22,5.02,5.5,5.5,4.96,991626.0,991626.0
2024-07-23,5.81,6.05,6.05,5.8,641132.0,641132.0
2024-07-24,5.9,6.14,6.4,5.52,2265666.0,2265666.0
2024-07-25,5.73,5.81,6.02,5.65,1385940.0,1385940.0
2024-07-26,5.96,6.05,6.26,5.8,1693685.0,1693685.0
2024-07-29,6.02,6.33,6.45,6.01,1739362.0,1739362.0
2024-07-30,6.31,6.03,6.33,5.94,1377302.0,1377302.0
2024-07-31,5.95,6.63,6.63,5.9,1683653.0,1683653.0
2024-08-01,6.96,6.83,7.26,6.7,2518431.0,2518431.0
2024-08-02,6.53,6.27,6.65,6.2,1658713.0,1658713.0
2024-08-05,6.11,5.8,6.18,5.8,1194133.0,1194133.0
2024-08-06,5.89,5.99,6.05,5.76,923765.0,923765.0
2024-08-07,5.93,5.88,6.05,5.87,668202.0,668202.0
2024-08-08,5.8,5.68,5.82,5.61,707479.0,707479.0
2024-08-09,5.72,5.61,5.75,5.61,392147.0,392147.0
2024-08-12,5.55,5.54,5.62,5.46,359004.0,359004.0
2024-08-13,5.54,5.65,5.65,5.54,356983.0,356983.0
2024-08-14,5.65,5.65,5.72,5.57,392464.0,392464.0
2024-08-15,5.62,5.72,5.78,5.56,462373.0,462373.0
2024-08-16,5.72,5.59,5.78,5.58,489216.0,489216.0
2024-08-19,5.56,5.53,5.64,5.52,343262.0,343262.0
2024-08-20,5.58,5.82,5.96,5.55,1050234.0,1050234.0
2024-08-21,5.71,5.62,5.76,5.56,712228.0,712228.0
2024-08-22,5.57,5.33,5.6,5.33,702255.0,702255.0
2024-08-23,5.34,5.28,5.38,5.25,362716.0,362716.0
2024-08-26,5.3,5.3,5.35,5.27,241320.0,241320.0
2024-08-27,5.3,5.19,5.31,5.15,282691.0,282691.0
2024-08-28,5.15,5.22,5.28,5.14,229630.0,229630.0
2024-08-29,5.18,5.35,5.38,5.15,341208.0,341208.0
2024-08-30,5.35,5.45,5.54,5.32,390288.0,390288.0
2024-09-02,5.41,5.33,5.47,5.32,277591.0,277591.0
2024-09-03,5.33,5.39,5.52,5.3,328683.0,328683.0
2024-09-04,5.33,5.3,5.4,5.28,272418.0,272418.0
2024-09-05,5.3,5.34,5.39,5.29,192404.0,192404.0
2024-09-06,5.33,5.22,5.35,5.19,206764.0,206764.0
2024-09-09,5.18,5.22,5.29,5.14,184511.0,184511.0
2024-09-10,5.22,5.25,5.27,5.12,195383.0,195383.0
2024-09-11,5.21,5.22,5.25,5.18,123517.0,123517.0
2024-09-12,5.23,5.25,5.33,5.23,205703.0,205703.0
2024-09-13,5.23,5.12,5.25,5.12,199595.0,199595.0
2024-09-18,5.11,5.09,5.13,5.02,163031.0,163031.0
2024-09-19,5.11,5.21,5.23,5.08,227127.0,227127.0
2024-09-20,5.23,5.16,5.24,5.13,170190.0,170190.0
2024-09-23,5.12,5.2,5.23,5.12,177998.0,177998.0
2024-09-24,5.22,5.37,5.39,5.16,375054.0,375054.0
2024-09-25,5.41,5.41,5.55,5.39,485903.0,485903.0
2024-09-26,5.39,5.6,5.6,5.38,506672.0,506672.0
2024-09-27,5.7,5.84,5.92,5.63,681137.0,681137.0
2024-09-30,5.95,6.33,6.37,5.86,1336415.0,1336415.0
2024-10-08,6.96,6.57,6.96,6.15,1515896.0,1515896.0
2024-10-09,6.38,5.91,6.38,5.91,970914.0,970914.0
2024-10-10,5.88,5.87,6.05,5.71,580093.0,580093.0
2024-10-11,5.85,5.64,5.86,5.59,442078.0,442078.0
2024-10-14,5.63,5.82,5.82,5.61,433690.0,433690.0
2024-10-15,6.08,5.93,6.19,5.92,921199.0,921199.0
2024-10-16,5.84,5.85,5.93,5.81,487224.0,487224.0
2024-10-17,5.88,5.91,6.0,5.88,495075.0,495075.0
2024-10-18,5.88,6.08,6.14,5.86,675886.0,675886.0
2024-10-21,6.12,6.19,6.19,6.03,727703.0,727703.0
2024-10-22,6.23,6.32,6.39,6.11,817397.0,817397.0
2024-10-23,6.31,6.23,6.35,6.18,605260.0,605260.0
2024-10-24,6.22,6.2,6.26,6.17,441328.0,441328.0
2024-10-25,6.23,6.31,6.34,6.2,534941.0,534941.0
2024-10-28,6.32,6.45,6.45,6.31,536904.0,536904.0
2024-10-29,6.55,7.1,7.1,6.45,1603828.0,1603828.0
2024-10-30,7.18,7.04,7.58,6.92,2411721.0,2411721.0
2024-10-31,7.03,7.33,7.65,7.03,2038924.0,2038924.0
2024-11-01,7.15,6.77,7.25,6.75,1446150.0,1446150.0
2024-11-04,6.8,7.2,7.33,6.8,1212789.0,1212789.0
2024-11-05,7.2,7.33,7.43,7.12,1285621.0,1285621.0
2024-11-06,7.3,7.19,7.47,7.12,1099014.0,1099014.0
2024-11-07,7.1,7.37,7.42,7.04,993156.0,993156.0
2024-11-08,7.35,7.62,7.81,7.33,1588656.0,1588656.0
2024-11-11,7.76,7.63,7.77,7.5,1173890.0,1173890.0
2024-11-12,7.57,7.38,7.69,7.3,845402.0,845402.0
2024-11-13,7.32,7.26,7.35,7.07,625306.0,625306.0
2024-11-14,7.22,7.99,7.99,7.09,1295533.0,1295533.0
2024-11-15,8.21,8.79,8.79,8.16,1540706.0,1540706.0
2024-11-18,9.67,9.67,9.67,9.67,123391.0,123391.0
2024-11-19,10.64,10.64,10.64,9.98,2276841.0,2276841.0
2024-11-20,11.7,11.7,11.7,11.7,204615.0,204615.0
2024-11-21,12.87,12.87,12.87,12.87,51790.0,51790.0
2024-11-22,14.16,14.16,14.16,14.16,179304.0,179304.0
2024-11-25,15.58,15.58,15.58,15.3,2103289.0,2103289.0
2024-11-26,16.01,14.02,17.14,14.02,5268493.0,5268493.0
2024-11-27,12.62,12.62,14.01,12.62,4349164.0,4349164.0
2024-11-28,12.9,11.65,13.18,11.52,3538236.0,3538236.0
2024-11-29,11.12,11.57,12.23,10.82,3324843.0,3324843.0
2024-12-02,11.3,11.74,12.16,11.13,2619554.0,2619554.0
2024-12-03,11.76,12.47,12.8,11.56,3044082.0,3044082.0
2024-12-04,12.04,12.79,13.65,11.88,3199642.0,3199642.0
2024-12-05,12.92,13.68,13.8,12.42,3057306.0,3057306.0
2024-12-06,13.49,12.91,13.89,12.9,2618537.0,2618537.0
2024-12-09,12.35,12.03,12.98,12.01,2102203.0,2102203.0
2024-12-10,12.35,13.23,13.23,12.07,1991945.0,1991945.0
2024-12-11,13.0,12.85,13.35,12.55,2632816.0,2632816.0
2024-12-12,12.7,12.41,12.97,12.15,1907981.0,1907981.0
2024-12-13,12.41,11.64,12.55,11.6,1772000.0,1772000.0
2024-12-16,11.6,11.31,11.75,11.22,1173034.0,1173034.0
2024-12-17,11.2,10.76,11.26,10.7,1050300.0,1050300.0
2024-12-18,10.78,10.89,11.0,10.52,866556.0,866556.0
2024-12-19,10.79,11.05,11.26,10.56,1057790.0,1057790.0
2024-12-20,11.06,11.2,11.38,10.92,943817.0,943817.0
2024-12-23,11.18,10.64,11.18,10.47,849198.0,849198.0
2024-12-24,10.65,10.72,10.95,10.47,641177.0,641177.0
2024-12-25,10.67,10.23,10.76,10.18,658497.0,658497.0
2024-12-26,10.32,10.24,10.39,10.2,511646.0,511646.0
2024-12-27,10.19,10.3,10.46,10.19,560378.0,560378.0
2024-12-30,10.33,10.2,10.39,10.03,504218.0,504218.0
2024-12-31,10.25,9.75,10.3,9.74,612224.0,612224.0
2025-01-02,9.75,9.74,10.07,9.62,674074.0,674074.0
2025-01-03,9.74,9.12,9.84,9.11,700697.0,700697.0
2025-01-06,9.1,9.22,9.31,8.87,649597.0,649597.0
2025-01-07,9.22,10.14,10.14,9.13,1012820.0,1012820.0
2025-01-08,10.19,11.15,11.15,10.16,2851904.0,2851904.0
2025-01-09,10.9,10.73,11.13,10.65,2312298.0,2312298.0
2025-01-10,10.73,10.84,11.35,10.73,1965757.0,1965757.0
2025-01-13,10.42,10.4,10.79,10.2,1213621.0,1213621.0
2025-01-14,10.41,11.44,11.44,10.41,1527594.0,1527594.0
2025-01-15,11.8,11.9,12.19,11.57,2558842.0,2558842.0
2025-01-16,12.12,11.68,12.25,11.44,1809353.0,1809353.0
2025-01-17,11.57,11.7,12.14,11.45,1734348.0,1734348.0
2025-01-20,11.8,11.95,12.1,11.51,1484561.0,1484561.0
2025-01-21,12.0,11.83,12.12,11.51,1357191.0,1357191.0
2025-01-22,11.57,11.61,11.92,11.47,876608.0,876608.0
2025-01-23,11.72,12.03,12.77,11.68,2188810.0,2188810.0
2025-01-24,11.73,12.2,12.27,11.44,1831330.0,1831330.0
2025-01-27,12.2,11.32,12.22,11.21,1418965.0,1418965.0
2025-02-05,11.42,11.79,11.98,11.29,1131243.0,1131243.0
2025-02-06,11.68,12.32,12.44,11.61,1628765.0,1628765.0
2025-02-07,12.2,12.45,12.88,12.06,2169958.0,2169958.0
2025-02-10,12.45,12.37,12.56,12.25,1334319.0,1334319.0
2025-02-11,12.33,12.23,12.47,12.1,1049118.0,1049118.0
2025-02-12,12.15,12.7,12.96,12.01,1796480.0,1796480.0
2025-02-13,12.7,12.55,13.47,12.36,1958268.0,1958268.0
2025-02-14,12.3,12.18,12.61,12.07,1279782.0,1279782.0
2025-02-17,12.15,12.53,12.67,12.1,1186092.0,1186092.0
2025-02-18,12.43,12.97,13.5,12.36,2322054.0,2322054.0
2025-02-19,12.97,13.69,13.96,12.85,2334900.0,2334900.0
2025-02-20,13.65,13.32,13.67,13.2,1581657.0,1581657.0
2025-02-21,13.32,13.41,13.59,13.24,1375165.0,1375165.0
2025-02-24,13.28,13.02,13.28,12.8,1186700.0,1186700.0
2025-02-25,12.72,12.75,13.05,12.63,899175.0,899175.0
2025-02-26,12.84,12.81,13.19,12.72,1025688.0,1025688.0
2025-02-27,12.7,13.73,14.09,12.62,2749310.0,2749310.0
2025-02-28,13.31,12.36,13.39,12.36,1792961.0,1792961.0
2025-03-03,12.01,11.4,12.14,11.28,1433614.0,1433614.0
2025-03-04,11.25,11.59,11.73,11.21,802443.0,802443.0
2025-03-05,11.5,11.87,11.99,11.47,835277.0,835277.0
2025-03-06,11.88,12.14,12.63,11.81,1029465.0,1029465.0
2025-03-07,12.12,12.3,12.82,11.88,1164502.0,1164502.0
2025-03-10,12.18,12.07,12.22,11.91,681978.0,681978.0
2025-03-11,11.81,12.4,12.63,11.73,1083782.0,1083782.0
2025-03-12,12.4,12.7,12.97,12.3,1337122.0,1337122.0
2025-03-13,12.7,12.24,12.88,12.06,947488.0,947488.0
2025-03-14,12.25,12.76,12.83,12.09,1173586.0,1173586.0
2025-03-17,12.92,12.87,12.99,12.7,895769.0,895769.0
2025-03-18,13.2,12.96,13.53,12.92,1597179.0,1597179.0
2025-03-19,13.02,13.31,13.45,13.02,1524382.0,1524382.0
2025-03-20,13.28,13.88,14.51,12.88,2418646.0,2418646.0
2025-03-21,13.77,13.45,14.34,13.27,2029317.0,2029317.0
2025-03-24,13.12,12.48,13.13,12.11,1494269.0,1494269.0
2025-03-25,12.4,13.42,13.73,12.3,2236770.0,2236770.0
2025-03-26,12.82,12.97,13.36,12.6,1566777.0,1566777.0
2025-03-27,12.83,12.29,12.94,12.28,1245643.0,1245643.0
2025-03-28,12.27,12.23,12.65,12.13,679873.0,679873.0
2025-03-31,12.07,11.75,12.08,11.45,764602.0,764602.0
2025-04-01,11.84,11.94,12.15,11.71,587216.0,587216.0
2025-04-02,11.83,11.82,12.1,11.72,513733.0,513733.0
2025-04-03,11.5,11.49,11.84,11.42,501681.0,501681.0
2025-04-07,10.36,10.34,10.65,10.34,249390.0,249390.0
2025-04-08,9.8,9.62,10.25,9.31,947275.0,947275.0
2025-04-09,9.26,10.24,10.32,8.66,1051746.0,1051746.0
2025-04-10,11.25,11.26,11.26,10.76,964414.0,964414.0
2025-04-11,11.3,11.27,11.62,11.21,1256088.0,1256088.0
2025-04-14,11.5,11.58,11.83,11.47,1046162.0,1046162.0
2025-04-15,11.5,12.06,12.5,11.42,1249841.0,1249841.0
2025-04-16,11.85,11.82,12.15,11.7,910467.0,910467.0
2025-04-17,11.67,11.7,11.99,11.6,659909.0,659909.0
2025-04-18,11.72,11.44,11.73,11.38,547888.0,547888.0
2025-04-21,11.39,11.68,11.68,11.38,463872.0,463872.0
2025-04-22,11.65,11.52,11.71,11.51,353486.0,353486.0
2025-04-23,11.63,11.98,12.1,11.63,950990.0,950990.0
2025-04-24,11.9,11.78,12.06,11.65,594373.0,594373.0
2025-04-25,11.82,11.8,11.87,11.68,457605.0,457605.0
2025-04-28,12.1,12.35,12.89,12.02,1451649.0,1451649.0
2025-04-29,12.16,12.38,12.52,12.16,947542.0,947542.0
2025-04-30,12.36,12.87,13.2,12.31,1341222.0,1341222.0
2025-05-06,13.06,13.35,13.64,12.9,1433138.0,1433138.0
2025-05-07,13.4,13.03,13.58,12.9,1324978.0,1324978.0
2025-05-08,12.95,13.03,13.13,12.91,738212.0,738212.0
2025-05-09,12.96,13.12,13.49,12.62,1391438.0,1391438.0
2025-05-12,13.13,13.32,13.36,13.13,1082561.0,1082561.0
2025-05-13,13.45,12.98,13.46,12.96,863339.0,863339.0
2025-05-14,12.94,13.0,13.25,12.94,703419.0,703419.0
2025-05-15,12.91,12.66,12.92,12.63,602040.0,602040.0
2025-05-16,12.6,12.81,13.2,12.57,666810.0,666810.0
2025-05-19,12.89,12.8,13.1,12.53,602135.0,602135.0
2025-05-20,12.76,13.05,13.15,12.62,789441.0,789441.0
2025-05-21,12.88,12.78,12.96,12.7,560785.0,560785.0
2025-05-22,12.7,12.4,12.84,12.39,514390.0,514390.0
2025-05-23,12.38,12.29,12.65,12.26,523202.0,523202.0
2025-05-26,12.27,12.69,12.84,12.24,739085.0,739085.0
2025-05-27,12.58,12.53,12.75,12.4,534883.0,534883.0
2025-05-28,12.53,12.76,13.08,12.51,972668.0,972668.0
2025-05-29,12.64,12.91,13.1,12.61,893281.0,893281.0
2025-05-30,13.0,12.52,13.02,12.5,661791.0,661791.0
2025-06-03,12.41,12.43,12.51,12.36,355863.0,355863.0
2025-06-04,12.44,12.47,12.54,12.42,336359.0,336359.0
2025-06-05,12.35,12.39,12.39,12.2,395090.0,395090.0
2025-06-06,12.35,12.04,12.39,12.01,535368.0,535368.0
2025-06-09,12.12,12.19,12.27,12.1,343130.0,343130.0
2025-06-10,12.23,12.24,12.39,11.93,497918.0,497918.0
2025-06-11,12.18,12.23,12.32,12.1,408031.0,408031.0
2025-06-12,12.19,12.25,12.34,12.11,397231.0,397231.0
2025-06-13,12.16,12.05,12.19,11.99,500270.0,500270.0
2025-06-16,11.9,11.92,12.04,11.85,319316.0,319316.0
2025-06-17,11.88,11.78,11.96,11.73,359711.0,359711.0
2025-06-18,11.73,11.64,11.76,11.53,365032.0,365032.0
2025-06-19,11.59,11.38,11.73,11.33,391830.0,391830.0
2025-06-20,11.35,11.16,11.43,11.15,303135.0,303135.0
2025-06-23,11.0,11.31,11.32,11.0,239837.0,239837.0
2025-06-24,11.31,11.6,11.65,11.29,370525.0,370525.0
2025-06-25,11.63,11.75,11.75,11.54,392278.0,392278.0
2025-06-26,11.99,12.0,12.23,11.9,851249.0,851249.0
2025-06-27,11.91,11.97,12.06,11.81,443062.0,443062.0
2025-06-30,11.98,12.06,12.08,11.9,371293.0,371293.0
2025-07-01,12.06,12.02,12.15,11.97,302280.0,302280.0
2025-07-02,12.03,11.91,12.04,11.83,306408.0,306408.0
2025-07-03,11.9,11.94,12.01,11.83,213427.0,213427.0
2025-07-04,11.95,11.9,12.07,11.84,309133.0,309133.0
2025-07-07,11.9,11.86,11.9,11.78,211424.0,211424.0
2025-07-08,11.83,11.95,11.96,11.8,248441.0,248441.0
2025-07-09,11.98,11.9,12.14,11.88,394444.0,394444.0
2025-07-10,12.0,12.04,12.14,11.97,526232.0,526232.0
2025-07-11,12.1,12.38,12.41,12.0,948936.0,948936.0
2025-07-14,12.43,12.28,12.47,12.23,543424.0,543424.0
2025-07-15,12.29,12.27,12.5,12.17,508250.0,508250.0
2025-07-16,12.21,12.47,12.73,12.16,820049.0,820049.0
2025-07-17,12.31,12.53,12.63,12.24,777252.0,777252.0
2025-07-18,12.74,13.06,13.5,12.74,1784563.0,1784563.0
2025-07-21,13.06,13.59,13.62,12.88,1622565.0,1622565.0
2025-07-22,13.8,13.6,14.8,13.59,2441529.0,2441529.0
2025-07-23,13.36,13.25,13.82,13.23,1413373.0,1413373.0
2025-07-24,13.24,13.67,13.72,13.24,1173706.0,1173706.0
2025-07-25,13.56,13.39,13.6,13.34,824847.0,824847.0
2025-07-28,13.42,13.9,14.03,13.34,1125239.0,1125239.0
2025-07-29,13.9,13.85,14.14,13.66,1013741.0,1013741.0
2025-07-30,13.91,14.37,14.64,13.73,1378302.0,1378302.0
2025-07-31,14.19,14.1,14.42,13.93,1048551.0,1048551.0
2025-08-01,14.07,13.62,14.19,13.6,913543.0,913543.0
2025-08-04,13.49,13.89,13.91,13.45,629825.0,629825.0
2025-08-05,13.95,14.22,14.27,13.87,833974.0,833974.0
2025-08-06,14.26,15.64,15.64,14.16,2025841.0,2025841.0
2025-08-07,16.2,17.2,17.2,16.0,3302521.0,3302521.0
2025-08-08,17.2,16.91,18.35,16.85,3465520.0,3465520.0
2025-08-11,17.0,16.81,17.38,16.58,2084073.0,2084073.0
2025-08-12,16.82,17.25,17.55,16.82,2261888.0,2261888.0
2025-08-13,17.25,18.98,18.98,17.1,2311535.0,2311535.0
2025-08-14,19.4,19.22,20.62,18.91,3078547.0,3078547.0
2025-08-15,18.88,19.02,20.09,18.78,2558976.0,2558976.0
2025-08-18,18.9,18.98,19.49,18.71,2146056.0,2146056.0
2025-08-19,19.0,19.29,19.8,18.12,2596673.0,2596673.0
2025-08-20,19.0,19.7,20.84,18.61,2482147.0,2482147.0
2025-08-21,19.8,18.09,19.8,18.07,2269676.0,2269676.0
2025-08-22,18.14,18.38,18.64,17.81,1490789.0,1490789.0
2025-08-25,18.75,20.22,20.22,18.75,2084890.0,2084890.0
2025-08-26,20.6,19.61,20.94,19.61,2801027.0,2801027.0
2025-08-27,20.08,19.75,20.9,19.7,2411992.0,2411992.0
2025-08-28,19.16,19.58,19.63,18.9,1763724.0,1763724.0
