date,open,close,high,low,volume,volume
2024-02-06,3.79,4.01,4.04,3.5,360533.0,360533.0
2024-02-07,3.9,3.64,3.97,3.61,259996.0,259996.0
2024-02-08,3.65,3.87,4.0,3.41,212330.0,212330.0
2024-02-19,3.9,4.0,4.04,3.9,121737.0,121737.0
2024-02-20,3.96,4.05,4.08,3.91,76279.0,76279.0
2024-02-21,4.02,4.1,4.23,3.98,92376.0,92376.0
2024-02-22,4.1,4.16,4.21,4.08,81027.0,81027.0
2024-02-23,4.22,4.24,4.25,4.13,74175.0,74175.0
2024-02-26,4.24,4.27,4.41,4.15,144858.0,144858.0
2024-02-27,4.27,4.39,4.4,4.22,91539.0,91539.0
2024-02-28,4.41,4.19,4.57,4.18,189962.0,189962.0
2024-02-29,4.17,4.25,4.29,4.07,104003.0,104003.0
2024-03-01,4.25,4.23,4.29,4.17,105103.0,105103.0
2024-03-04,4.23,4.26,4.31,4.19,79540.0,79540.0
2024-03-05,4.26,4.17,4.26,4.14,71823.0,71823.0
2024-03-06,4.18,4.19,4.24,4.14,52916.0,52916.0
2024-03-07,4.2,4.11,4.22,4.11,59151.0,59151.0
2024-03-08,4.15,4.52,4.52,4.13,271190.0,271190.0
2024-03-11,4.65,4.52,4.84,4.49,501445.0,501445.0
2024-03-12,4.56,4.55,4.69,4.52,278220.0,278220.0
2024-03-13,4.49,5.01,5.01,4.42,650446.0,650446.0
2024-03-14,5.51,5.51,5.51,5.51,96455.0,96455.0
2024-03-15,5.59,5.13,5.8,5.1,1177566.0,1177566.0
2024-03-18,5.0,5.13,5.33,4.85,907875.0,907875.0
2024-03-19,5.03,4.9,5.24,4.89,605814.0,605814.0
2024-03-20,4.87,4.94,4.96,4.76,383926.0,383926.0
2024-03-21,4.91,4.84,4.96,4.78,281092.0,281092.0
2024-03-22,4.8,4.67,4.81,4.63,245352.0,245352.0
2024-03-25,4.63,4.61,4.73,4.56,168372.0,168372.0
2024-03-26,4.56,4.5,4.6,4.42,170934.0,170934.0
2024-03-27,4.5,4.55,4.64,4.49,175430.0,175430.0
2024-03-28,4.48,4.56,4.61,4.45,131265.0,131265.0
2024-03-29,4.55,4.6,4.62,4.48,117149.0,117149.0
2024-04-01,4.61,4.67,4.69,4.59,118939.0,118939.0
2024-04-02,4.64,4.61,4.66,4.58,90091.0,90091.0
2024-04-03,4.6,4.54,4.62,4.49,103263.0,103263.0
2024-04-08,4.49,4.39,4.54,4.32,109947.0,109947.0
2024-04-09,4.42,4.56,4.58,4.37,94721.0,94721.0
2024-04-10,4.55,4.56,4.68,4.5,155790.0,155790.0
2024-04-11,4.5,4.45,4.61,4.45,88622.0,88622.0
2024-04-12,4.46,4.36,4.49,4.32,68452.0,68452.0
2024-04-15,4.34,4.24,4.41,4.18,109654.0,109654.0
2024-04-16,4.21,3.9,4.21,3.9,132202.0,132202.0
2024-04-17,3.91,4.1,4.1,3.91,107932.0,107932.0
2024-04-18,4.11,4.11,4.31,4.01,183085.0,183085.0
2024-04-19,4.07,4.04,4.15,4.02,67678.0,67678.0
2024-04-22,4.05,4.06,4.11,3.97,52049.0,52049.0
2024-04-23,4.06,4.22,4.33,4.05,131305.0,131305.0
2024-04-24,4.22,4.21,4.29,4.19,68458.0,68458.0
2024-04-25,4.22,4.34,4.42,4.2,189426.0,189426.0
2024-04-26,4.3,4.32,4.37,4.26,84925.0,84925.0
2024-04-29,4.33,4.5,4.53,4.3,136064.0,136064.0
2024-04-30,4.53,4.63,4.68,4.46,158527.0,158527.0
2024-05-06,4.67,4.61,4.69,4.57,188615.0,188615.0
2024-05-07,4.6,4.81,4.91,4.54,236099.0,236099.0
2024-05-08,4.8,4.8,4.85,4.7,142245.0,142245.0
2024-05-09,4.78,4.74,4.86,4.73,111119.0,111119.0
2024-05-10,4.73,4.78,4.8,4.71,110021.0,110021.0
2024-05-13,4.79,4.74,4.86,4.69,111693.0,111693.0
2024-05-14,4.77,4.88,4.93,4.74,182355.0,182355.0
2024-05-15,4.87,5.06,5.18,4.84,354277.0,354277.0
2024-05-16,5.06,5.09,5.14,5.01,156000.0,156000.0
2024-05-17,5.06,5.02,5.07,4.89,190329.0,190329.0
2024-05-20,5.01,5.07,5.32,4.99,166274.0,166274.0
2024-05-21,5.04,5.0,5.11,4.96,87925.0,87925.0
2024-05-22,4.99,4.91,5.03,4.85,108672.0,108672.0
2024-05-23,4.89,4.77,4.89,4.74,94226.0,94226.0
2024-05-24,4.76,5.22,5.25,4.72,293461.0,293461.0
2024-05-27,5.0,5.17,5.21,4.98,214820.0,214820.0
2024-05-28,5.1,4.97,5.17,4.94,124733.0,124733.0
2024-05-29,4.93,4.92,5.02,4.87,85464.0,85464.0
2024-05-30,4.92,4.81,4.93,4.77,94514.0,94514.0
2024-05-31,4.83,4.8,4.92,4.75,47701.0,47701.0
2024-06-03,4.82,4.82,4.86,4.75,57493.0,57493.0
2024-06-04,4.8,4.53,4.81,4.4,217746.0,217746.0
2024-06-05,4.53,4.62,4.8,4.47,104725.0,104725.0
2024-06-06,4.58,4.35,4.69,4.3,106935.0,106935.0
2024-06-07,4.4,4.41,4.6,4.38,69217.0,69217.0
2024-06-11,4.4,4.37,4.45,4.34,39087.0,39087.0
2024-06-12,4.36,4.47,4.6,4.36,65691.0,65691.0
2024-06-13,4.47,4.4,4.51,4.38,41151.0,41151.0
2024-06-14,4.43,4.26,4.43,4.22,101177.0,101177.0
2024-06-17,4.14,4.04,4.2,4.0,195790.0,195790.0
2024-06-18,4.08,3.96,4.08,3.87,222991.0,222991.0
2024-06-19,3.95,3.89,4.01,3.87,96876.0,96876.0
2024-06-20,3.9,3.82,3.95,3.81,69894.0,69894.0
2024-06-21,3.85,3.82,3.92,3.76,75568.0,75568.0
2024-06-24,3.81,3.66,3.82,3.65,77078.0,77078.0
2024-06-25,3.65,3.58,3.69,3.55,111357.0,111357.0
2024-06-26,3.55,3.52,3.58,3.22,294961.0,294961.0
2024-06-27,3.45,3.6,3.78,3.44,214037.0,214037.0
2024-06-28,3.55,3.58,3.61,3.49,134964.0,134964.0
2024-07-01,3.6,3.78,3.92,3.58,159315.0,159315.0
2024-07-02,3.8,3.84,3.9,3.76,92479.0,92479.0
2024-07-03,3.85,3.81,3.9,3.8,65706.0,65706.0
2024-07-04,3.8,3.59,3.85,3.58,85833.0,85833.0
2024-07-05,3.63,3.95,3.95,3.54,332136.0,332136.0
2024-07-08,4.19,4.35,4.35,3.92,571895.0,571895.0
2024-07-09,4.3,4.3,4.64,4.15,610865.0,610865.0
2024-07-10,4.06,4.17,4.33,3.91,406917.0,406917.0
2024-07-11,4.23,4.09,4.28,4.08,284760.0,284760.0
2024-07-12,4.1,4.13,4.2,4.09,187044.0,187044.0
2024-07-15,4.12,3.98,4.12,3.96,165395.0,165395.0
2024-07-16,3.98,3.86,4.0,3.84,148461.0,148461.0
2024-07-17,3.88,3.97,4.02,3.86,156428.0,156428.0
2024-07-18,4.01,3.95,4.1,3.88,138717.0,138717.0
2024-07-19,3.91,3.87,3.92,3.79,145509.0,145509.0
2024-07-22,3.83,3.85,3.91,3.78,72885.0,72885.0
2024-07-23,3.85,3.8,3.88,3.8,64098.0,64098.0
2024-07-24,3.78,3.72,3.81,3.7,65643.0,65643.0
2024-07-25,3.72,3.76,3.78,3.68,64493.0,64493.0
2024-07-26,3.77,3.89,3.9,3.74,71550.0,71550.0
2024-07-29,3.9,3.9,3.93,3.86,51606.0,51606.0
2024-07-30,3.89,4.0,4.04,3.88,73665.0,73665.0
2024-07-31,4.02,4.08,4.11,3.96,115522.0,115522.0
2024-08-01,4.06,4.05,4.13,4.04,64823.0,64823.0
2024-08-02,4.05,4.09,4.18,4.04,90203.0,90203.0
2024-08-05,3.98,3.93,4.08,3.92,96834.0,96834.0
2024-08-06,3.93,4.11,4.11,3.9,100845.0,100845.0
2024-08-07,4.1,4.17,4.23,4.0,134346.0,134346.0
2024-08-08,4.17,4.17,4.27,4.15,116455.0,116455.0
2024-08-09,4.17,4.09,4.2,4.09,66673.0,66673.0
2024-08-12,4.1,4.1,4.19,4.08,59159.0,59159.0
2024-08-13,4.13,4.09,4.15,4.03,53385.0,53385.0
2024-08-14,4.07,4.01,4.09,3.98,59326.0,59326.0
2024-08-15,4.03,4.04,4.07,3.99,34532.0,34532.0
2024-08-16,4.04,4.07,4.1,3.99,48110.0,48110.0
2024-08-19,4.06,4.01,4.09,3.98,49034.0,49034.0
2024-08-20,4.01,3.93,4.02,3.92,47421.0,47421.0
2024-08-21,3.9,3.87,3.95,3.85,42376.0,42376.0
2024-08-22,3.87,3.79,3.9,3.77,40287.0,40287.0
2024-08-23,3.76,3.71,3.8,3.68,60787.0,60787.0
2024-08-26,3.7,3.8,3.82,3.65,52883.0,52883.0
2024-08-27,3.81,3.81,3.9,3.79,58390.0,58390.0
2024-08-28,3.78,3.66,3.87,3.6,125208.0,125208.0
2024-08-29,3.66,3.66,3.72,3.58,84540.0,84540.0
2024-08-30,3.68,3.73,3.82,3.64,73328.0,73328.0
2024-09-02,3.71,3.63,3.77,3.63,69420.0,69420.0
2024-09-03,3.69,3.62,3.7,3.61,52546.0,52546.0
2024-09-04,3.65,3.57,3.68,3.55,65494.0,65494.0
2024-09-05,3.54,3.6,3.61,3.54,61012.0,61012.0
2024-09-06,3.6,3.49,3.65,3.48,85115.0,85115.0
2024-09-09,3.49,3.49,3.56,3.45,54023.0,54023.0
2024-09-10,3.5,3.51,3.55,3.43,62337.0,62337.0
2024-09-11,3.51,3.44,3.52,3.4,61631.0,61631.0
2024-09-12,3.44,3.43,3.53,3.42,47536.0,47536.0
2024-09-13,3.43,3.38,3.45,3.36,50466.0,50466.0
2024-09-18,3.38,3.32,3.4,3.28,47140.0,47140.0
2024-09-19,3.35,3.5,3.53,3.34,95934.0,95934.0
2024-09-20,3.55,3.47,3.64,3.42,172664.0,172664.0
2024-09-23,3.48,3.5,3.53,3.45,73779.0,73779.0
2024-09-24,3.5,3.72,3.78,3.5,171354.0,171354.0
2024-09-25,3.73,3.92,4.07,3.72,284708.0,284708.0
2024-09-26,3.89,3.93,3.94,3.78,216655.0,216655.0
2024-09-27,3.97,4.07,4.17,3.95,223870.0,223870.0
2024-09-30,4.23,4.45,4.46,4.08,340388.0,340388.0
2024-10-08,4.9,4.61,4.9,4.44,401175.0,401175.0
2024-10-09,4.57,4.55,4.9,4.27,423887.0,423887.0
2024-10-10,4.5,4.34,4.54,4.26,370478.0,370478.0
2024-10-11,4.3,4.15,4.34,4.09,186236.0,186236.0
2024-10-14,4.13,4.24,4.27,4.04,135350.0,135350.0
2024-10-15,4.24,4.21,4.5,4.19,253624.0,253624.0
2024-10-16,4.16,4.63,4.63,4.14,382110.0,382110.0
2024-10-17,4.68,4.51,4.77,4.44,501445.0,501445.0
2024-10-18,4.48,4.58,4.65,4.42,312169.0,312169.0
2024-10-21,4.6,4.89,4.96,4.51,424205.0,424205.0
2024-10-22,4.96,4.75,5.04,4.7,436421.0,436421.0
2024-10-23,4.76,4.77,4.81,4.68,284901.0,284901.0
2024-10-24,4.79,4.7,5.0,4.69,296557.0,296557.0
2024-10-25,4.72,4.67,4.77,4.65,303289.0,303289.0
2024-10-28,4.67,4.86,5.03,4.67,664192.0,664192.0
2024-10-29,4.93,4.8,4.95,4.78,271077.0,271077.0
2024-10-30,4.72,4.6,4.74,4.53,335915.0,335915.0
2024-10-31,4.6,4.6,4.65,4.55,184928.0,184928.0
2024-11-01,4.59,4.39,4.61,4.36,234913.0,234913.0
2024-11-04,4.38,4.4,4.44,4.34,178630.0,178630.0
2024-11-05,4.38,4.47,4.48,4.35,223879.0,223879.0
2024-11-06,4.45,4.61,4.68,4.42,288625.0,288625.0
2024-11-07,4.57,4.76,4.85,4.55,282889.0,282889.0
2024-11-08,4.83,4.68,4.86,4.65,220392.0,220392.0
2024-11-11,4.66,4.68,4.73,4.59,205074.0,205074.0
2024-11-12,4.68,4.67,4.87,4.62,303981.0,303981.0
2024-11-13,4.62,4.54,4.72,4.49,189575.0,189575.0
2024-11-14,4.54,4.35,4.56,4.32,173463.0,173463.0
2024-11-15,4.35,4.27,4.39,4.26,131107.0,131107.0
2024-11-18,4.3,4.14,4.33,4.11,166453.0,166453.0
2024-11-19,4.16,4.27,4.27,4.15,128707.0,128707.0
2024-11-20,4.25,4.31,4.35,4.22,114408.0,114408.0
2024-11-21,4.33,4.43,4.51,4.33,216024.0,216024.0
2024-11-22,4.44,4.16,4.47,4.12,283763.0,283763.0
2024-11-25,4.15,4.17,4.2,4.08,197234.0,197234.0
2024-11-26,4.17,4.2,4.32,4.17,130780.0,130780.0
2024-11-27,4.2,4.32,4.33,4.1,155022.0,155022.0
2024-11-28,4.32,4.33,4.38,4.3,123475.0,123475.0
2024-11-29,4.33,4.31,4.38,4.23,139576.0,139576.0
2024-12-02,4.32,4.55,4.74,4.31,654231.0,654231.0
2024-12-03,4.55,4.4,4.59,4.39,496560.0,496560.0
2024-12-04,4.38,4.3,4.44,4.28,255290.0,255290.0
2024-12-05,4.28,4.37,4.46,4.27,187398.0,187398.0
2024-12-06,4.38,4.46,4.5,4.31,239711.0,239711.0
2024-12-09,4.52,4.43,4.58,4.4,196325.0,196325.0
2024-12-10,4.54,4.39,4.55,4.37,189566.0,189566.0
2024-12-11,4.39,4.64,4.67,4.38,379818.0,379818.0
2024-12-12,4.66,4.62,4.71,4.57,178275.0,178275.0
2024-12-13,4.61,4.54,4.72,4.54,266536.0,266536.0
2024-12-16,4.56,4.59,4.61,4.5,203265.0,203265.0
2024-12-17,4.56,4.34,4.6,4.32,247879.0,247879.0
2024-12-18,4.35,4.25,4.37,4.23,166493.0,166493.0
2024-12-19,4.22,4.2,4.27,4.14,156291.0,156291.0
2024-12-20,4.21,4.25,4.33,4.16,142876.0,142876.0
2024-12-23,4.26,3.99,4.29,3.99,225984.0,225984.0
2024-12-24,4.01,4.06,4.11,3.98,151535.0,151535.0
2024-12-25,4.06,4.09,4.13,3.97,139104.0,139104.0
2024-12-26,4.07,4.1,4.13,4.04,115570.0,115570.0
2024-12-27,4.08,4.12,4.3,4.06,118406.0,118406.0
2024-12-30,4.13,3.96,4.13,3.95,193158.0,193158.0
2024-12-31,3.98,3.82,3.98,3.81,163603.0,163603.0
2025-01-02,3.85,3.79,3.86,3.77,174936.0,174936.0
2025-01-03,3.9,4.17,4.17,3.85,871699.0,871699.0
2025-01-06,4.24,4.59,4.59,4.12,1180996.0,1180996.0
2025-01-07,4.4,4.26,4.47,4.13,1032058.0,1032058.0
2025-01-08,4.2,4.27,4.45,4.12,705093.0,705093.0
2025-01-09,4.16,4.04,4.19,4.01,551822.0,551822.0
2025-01-10,4.08,3.74,4.09,3.72,500905.0,500905.0
2025-01-13,3.6,3.67,3.78,3.56,247784.0,247784.0
2025-01-14,3.68,3.79,3.79,3.66,226765.0,226765.0
2025-01-15,3.79,3.76,3.86,3.68,247106.0,247106.0
2025-01-16,3.75,3.76,3.82,3.73,185325.0,185325.0
2025-01-17,3.73,3.74,3.78,3.69,119959.0,119959.0
2025-01-20,3.75,3.84,3.86,3.7,230646.0,230646.0
2025-01-21,3.82,3.76,3.86,3.74,149014.0,149014.0
2025-01-22,3.75,3.68,3.75,3.67,93699.0,93699.0
2025-01-23,3.7,3.69,3.78,3.69,121110.0,121110.0
2025-01-24,3.69,3.64,3.7,3.61,114898.0,114898.0
2025-01-27,3.48,3.55,3.6,3.43,136646.0,136646.0
2025-02-05,3.6,3.66,3.7,3.59,119711.0,119711.0
2025-02-06,3.69,3.7,3.72,3.58,146754.0,146754.0
2025-02-07,3.69,3.83,3.83,3.68,188990.0,188990.0
2025-02-10,3.83,3.9,3.9,3.79,157287.0,157287.0
2025-02-11,3.89,3.79,3.89,3.78,116178.0,116178.0
2025-02-12,3.79,3.79,3.86,3.73,175346.0,175346.0
2025-02-13,3.78,3.77,3.81,3.74,128571.0,128571.0
2025-02-14,3.76,3.77,3.84,3.75,141639.0,141639.0
2025-02-17,3.8,3.87,3.95,3.79,269679.0,269679.0
2025-02-18,3.86,3.71,3.88,3.7,197180.0,197180.0
2025-02-19,3.69,3.72,3.74,3.68,126611.0,126611.0
2025-02-20,3.7,3.78,3.81,3.7,148327.0,148327.0
2025-02-21,3.8,3.72,3.8,3.67,151579.0,151579.0
2025-02-24,3.7,3.7,3.77,3.68,134599.0,134599.0
2025-02-25,3.68,3.68,3.74,3.65,105176.0,105176.0
2025-02-26,3.71,3.74,3.74,3.68,159237.0,159237.0
2025-02-27,3.73,3.7,3.77,3.66,132896.0,132896.0
2025-02-28,3.68,3.62,3.72,3.61,133762.0,133762.0
2025-03-03,3.64,3.66,3.7,3.63,104002.0,104002.0
2025-03-04,3.66,3.63,3.67,3.61,89102.0,89102.0
2025-03-05,3.63,3.59,3.64,3.55,122511.0,122511.0
2025-03-06,3.59,3.63,3.63,3.57,114519.0,114519.0
2025-03-07,3.62,3.58,3.66,3.56,123736.0,123736.0
2025-03-10,3.63,3.7,3.76,3.62,206511.0,206511.0
2025-03-11,3.68,3.69,3.71,3.66,120062.0,120062.0
2025-03-12,3.75,3.91,4.02,3.71,494646.0,494646.0
2025-03-13,3.91,3.88,3.97,3.83,211388.0,211388.0
2025-03-14,3.89,3.9,4.0,3.86,208464.0,208464.0
2025-03-17,3.96,4.06,4.1,3.9,281705.0,281705.0
2025-03-18,4.06,4.05,4.08,3.98,149414.0,149414.0
2025-03-19,4.03,3.99,4.04,3.95,122293.0,122293.0
2025-03-20,3.98,3.96,4.06,3.95,104651.0,104651.0
2025-03-21,4.0,3.93,4.16,3.93,215181.0,215181.0
2025-03-24,3.91,3.9,3.96,3.84,152436.0,152436.0
2025-03-25,3.9,3.9,3.91,3.82,95389.0,95389.0
2025-03-26,3.87,3.89,3.92,3.85,81829.0,81829.0
2025-03-27,3.86,3.89,3.93,3.8,135952.0,135952.0
2025-03-28,3.89,3.93,4.06,3.85,231005.0,231005.0
2025-03-31,3.9,3.72,3.91,3.7,185595.0,185595.0
2025-04-01,3.76,4.09,4.09,3.73,359399.0,359399.0
2025-04-02,4.05,4.01,4.09,3.98,408426.0,408426.0
2025-04-03,3.98,4.09,4.14,3.95,307906.0,307906.0
2025-04-07,3.95,3.68,3.96,3.68,256770.0,256770.0
2025-04-08,3.67,3.57,3.7,3.5,256141.0,256141.0
2025-04-09,3.53,3.59,3.61,3.28,217607.0,217607.0
2025-04-10,3.66,3.64,3.72,3.61,192362.0,192362.0
2025-04-11,3.64,3.68,3.73,3.59,123564.0,123564.0
2025-04-14,3.68,3.85,3.87,3.66,184570.0,184570.0
2025-04-15,4.09,4.24,4.24,4.05,245104.0,245104.0
2025-04-16,4.24,4.28,4.56,4.13,859165.0,859165.0
2025-04-17,4.17,4.31,4.4,4.16,499366.0,499366.0
2025-04-18,4.37,4.24,4.49,4.24,329404.0,329404.0
2025-04-21,4.25,4.3,4.37,4.21,241473.0,241473.0
2025-04-22,4.3,4.46,4.48,4.3,355006.0,355006.0
2025-04-23,4.41,4.29,4.46,4.23,315279.0,315279.0
2025-04-24,4.3,4.72,4.72,4.3,584455.0,584455.0
2025-04-25,4.81,4.55,4.95,4.52,831996.0,831996.0
2025-04-28,4.52,4.46,4.54,4.34,453488.0,453488.0
2025-04-29,4.46,4.45,4.63,4.39,338143.0,338143.0
2025-04-30,4.43,4.38,4.55,4.35,363829.0,363829.0
2025-05-06,4.42,4.48,4.5,4.38,252297.0,252297.0
2025-05-07,4.51,4.45,4.52,4.41,218877.0,218877.0
2025-05-08,4.41,4.41,4.47,4.38,176937.0,176937.0
2025-05-09,4.42,4.36,4.49,4.34,180962.0,180962.0
2025-05-12,4.37,4.32,4.39,4.25,196937.0,196937.0
2025-05-13,4.33,4.32,4.42,4.3,166337.0,166337.0
2025-05-14,4.3,4.32,4.34,4.26,132342.0,132342.0
2025-05-15,4.33,4.31,4.35,4.25,125343.0,125343.0
2025-05-16,4.32,4.42,4.44,4.29,227856.0,227856.0
2025-05-19,4.4,4.39,4.42,4.32,161766.0,161766.0
2025-05-20,4.38,4.45,4.48,4.37,186144.0,186144.0
2025-05-21,4.41,4.44,4.54,4.39,268736.0,268736.0
2025-05-22,4.41,4.38,4.46,4.33,185894.0,185894.0
2025-05-23,4.4,4.42,4.66,4.4,308746.0,308746.0
2025-05-26,4.4,4.36,4.43,4.32,199732.0,199732.0
2025-05-27,4.37,4.47,4.49,4.33,217119.0,217119.0
2025-05-28,4.47,4.42,4.56,4.39,170701.0,170701.0
2025-05-29,4.41,4.65,4.65,4.37,323632.0,323632.0
2025-05-30,4.61,4.61,4.7,4.58,216785.0,216785.0
2025-06-03,4.57,4.72,4.74,4.54,271759.0,271759.0
2025-06-04,4.75,4.81,4.88,4.66,317875.0,317875.0
2025-06-05,4.82,4.68,4.83,4.63,242161.0,242161.0
2025-06-06,4.68,4.78,4.92,4.67,324152.0,324152.0
2025-06-09,4.74,5.26,5.26,4.71,345515.0,345515.0
2025-06-10,5.49,5.42,5.79,5.27,1664988.0,1664988.0
2025-06-11,5.34,5.28,5.42,5.17,945698.0,945698.0
2025-06-12,5.36,5.22,5.43,5.12,603555.0,603555.0
2025-06-13,5.11,4.92,5.16,4.85,715058.0,715058.0
2025-06-16,4.89,4.95,5.02,4.83,333061.0,333061.0
2025-06-17,5.02,4.86,5.12,4.8,415273.0,415273.0
2025-06-18,4.77,4.77,4.82,4.69,294961.0,294961.0
2025-06-19,4.76,4.72,4.81,4.66,349803.0,349803.0
2025-06-20,4.73,4.6,4.74,4.54,445643.0,445643.0
2025-06-23,4.54,4.63,4.66,4.48,327737.0,327737.0
2025-06-24,4.65,4.72,4.76,4.63,236523.0,236523.0
2025-06-25,4.75,4.67,4.75,4.6,267564.0,267564.0
2025-06-26,4.67,4.59,4.69,4.58,214046.0,214046.0
2025-06-27,4.62,4.62,4.68,4.59,247538.0,247538.0
2025-06-30,4.62,4.64,4.66,4.58,218821.0,218821.0
2025-07-01,4.67,4.84,4.9,4.63,359930.0,359930.0
2025-07-02,4.84,4.79,4.89,4.74,268894.0,268894.0
2025-07-03,4.8,4.9,4.9,4.74,278327.0,278327.0
2025-07-04,4.9,4.89,4.99,4.82,229008.0,229008.0
2025-07-07,4.87,4.86,4.97,4.83,197442.0,197442.0
2025-07-08,4.86,4.88,5.0,4.83,208840.0,208840.0
2025-07-09,4.86,4.83,4.9,4.81,160178.0,160178.0
2025-07-10,4.81,4.91,4.97,4.81,199448.0,199448.0
2025-07-11,4.91,4.93,4.95,4.84,185861.0,185861.0
2025-07-14,4.95,5.0,5.14,4.94,281003.0,281003.0
2025-07-15,4.98,4.94,5.02,4.84,230050.0,230050.0
2025-07-16,4.93,5.04,5.05,4.92,254058.0,254058.0
2025-07-17,5.05,5.17,5.17,5.02,363226.0,363226.0
2025-07-18,5.21,5.22,5.23,5.08,334366.0,334366.0
2025-07-21,5.2,5.33,5.35,5.13,375181.0,375181.0
2025-07-22,5.34,5.32,5.43,5.27,341150.0,341150.0
2025-07-23,5.28,5.22,5.35,5.2,337344.0,337344.0
2025-07-24,5.22,5.32,5.4,5.21,288950.0,288950.0
2025-07-25,5.32,5.35,5.43,5.26,264525.0,264525.0
2025-07-28,5.35,5.43,5.68,5.35,348030.0,348030.0
2025-07-29,5.44,5.97,5.97,5.35,421301.0,421301.0
2025-07-30,6.07,6.13,6.49,6.02,1511945.0,1511945.0
2025-07-31,6.25,6.5,6.74,6.13,1743194.0,1743194.0
2025-08-01,6.17,6.35,6.6,6.11,1547585.0,1547585.0
2025-08-04,6.23,6.13,6.53,6.03,1081769.0,1081769.0
2025-08-05,6.13,6.04,6.36,5.94,853937.0,853937.0
2025-08-06,6.07,5.95,6.17,5.85,725895.0,725895.0
2025-08-07,5.86,5.79,5.97,5.78,501960.0,501960.0
2025-08-08,5.8,5.79,5.85,5.68,354340.0,354340.0
2025-08-11,5.83,5.92,5.95,5.77,369985.0,369985.0
2025-08-12,5.91,5.84,6.02,5.8,298116.0,298116.0
2025-08-13,5.84,5.86,5.9,5.73,302851.0,302851.0
2025-08-14,5.94,5.72,6.0,5.72,457646.0,457646.0
2025-08-15,5.74,5.8,5.82,5.68,269773.0,269773.0
2025-08-18,5.83,5.85,5.91,5.78,301281.0,301281.0
2025-08-19,5.85,5.93,6.09,5.8,522743.0,522743.0
2025-08-20,5.86,5.84,5.93,5.76,333094.0,333094.0
2025-08-21,5.81,5.95,6.04,5.78,438179.0,438179.0
2025-08-22,5.93,5.88,6.04,5.81,325736.0,325736.0
2025-08-25,5.86,5.83,5.94,5.76,297873.0,297873.0
2025-08-26,5.82,5.84,5.88,5.77,247946.0,247946.0
2025-08-27,5.83,5.57,5.86,5.55,335297.0,335297.0
2025-08-28,5.58,5.68,5.69,5.4,297215.0,297215.0
