date,open,close,high,low,volume,volume
2024-01-30,3.63,3.46,3.63,3.46,150207.0,150207.0
2024-01-31,3.36,3.29,3.41,3.29,91556.0,91556.0
2024-02-01,3.13,3.13,3.13,3.13,29798.0,29798.0
2024-02-02,2.97,2.97,2.97,2.97,32187.0,32187.0
2024-02-05,2.82,2.82,2.82,2.82,4995.0,4995.0
2024-02-06,2.68,2.68,2.82,2.68,314269.0,314269.0
2024-02-07,2.7,2.55,2.75,2.55,255151.0,255151.0
2024-02-08,2.43,2.54,2.57,2.42,369622.0,369622.0
2024-02-19,2.54,2.64,2.67,2.44,269041.0,269041.0
2024-02-20,2.68,2.77,2.77,2.65,164137.0,164137.0
2024-02-21,2.91,2.91,2.91,2.85,68618.0,68618.0
2024-02-22,3.0,3.06,3.06,2.92,378430.0,378430.0
2024-02-23,3.05,3.21,3.21,3.02,225894.0,225894.0
2024-02-26,3.27,3.37,3.37,3.22,240347.0,240347.0
2024-02-27,3.35,3.28,3.53,3.25,304979.0,304979.0
2024-02-28,3.35,3.12,3.4,3.12,282989.0,282989.0
2024-02-29,3.03,3.28,3.28,3.01,331076.0,331076.0
2024-03-01,3.29,3.37,3.42,3.26,207184.0,207184.0
2024-03-04,3.37,3.36,3.43,3.31,131492.0,131492.0
2024-03-05,3.27,3.19,3.34,3.19,214216.0,214216.0
2024-03-06,3.18,3.24,3.3,3.16,136860.0,136860.0
2024-03-07,3.25,3.15,3.27,3.09,169920.0,169920.0
2024-03-08,3.22,3.21,3.28,3.19,121109.0,121109.0
2024-03-11,3.2,3.27,3.3,3.18,110631.0,110631.0
2024-03-12,3.23,3.28,3.3,3.18,167529.0,167529.0
2024-03-13,3.28,3.44,3.44,3.25,176967.0,176967.0
2024-03-14,3.49,3.61,3.61,3.43,178224.0,178224.0
2024-03-15,3.72,3.62,3.79,3.54,363874.0,363874.0
2024-03-18,3.56,3.69,3.8,3.56,215466.0,215466.0
2024-03-19,3.68,3.63,3.78,3.61,166738.0,166738.0
2024-03-20,3.63,3.68,3.7,3.58,127730.0,127730.0
2024-03-21,3.69,3.86,3.86,3.68,224668.0,224668.0
2024-03-22,3.87,3.86,3.91,3.78,195300.0,195300.0
2024-03-25,3.87,3.73,3.87,3.73,129463.0,129463.0
2024-03-26,3.73,3.54,3.75,3.54,152349.0,152349.0
2024-03-27,3.53,3.36,3.53,3.36,131124.0,131124.0
2024-03-28,3.19,3.37,3.53,3.19,349922.0,349922.0
2024-03-29,3.37,3.52,3.54,3.37,172210.0,172210.0
2024-04-01,3.61,3.7,3.7,3.57,164949.0,164949.0
2024-04-02,3.89,3.89,3.89,3.89,30077.0,30077.0
2024-04-03,4.08,3.98,4.08,3.89,625955.0,625955.0
2024-04-08,4.0,3.79,4.11,3.78,426847.0,426847.0
2024-04-09,3.78,3.86,3.98,3.6,403158.0,403158.0
2024-04-10,3.8,3.67,3.83,3.67,274180.0,274180.0
2024-04-11,3.65,3.69,3.76,3.56,147382.0,147382.0
2024-04-12,3.75,3.87,3.87,3.72,253721.0,253721.0
2024-04-15,3.86,3.99,4.04,3.82,370240.0,370240.0
2024-04-16,4.03,4.05,4.15,3.96,370073.0,370073.0
2024-04-17,4.05,4.02,4.11,3.89,327430.0,327430.0
2024-04-18,4.06,4.22,4.22,4.06,393530.0,393530.0
2024-04-19,4.25,4.02,4.25,4.01,406874.0,406874.0
2024-04-22,3.99,4.22,4.22,3.98,277888.0,277888.0
2024-04-23,4.32,4.37,4.43,4.23,423920.0,423920.0
2024-04-24,4.3,4.31,4.52,4.23,395556.0,395556.0
2024-04-25,4.24,4.12,4.29,4.09,324197.0,324197.0
2024-04-26,4.06,4.19,4.19,4.0,223355.0,223355.0
2024-04-29,4.17,4.2,4.32,4.06,217295.0,217295.0
2024-04-30,4.04,4.09,4.19,4.03,207520.0,207520.0
2024-05-06,4.09,3.89,4.19,3.89,378240.0,378240.0
2024-05-07,3.82,3.7,3.92,3.7,275032.0,275032.0
2024-05-08,3.63,3.77,3.83,3.54,283496.0,283496.0
2024-05-09,3.74,3.58,3.77,3.58,250859.0,250859.0
2024-05-10,3.57,3.4,3.61,3.4,277244.0,277244.0
2024-05-13,3.4,3.25,3.4,3.23,257840.0,257840.0
2024-05-14,3.29,3.41,3.41,3.28,168174.0,168174.0
2024-05-15,3.48,3.58,3.58,3.46,171968.0,171968.0
2024-05-16,3.63,3.61,3.76,3.59,337654.0,337654.0
2024-05-17,3.59,3.58,3.62,3.48,142381.0,142381.0
2024-05-20,3.58,3.63,3.73,3.55,127363.0,127363.0
2024-05-21,3.63,3.79,3.81,3.63,206049.0,206049.0
2024-05-22,3.77,3.71,3.83,3.7,140955.0,140955.0
2024-05-23,3.69,3.74,3.86,3.69,164503.0,164503.0
2024-05-24,3.78,3.8,3.93,3.73,207730.0,207730.0
2024-05-27,3.62,3.61,3.77,3.61,151706.0,151706.0
2024-05-28,3.46,3.44,3.63,3.43,188437.0,188437.0
2024-05-29,3.43,3.39,3.54,3.29,199794.0,199794.0
2024-05-30,3.45,3.38,3.45,3.32,86800.0,86800.0
2024-05-31,3.41,3.49,3.52,3.39,95945.0,95945.0
2024-06-03,3.45,3.37,3.47,3.32,115467.0,115467.0
2024-06-04,3.31,3.29,3.36,3.24,107680.0,107680.0
2024-06-05,3.3,3.33,3.39,3.3,97830.0,97830.0
2024-06-06,3.35,3.18,3.35,3.16,130021.0,130021.0
2024-06-07,3.25,3.24,3.28,3.11,84761.0,84761.0
2024-06-11,3.22,3.32,3.32,3.17,75895.0,75895.0
2024-06-12,3.32,3.49,3.49,3.32,98251.0,98251.0
2024-06-13,3.54,3.48,3.58,3.45,106908.0,106908.0
2024-06-14,3.48,3.49,3.55,3.42,88944.0,88944.0
2024-06-17,3.47,3.58,3.65,3.45,107233.0,107233.0
2024-06-18,3.56,3.53,3.57,3.51,74845.0,74845.0
2024-06-19,3.52,3.52,3.57,3.48,61969.0,61969.0
2024-06-20,3.55,3.39,3.55,3.36,106160.0,106160.0
2024-06-21,3.38,3.31,3.39,3.31,78364.0,78364.0
2024-06-24,3.29,3.37,3.47,3.17,131488.0,131488.0
2024-06-25,3.39,3.52,3.53,3.35,163445.0,163445.0
2024-06-26,3.58,3.45,3.65,3.38,131386.0,131386.0
2024-06-27,3.43,3.31,3.45,3.31,77607.0,77607.0
2024-06-28,3.28,3.33,3.35,3.25,84131.0,84131.0
2024-07-01,3.36,3.38,3.42,3.35,50828.0,50828.0
2024-07-02,3.53,3.39,3.53,3.35,97198.0,97198.0
2024-07-03,3.36,3.41,3.47,3.31,81624.0,81624.0
2024-07-04,3.39,3.3,3.41,3.3,58024.0,58024.0
2024-07-05,3.28,3.37,3.39,3.28,44204.0,44204.0
2024-07-08,3.37,3.31,3.38,3.3,35603.0,35603.0
2024-07-09,3.31,3.3,3.34,3.18,71751.0,71751.0
2024-07-10,3.27,3.27,3.31,3.22,71403.0,71403.0
2024-07-11,3.31,3.28,3.31,3.25,76660.0,76660.0
2024-07-12,3.27,3.25,3.28,3.22,62990.0,62990.0
2024-07-15,3.24,3.17,3.24,3.16,63908.0,63908.0
2024-07-16,3.18,3.18,3.19,3.14,57889.0,57889.0
2024-07-17,3.17,3.08,3.18,3.06,88184.0,88184.0
2024-07-18,3.19,3.23,3.23,3.15,142700.0,142700.0
2024-07-19,3.2,3.27,3.32,3.18,153973.0,153973.0
2024-07-22,3.25,3.23,3.3,3.2,86483.0,86483.0
2024-07-23,3.21,3.22,3.28,3.21,69299.0,69299.0
2024-07-24,3.19,3.15,3.22,3.09,71813.0,71813.0
2024-07-25,3.12,3.08,3.14,3.08,62443.0,62443.0
2024-07-26,3.08,3.1,3.13,3.08,46900.0,46900.0
2024-07-29,3.11,3.07,3.11,3.06,42583.0,42583.0
2024-07-30,3.19,3.22,3.22,3.13,143432.0,143432.0
2024-07-31,3.2,3.2,3.25,3.13,129976.0,129976.0
2024-08-02,3.28,3.06,3.28,3.06,128207.0,128207.0
2024-08-05,3.0,2.91,3.01,2.91,64566.0,64566.0
2024-08-06,2.76,2.86,2.97,2.76,207654.0,207654.0
2024-08-07,2.82,2.8,2.84,2.77,96488.0,96488.0
2024-08-08,2.8,2.85,2.88,2.79,80816.0,80816.0
2024-08-09,2.86,2.81,2.87,2.81,89200.0,89200.0
2024-08-12,2.78,2.67,2.78,2.67,143347.0,143347.0
2024-08-13,2.6,2.63,2.69,2.59,84791.0,84791.0
2024-08-14,2.65,2.66,2.68,2.63,55386.0,55386.0
2024-08-15,2.64,2.64,2.67,2.62,46663.0,46663.0
2024-08-16,2.64,2.67,2.68,2.62,47794.0,47794.0
2024-08-19,2.66,2.73,2.74,2.64,66644.0,66644.0
2024-08-20,2.72,2.7,2.73,2.67,56491.0,56491.0
2024-08-21,2.69,2.84,2.84,2.67,75155.0,75155.0
2024-08-22,2.84,2.81,2.87,2.77,89558.0,89558.0
2024-08-23,2.8,2.7,2.81,2.68,61782.0,61782.0
2024-08-26,2.69,2.7,2.75,2.68,44419.0,44419.0
2024-08-27,2.7,2.66,2.71,2.65,40844.0,40844.0
2024-08-28,2.75,2.69,2.79,2.69,79698.0,79698.0
2024-08-29,2.63,2.64,2.66,2.58,79910.0,79910.0
2024-08-30,2.65,2.67,2.69,2.64,86353.0,86353.0
2024-09-02,2.65,2.65,2.69,2.64,48708.0,48708.0
2024-09-03,2.64,2.68,2.68,2.64,44510.0,44510.0
2024-09-04,2.67,2.63,2.68,2.62,56636.0,56636.0
2024-09-05,2.63,2.6,2.64,2.58,82860.0,82860.0
2024-09-06,2.6,2.53,2.61,2.51,77172.0,77172.0
2024-09-09,2.5,2.58,2.6,2.49,69870.0,69870.0
2024-09-10,2.55,2.52,2.57,2.5,55012.0,55012.0
2024-09-11,2.51,2.5,2.53,2.47,64196.0,64196.0
2024-09-12,2.62,2.63,2.63,2.59,80746.0,80746.0
2024-09-13,2.76,2.76,2.76,2.7,276681.0,276681.0
2024-09-18,2.73,2.62,2.73,2.62,211600.0,211600.0
2024-09-19,2.62,2.6,2.67,2.56,132496.0,132496.0
2024-09-20,2.59,2.56,2.59,2.54,97340.0,97340.0
2024-09-23,2.55,2.52,2.56,2.51,84186.0,84186.0
2024-09-24,2.53,2.61,2.65,2.53,126277.0,126277.0
2024-09-25,2.61,2.63,2.68,2.6,139070.0,139070.0
2024-09-26,2.63,2.76,2.76,2.62,247884.0,247884.0
2024-09-27,2.77,2.83,2.87,2.73,313578.0,313578.0
2024-09-30,2.97,2.97,2.97,2.97,68431.0,68431.0
2024-10-08,3.12,3.12,3.12,3.12,90351.0,90351.0
2024-10-09,3.12,2.96,3.14,2.96,473325.0,473325.0
2024-10-10,2.92,2.89,2.97,2.86,287109.0,287109.0
2024-10-11,2.9,2.95,3.03,2.87,232232.0,232232.0
2024-10-14,2.84,2.94,2.96,2.82,166023.0,166023.0
2024-10-16,2.96,2.86,3.08,2.84,328034.0,328034.0
2024-10-17,2.79,2.76,2.85,2.73,258907.0,258907.0
2024-10-18,2.8,2.78,2.82,2.76,199524.0,199524.0
2024-10-21,2.77,2.69,2.78,2.67,280677.0,280677.0
2024-10-22,2.7,2.74,2.76,2.68,208541.0,208541.0
2024-10-23,2.72,2.78,2.81,2.72,208749.0,208749.0
2024-10-24,2.87,2.92,2.92,2.85,120011.0,120011.0
2024-10-25,3.07,3.07,3.07,2.92,572198.0,572198.0
2024-10-28,3.13,3.22,3.22,3.1,360371.0,360371.0
2024-10-29,3.38,3.24,3.38,3.22,763468.0,763468.0
2024-10-30,3.17,3.4,3.4,3.17,513382.0,513382.0
2024-10-31,3.44,3.37,3.55,3.32,513613.0,513613.0
2024-11-01,3.33,3.35,3.48,3.28,404899.0,404899.0
2024-11-04,3.31,3.35,3.4,3.26,306848.0,306848.0
2024-11-05,3.35,3.42,3.43,3.32,388223.0,388223.0
2024-11-06,3.41,3.39,3.45,3.36,324299.0,324299.0
2024-11-07,3.37,3.56,3.56,3.35,437754.0,437754.0
2024-11-08,3.6,3.74,3.74,3.53,446389.0,446389.0
2024-11-11,3.75,3.84,3.93,3.75,496378.0,496378.0
2024-11-12,3.81,3.76,3.97,3.7,488911.0,488911.0
2024-11-13,3.72,3.62,3.76,3.58,369895.0,369895.0
2024-11-14,3.62,3.76,3.8,3.6,428616.0,428616.0
2024-11-15,3.67,3.62,3.76,3.61,318259.0,318259.0
2024-11-18,3.58,3.44,3.64,3.44,271386.0,271386.0
2024-11-19,3.5,3.54,3.54,3.44,184162.0,184162.0
2024-11-20,3.53,3.71,3.72,3.51,247148.0,247148.0
2024-11-21,3.69,3.76,3.84,3.68,264234.0,264234.0
2024-11-22,3.76,3.6,3.82,3.6,266729.0,266729.0
2024-11-25,3.6,3.68,3.72,3.6,192122.0,192122.0
2024-11-26,3.68,3.63,3.71,3.6,153388.0,153388.0
2024-11-27,3.6,3.7,3.7,3.52,178580.0,178580.0
2024-11-28,3.71,3.73,3.82,3.68,199938.0,199938.0
2024-11-29,3.74,3.85,3.9,3.72,278684.0,278684.0
2024-12-02,3.85,4.04,4.04,3.84,236686.0,236686.0
2024-12-03,4.14,4.04,4.24,4.02,588803.0,588803.0
2024-12-04,3.97,4.06,4.22,3.97,496418.0,496418.0
2024-12-05,4.0,4.02,4.1,3.92,364902.0,364902.0
2024-12-06,4.0,4.0,4.06,3.97,181969.0,181969.0
2024-12-09,4.0,4.0,4.09,3.96,219859.0,219859.0
2024-12-10,4.15,4.04,4.2,4.04,325337.0,325337.0
2024-12-11,3.99,4.06,4.09,3.96,240429.0,240429.0
2024-12-12,4.09,4.26,4.26,4.04,454793.0,454793.0
2024-12-13,4.29,4.24,4.38,4.18,469469.0,469469.0
2024-12-16,4.34,4.45,4.45,4.3,192006.0,192006.0
2024-12-17,4.63,4.23,4.63,4.23,643616.0,643616.0
2024-12-18,4.18,4.2,4.26,4.1,372174.0,372174.0
2024-12-19,4.14,4.04,4.15,4.0,303587.0,303587.0
2024-12-20,4.03,4.03,4.11,4.02,222380.0,222380.0
2024-12-23,3.95,3.83,3.99,3.83,351817.0,351817.0
2024-12-24,3.85,3.86,3.91,3.75,234331.0,234331.0
2024-12-25,3.85,3.88,3.94,3.7,332132.0,332132.0
2024-12-26,3.87,3.91,3.96,3.83,289153.0,289153.0
2024-12-27,3.91,4.0,4.05,3.89,303750.0,303750.0
2024-12-30,3.96,3.96,4.0,3.92,218376.0,218376.0
2024-12-31,3.94,3.95,4.04,3.9,221788.0,221788.0
2025-01-02,4.03,4.15,4.15,4.0,584675.0,584675.0
2025-01-03,4.11,3.94,4.13,3.94,409748.0,409748.0
2025-01-06,3.8,3.74,3.83,3.74,263176.0,263176.0
2025-01-07,3.66,3.73,3.75,3.66,194893.0,194893.0
2025-01-08,3.7,3.78,3.83,3.69,203318.0,203318.0
2025-01-09,3.75,3.74,3.78,3.7,156809.0,156809.0
2025-01-10,3.74,3.74,3.79,3.71,133765.0,133765.0
2025-01-13,3.72,3.79,3.84,3.7,154313.0,154313.0
2025-01-14,3.76,3.89,3.94,3.76,197989.0,197989.0
2025-01-15,3.86,3.85,3.9,3.81,148161.0,148161.0
2025-01-16,3.86,3.95,4.0,3.83,228448.0,228448.0
2025-01-17,3.94,3.89,3.95,3.88,144664.0,144664.0
2025-01-20,3.91,3.93,4.0,3.9,185994.0,185994.0
2025-01-21,3.95,3.95,3.98,3.91,152490.0,152490.0
2025-01-22,3.95,3.94,3.97,3.91,132959.0,132959.0
2025-01-23,3.99,4.01,4.08,3.97,234787.0,234787.0
2025-01-24,4.01,4.13,4.2,3.98,290045.0,290045.0
2025-01-27,4.14,4.27,4.3,4.1,281708.0,281708.0
2025-02-05,4.27,4.06,4.27,4.06,341391.0,341391.0
2025-02-06,4.06,4.1,4.14,4.0,203402.0,203402.0
2025-02-07,4.1,4.03,4.12,4.01,270536.0,270536.0
2025-02-10,4.01,4.08,4.1,3.99,200230.0,200230.0
2025-02-11,4.07,4.04,4.1,4.02,170684.0,170684.0
2025-02-12,4.04,4.06,4.07,4.01,150148.0,150148.0
2025-02-13,4.06,4.06,4.12,4.04,183162.0,183162.0
2025-02-14,4.04,4.01,4.05,3.95,241888.0,241888.0
2025-02-17,3.98,4.04,4.06,3.92,255582.0,255582.0
2025-02-18,4.06,4.08,4.19,4.03,285116.0,285116.0
2025-02-19,4.09,4.2,4.23,4.08,239662.0,239662.0
2025-02-20,4.22,4.16,4.24,4.15,206436.0,206436.0
2025-02-21,4.19,4.13,4.2,4.12,219435.0,219435.0
2025-02-24,4.07,4.06,4.1,4.03,211345.0,211345.0
2025-02-25,4.07,4.05,4.11,4.04,160191.0,160191.0
2025-02-26,4.03,4.1,4.16,4.03,191138.0,191138.0
2025-02-27,4.1,4.13,4.16,4.07,212922.0,212922.0
2025-02-28,4.13,4.08,4.16,4.06,218105.0,218105.0
2025-03-03,4.08,4.12,4.13,4.07,157966.0,157966.0
2025-03-04,4.11,4.18,4.23,4.09,212621.0,212621.0
2025-03-05,4.21,4.17,4.22,4.13,151993.0,151993.0
2025-03-06,4.17,4.13,4.22,4.12,242805.0,242805.0
2025-03-07,4.12,4.1,4.13,4.07,201848.0,201848.0
2025-03-10,4.1,4.14,4.15,4.07,155673.0,155673.0
2025-03-11,4.11,4.14,4.16,4.09,140989.0,140989.0
2025-03-12,4.15,4.34,4.35,4.13,407842.0,407842.0
2025-03-13,4.33,4.28,4.35,4.24,263179.0,263179.0
2025-03-14,4.26,4.33,4.45,4.26,364029.0,364029.0
2025-03-17,4.4,4.37,4.43,4.31,273320.0,273320.0
2025-03-18,4.35,4.42,4.5,4.34,302642.0,302642.0
2025-03-19,4.42,4.38,4.42,4.35,233981.0,233981.0
2025-03-20,4.37,4.3,4.41,4.24,321984.0,321984.0
2025-03-21,4.32,4.31,4.39,4.28,278059.0,278059.0
2025-03-24,4.29,4.14,4.29,4.1,343540.0,343540.0
2025-03-25,4.14,4.3,4.35,4.14,398635.0,398635.0
2025-03-26,4.31,4.3,4.35,4.23,290594.0,290594.0
2025-03-27,4.31,4.18,4.35,4.14,438393.0,438393.0
2025-03-28,4.14,3.97,4.14,3.97,493835.0,493835.0
2025-03-31,3.98,3.97,4.04,3.92,267010.0,267010.0
2025-04-01,3.97,3.92,3.99,3.89,239779.0,239779.0
2025-04-02,3.9,3.94,3.97,3.87,175527.0,175527.0
2025-04-03,3.91,4.04,4.08,3.9,240861.0,240861.0
2025-04-07,3.84,3.84,3.9,3.84,210570.0,210570.0
2025-04-08,3.65,3.83,3.93,3.65,415695.0,415695.0
2025-04-09,3.83,3.96,4.02,3.64,417979.0,417979.0
2025-04-10,3.96,4.16,4.16,3.92,338460.0,338460.0
2025-04-11,4.17,4.24,4.29,4.14,428155.0,428155.0
2025-04-14,4.21,4.3,4.34,4.19,335300.0,335300.0
2025-04-15,4.3,4.3,4.33,4.25,280016.0,280016.0
2025-04-16,4.29,4.35,4.38,4.21,340550.0,340550.0
2025-04-17,4.46,4.57,4.57,4.43,501312.0,501312.0
2025-04-21,5.03,5.03,5.03,4.82,677272.0,677272.0
2025-04-22,5.53,5.53,5.53,5.53,66206.0,66206.0
2025-04-23,6.08,6.08,6.08,5.86,3861422.0,3861422.0
2025-04-24,6.31,6.69,6.69,6.02,3673957.0,3673957.0
2025-04-25,6.73,7.36,7.36,6.69,3779492.0,3779492.0
2025-04-28,7.51,6.75,7.6,6.62,3381753.0,3381753.0
2025-04-29,6.52,6.89,7.43,6.08,4719189.0,4719189.0
2025-04-30,6.5,6.2,6.73,6.2,3003660.0,3003660.0
2025-05-06,5.8,5.74,5.98,5.65,2741989.0,2741989.0
2025-05-07,5.8,5.85,5.92,5.71,2333856.0,2333856.0
2025-05-08,5.72,5.94,6.12,5.57,2549222.0,2549222.0
2025-05-09,5.8,5.63,5.88,5.61,1784944.0,1784944.0
2025-05-12,5.58,5.57,5.68,5.44,1465587.0,1465587.0
2025-05-13,5.58,5.45,5.65,5.43,1515298.0,1515298.0
2025-05-14,5.4,5.5,5.57,5.33,1473782.0,1473782.0
2025-05-15,5.44,5.76,5.99,5.4,2785082.0,2785082.0
2025-05-16,5.62,5.8,5.99,5.46,2344722.0,2344722.0
2025-05-19,5.72,6.06,6.35,5.67,2763533.0,2763533.0
2025-05-20,6.0,6.04,6.25,5.85,2304274.0,2304274.0
2025-05-21,5.92,5.69,5.96,5.67,1695029.0,1695029.0
2025-05-22,5.7,5.54,5.85,5.5,1292928.0,1292928.0
2025-05-23,5.49,5.57,5.65,5.41,1068357.0,1068357.0
2025-05-26,5.52,5.52,5.56,5.42,784365.0,784365.0
2025-05-27,5.55,5.52,5.63,5.49,743779.0,743779.0
2025-05-28,5.52,5.72,5.79,5.44,1628545.0,1628545.0
2025-05-29,5.65,5.75,5.97,5.55,1833710.0,1833710.0
2025-05-30,5.63,5.39,5.73,5.36,1436655.0,1436655.0
2025-06-03,5.3,5.36,5.42,5.22,729267.0,729267.0
2025-06-04,5.36,5.44,5.45,5.31,907833.0,907833.0
2025-06-05,5.41,5.29,5.45,5.24,1008366.0,1008366.0
2025-06-06,5.26,5.23,5.28,5.21,599620.0,599620.0
2025-06-09,5.23,5.25,5.32,5.22,562603.0,562603.0
2025-06-10,5.25,5.27,5.32,5.08,1085961.0,1085961.0
2025-06-11,5.25,5.24,5.38,5.22,876791.0,876791.0
2025-06-12,5.2,5.16,5.22,5.12,696196.0,696196.0
2025-06-13,5.13,4.97,5.14,4.95,868895.0,868895.0
2025-06-16,4.92,4.99,5.02,4.9,475509.0,475509.0
2025-06-17,4.97,4.96,5.02,4.94,402439.0,402439.0
2025-06-18,4.93,4.91,4.95,4.85,483792.0,483792.0
2025-06-19,4.89,4.76,4.9,4.75,519562.0,519562.0
2025-06-20,4.76,4.73,4.82,4.72,403297.0,403297.0
2025-06-23,4.66,4.76,4.77,4.63,412620.0,412620.0
2025-06-24,4.75,4.86,4.87,4.75,474329.0,474329.0
2025-06-25,4.97,4.88,5.03,4.85,1093632.0,1093632.0
2025-06-26,4.82,4.84,4.93,4.78,823529.0,823529.0
2025-06-27,4.82,4.83,4.87,4.8,455917.0,455917.0
2025-06-30,4.84,4.87,4.89,4.82,378804.0,378804.0
2025-07-01,4.86,4.89,4.9,4.83,390534.0,390534.0
2025-07-02,4.9,4.92,4.96,4.88,646368.0,646368.0
2025-07-03,4.89,5.05,5.15,4.87,1201246.0,1201246.0
2025-07-04,5.05,4.97,5.06,4.91,662796.0,662796.0
2025-07-07,4.95,5.02,5.06,4.91,555611.0,555611.0
2025-07-08,5.02,5.07,5.2,5.02,643802.0,643802.0
2025-07-09,5.05,5.06,5.12,5.01,683387.0,683387.0
2025-07-10,5.03,5.06,5.15,5.01,670849.0,670849.0
2025-07-11,5.1,5.07,5.14,5.03,756410.0,756410.0
2025-07-14,5.03,4.98,5.04,4.95,552108.0,552108.0
2025-07-15,4.99,4.89,5.0,4.86,480021.0,480021.0
2025-07-16,4.87,4.94,5.01,4.86,586884.0,586884.0
2025-07-17,4.97,4.99,5.25,4.95,1399889.0,1399889.0
2025-07-18,4.96,4.9,4.99,4.88,747020.0,747020.0
2025-07-21,4.85,4.88,4.89,4.83,525039.0,525039.0
2025-07-22,4.86,4.82,4.87,4.8,538609.0,538609.0
2025-07-23,4.81,4.83,4.9,4.79,568412.0,568412.0
2025-07-24,4.81,5.31,5.31,4.79,2170240.0,2170240.0
2025-07-25,5.32,5.12,5.35,5.1,2122598.0,2122598.0
2025-07-28,5.22,5.28,5.34,5.22,1778262.0,1778262.0
2025-07-29,5.28,5.21,5.42,5.16,1515561.0,1515561.0
2025-07-30,5.16,5.32,5.42,5.08,1720880.0,1720880.0
2025-07-31,5.21,5.07,5.21,5.06,1317254.0,1317254.0
2025-08-01,5.07,4.91,5.08,4.9,858143.0,858143.0
2025-08-04,4.78,4.63,4.78,4.48,1841313.0,1841313.0
2025-08-05,4.58,4.77,4.84,4.57,1160036.0,1160036.0
2025-08-06,4.72,4.71,4.72,4.66,690014.0,690014.0
2025-08-07,4.71,4.72,4.8,4.68,630378.0,630378.0
2025-08-08,4.7,4.74,4.83,4.7,638171.0,638171.0
2025-08-11,4.72,4.81,4.83,4.68,935929.0,935929.0
2025-08-12,4.81,4.83,4.9,4.79,926747.0,926747.0
2025-08-13,5.01,4.86,5.06,4.82,1351036.0,1351036.0
2025-08-14,4.8,4.75,4.84,4.73,1062611.0,1062611.0
2025-08-15,4.77,4.8,4.84,4.7,1142590.0,1142590.0
2025-08-18,4.81,4.81,4.85,4.76,1198167.0,1198167.0
2025-08-19,4.78,4.8,4.85,4.78,1218194.0,1218194.0
2025-08-20,4.76,4.84,4.84,4.71,1336890.0,1336890.0
2025-08-21,4.83,4.86,4.93,4.82,1634340.0,1634340.0
2025-08-22,4.83,4.8,4.87,4.75,1346464.0,1346464.0
2025-08-25,4.79,4.99,5.07,4.78,2376942.0,2376942.0
2025-08-26,4.96,5.12,5.16,4.91,2155634.0,2155634.0
2025-08-27,5.12,5.63,5.63,5.04,5070711.0,5070711.0
2025-08-28,5.59,5.71,6.1,5.5,6121721.0,6121721.0
