date,open,close,high,low,volume,volume
2024-02-05,2.73,2.61,2.76,2.55,208303.0,208303.0
2024-02-06,2.58,2.74,2.76,2.45,192158.0,192158.0
2024-02-07,2.74,2.66,2.76,2.64,160781.0,160781.0
2024-02-08,2.67,2.82,2.83,2.65,160481.0,160481.0
2024-02-19,2.82,2.85,2.9,2.82,151371.0,151371.0
2024-02-20,2.96,2.94,3.07,2.9,242733.0,242733.0
2024-02-21,2.92,2.97,3.01,2.87,260512.0,260512.0
2024-02-22,2.95,3.0,3.01,2.92,183812.0,183812.0
2024-02-23,3.02,3.03,3.05,2.98,180254.0,180254.0
2024-02-26,3.03,3.02,3.06,2.99,181586.0,181586.0
2024-02-27,3.03,3.07,3.07,3.02,169422.0,169422.0
2024-02-28,3.07,2.95,3.11,2.95,248457.0,248457.0
2024-02-29,2.97,3.06,3.06,2.95,210334.0,210334.0
2024-03-01,3.06,3.03,3.07,3.0,113345.0,113345.0
2024-03-04,3.02,3.02,3.04,2.99,103034.0,103034.0
2024-03-05,3.02,3.02,3.05,2.99,121744.0,121744.0
2024-03-06,3.02,3.02,3.05,3.0,88890.0,88890.0
2024-03-07,3.05,3.05,3.12,3.04,152426.0,152426.0
2024-03-08,3.05,3.02,3.07,3.01,93730.0,93730.0
2024-03-11,3.02,3.05,3.05,3.01,74895.0,74895.0
2024-03-12,3.05,3.08,3.09,3.04,141891.0,141891.0
2024-03-13,3.09,3.16,3.17,3.08,169046.0,169046.0
2024-03-14,3.15,3.14,3.2,3.1,113626.0,113626.0
2024-03-15,3.12,3.17,3.18,3.11,90085.0,90085.0
2024-03-18,3.18,3.23,3.23,3.17,124120.0,124120.0
2024-03-19,3.22,3.24,3.27,3.21,112295.0,112295.0
2024-03-20,3.25,3.24,3.28,3.23,115936.0,115936.0
2024-03-21,3.25,3.28,3.29,3.23,109175.0,109175.0
2024-03-22,3.28,3.26,3.28,3.21,132186.0,132186.0
2024-03-25,3.25,3.24,3.29,3.23,126057.0,126057.0
2024-03-26,3.23,3.24,3.26,3.2,117989.0,117989.0
2024-03-27,3.24,3.16,3.26,3.14,112113.0,112113.0
2024-03-28,3.14,3.16,3.2,3.13,101236.0,101236.0
2024-03-29,3.17,3.22,3.22,3.17,74876.0,74876.0
2024-04-01,3.23,3.28,3.28,3.23,106581.0,106581.0
2024-04-02,3.28,3.28,3.3,3.26,128402.0,128402.0
2024-04-03,3.26,3.35,3.37,3.26,184520.0,184520.0
2024-04-08,3.35,3.3,3.51,3.29,238330.0,238330.0
2024-04-09,3.28,3.27,3.3,3.23,175842.0,175842.0
2024-04-10,3.26,3.2,3.26,3.16,158294.0,158294.0
2024-04-11,3.19,3.22,3.25,3.16,115768.0,115768.0
2024-04-12,3.21,3.18,3.24,3.17,93988.0,93988.0
2024-04-15,3.17,3.09,3.17,3.0,185199.0,185199.0
2024-04-16,3.08,2.87,3.09,2.86,234116.0,234116.0
2024-04-17,2.91,3.04,3.05,2.91,144382.0,144382.0
2024-04-18,3.01,3.0,3.08,3.0,112164.0,112164.0
2024-04-19,3.0,2.97,3.02,2.96,96097.0,96097.0
2024-04-22,2.97,2.98,3.02,2.93,88302.0,88302.0
2024-04-23,2.99,2.98,3.02,2.95,88219.0,88219.0
2024-04-24,2.98,3.05,3.06,2.95,103783.0,103783.0
2024-04-25,3.03,3.08,3.12,3.03,122151.0,122151.0
2024-04-26,3.08,3.08,3.1,3.04,107883.0,107883.0
2024-04-29,3.08,3.13,3.14,3.06,121041.0,121041.0
2024-04-30,3.13,3.18,3.23,3.12,146721.0,146721.0
2024-05-06,3.19,3.25,3.25,3.19,111980.0,111980.0
2024-05-07,3.25,3.24,3.26,3.21,106542.0,106542.0
2024-05-08,3.24,3.25,3.27,3.22,104732.0,104732.0
2024-05-09,3.25,3.3,3.36,3.24,211301.0,211301.0
2024-05-10,3.3,3.25,3.32,3.23,130288.0,130288.0
2024-05-13,3.23,3.16,3.24,3.13,131099.0,131099.0
2024-05-14,3.16,3.27,3.29,3.15,154761.0,154761.0
2024-05-15,3.29,3.24,3.29,3.23,105158.0,105158.0
2024-05-16,3.23,3.21,3.28,3.2,98893.0,98893.0
2024-05-17,3.2,3.26,3.26,3.19,97617.0,97617.0
2024-05-20,3.29,3.25,3.29,3.24,86611.0,86611.0
2024-05-21,3.24,3.22,3.25,3.2,71720.0,71720.0
2024-05-22,3.2,3.2,3.24,3.19,69634.0,69634.0
2024-05-23,3.18,3.14,3.19,3.12,88074.0,88074.0
2024-05-24,3.12,3.11,3.16,3.11,55106.0,55106.0
2024-05-27,3.1,3.13,3.14,3.07,87968.0,87968.0
2024-05-28,3.13,3.09,3.13,3.08,61764.0,61764.0
2024-05-29,3.09,3.09,3.13,3.07,70682.0,70682.0
2024-05-30,3.09,3.09,3.11,3.06,56972.0,56972.0
2024-05-31,3.09,3.07,3.1,3.06,59917.0,59917.0
2024-06-03,3.06,3.01,3.06,2.99,86617.0,86617.0
2024-06-04,2.98,2.99,3.01,2.95,93344.0,93344.0
2024-06-05,2.99,2.95,2.99,2.94,120042.0,120042.0
2024-06-06,2.94,2.79,2.95,2.75,167926.0,167926.0
2024-06-07,2.83,2.85,2.87,2.79,89671.0,89671.0
2024-06-11,2.86,2.83,2.86,2.79,63068.0,63068.0
2024-06-12,2.83,2.86,2.87,2.82,61165.0,61165.0
2024-06-13,2.86,2.8,2.86,2.78,81472.0,81472.0
2024-06-14,2.8,2.82,2.83,2.77,60799.0,60799.0
2024-06-17,2.82,2.79,2.82,2.78,60294.0,60294.0
2024-06-18,2.79,2.78,2.81,2.77,64870.0,64870.0
2024-06-19,2.78,2.74,2.79,2.73,63316.0,63316.0
2024-06-20,2.71,2.67,2.76,2.62,83876.0,83876.0
2024-06-21,2.67,2.66,2.71,2.61,66996.0,66996.0
2024-06-24,2.65,2.56,2.66,2.54,85269.0,85269.0
2024-06-25,2.56,2.6,2.63,2.55,100210.0,100210.0
2024-06-26,2.6,2.66,2.67,2.57,75142.0,75142.0
2024-06-27,2.66,2.6,2.67,2.6,69908.0,69908.0
2024-06-28,2.59,2.59,2.64,2.58,56898.0,56898.0
2024-07-01,2.61,2.69,2.7,2.6,79928.0,79928.0
2024-07-02,2.69,2.76,2.78,2.67,93926.0,93926.0
2024-07-03,2.76,2.74,2.77,2.72,67542.0,67542.0
2024-07-04,2.73,2.65,2.73,2.63,66357.0,66357.0
2024-07-05,2.64,2.68,2.69,2.62,60285.0,60285.0
2024-07-08,2.69,2.64,2.69,2.63,58599.0,58599.0
2024-07-09,2.64,2.68,2.68,2.59,59555.0,59555.0
2024-07-10,2.68,2.66,2.68,2.61,65524.0,65524.0
2024-07-11,2.68,2.69,2.72,2.65,121423.0,121423.0
2024-07-12,2.68,2.76,2.76,2.67,119790.0,119790.0
2024-07-15,2.77,2.72,2.79,2.69,112459.0,112459.0
2024-07-16,2.72,2.67,2.72,2.65,66494.0,66494.0
2024-07-17,2.67,2.67,2.7,2.65,66049.0,66049.0
2024-07-18,2.67,2.63,2.67,2.6,70801.0,70801.0
2024-07-19,2.63,2.63,2.65,2.58,62455.0,62455.0
2024-07-22,2.63,2.59,2.64,2.58,56593.0,56593.0
2024-07-23,2.59,2.53,2.61,2.53,71932.0,71932.0
2024-07-24,2.54,2.48,2.54,2.47,72642.0,72642.0
2024-07-25,2.47,2.52,2.53,2.45,51562.0,51562.0
2024-07-26,2.52,2.55,2.56,2.51,49932.0,49932.0
2024-07-29,2.57,2.56,2.58,2.52,45313.0,45313.0
2024-07-30,2.57,2.61,2.62,2.54,68175.0,68175.0
2024-07-31,2.61,2.66,2.67,2.6,81698.0,81698.0
2024-08-01,2.67,2.65,2.69,2.64,52165.0,52165.0
2024-08-02,2.64,2.64,2.67,2.62,58031.0,58031.0
2024-08-05,2.63,2.6,2.68,2.59,91811.0,91811.0
2024-08-06,2.61,2.65,2.67,2.61,63940.0,63940.0
2024-08-07,2.65,2.62,2.66,2.62,38761.0,38761.0
2024-08-08,2.62,2.66,2.68,2.62,70966.0,70966.0
2024-08-09,2.68,2.67,2.72,2.66,68148.0,68148.0
2024-08-12,2.67,2.63,2.68,2.62,42608.0,42608.0
2024-08-13,2.63,2.66,2.67,2.6,45205.0,45205.0
2024-08-14,2.66,2.64,2.67,2.63,38595.0,38595.0
2024-08-15,2.62,2.67,2.69,2.62,48253.0,48253.0
2024-08-16,2.67,2.65,2.69,2.64,31112.0,31112.0
2024-08-19,2.66,2.64,2.67,2.63,32366.0,32366.0
2024-08-20,2.64,2.62,2.65,2.59,41489.0,41489.0
2024-08-21,2.61,2.58,2.63,2.57,39514.0,39514.0
2024-08-22,2.59,2.56,2.6,2.55,29535.0,29535.0
2024-08-23,2.56,2.54,2.58,2.52,34853.0,34853.0
2024-08-26,2.53,2.55,2.58,2.51,50791.0,50791.0
2024-08-27,2.55,2.52,2.55,2.5,48888.0,48888.0
2024-08-28,2.52,2.55,2.56,2.49,50041.0,50041.0
2024-08-29,2.54,2.56,2.56,2.53,36376.0,36376.0
2024-08-30,2.57,2.59,2.61,2.55,60849.0,60849.0
2024-09-02,2.58,2.53,2.6,2.52,75825.0,75825.0
2024-09-03,2.52,2.53,2.54,2.5,58321.0,58321.0
2024-09-04,2.51,2.49,2.54,2.49,54043.0,54043.0
2024-09-05,2.5,2.52,2.52,2.49,41870.0,41870.0
2024-09-06,2.52,2.47,2.52,2.46,49236.0,49236.0
2024-09-09,2.46,2.45,2.48,2.44,48535.0,48535.0
2024-09-10,2.45,2.46,2.46,2.4,64185.0,64185.0
2024-09-11,2.45,2.41,2.45,2.4,35071.0,35071.0
2024-09-12,2.4,2.42,2.44,2.4,34589.0,34589.0
2024-09-13,2.47,2.44,2.52,2.42,102895.0,102895.0
2024-09-18,2.42,2.39,2.44,2.35,68602.0,68602.0
2024-09-19,2.4,2.47,2.5,2.39,127287.0,127287.0
2024-09-20,2.47,2.46,2.47,2.44,47462.0,47462.0
2024-09-23,2.46,2.46,2.47,2.45,42782.0,42782.0
2024-09-24,2.47,2.58,2.58,2.46,107804.0,107804.0
2024-09-25,2.6,2.65,2.74,2.6,174110.0,174110.0
2024-09-26,2.64,2.92,2.92,2.62,304322.0,304322.0
2024-09-27,3.0,3.0,3.1,2.91,592434.0,592434.0
2024-09-30,3.03,3.21,3.24,2.93,705429.0,705429.0
2024-10-08,3.48,3.2,3.52,3.07,691201.0,691201.0
2024-10-09,3.1,2.88,3.12,2.88,367655.0,367655.0
2024-10-10,2.86,2.84,2.94,2.77,255230.0,255230.0
2024-10-11,2.88,2.83,2.94,2.8,187308.0,187308.0
2024-10-14,2.85,2.9,2.9,2.82,171617.0,171617.0
2024-10-15,2.89,2.86,2.93,2.84,171834.0,171834.0
2024-10-16,2.83,2.85,2.88,2.81,132334.0,132334.0
2024-10-17,2.86,2.81,2.88,2.8,128326.0,128326.0
2024-10-18,2.8,2.85,2.88,2.77,190242.0,190242.0
2024-10-21,2.85,2.83,2.87,2.81,163271.0,163271.0
2024-10-22,2.83,2.9,2.9,2.81,193915.0,193915.0
2024-10-23,2.92,2.93,2.97,2.88,164358.0,164358.0
2024-10-24,2.91,2.97,2.97,2.9,148281.0,148281.0
2024-10-25,2.97,3.03,3.07,2.96,229145.0,229145.0
2024-10-28,3.1,3.26,3.3,3.09,534472.0,534472.0
2024-10-29,3.28,3.14,3.28,3.13,407003.0,407003.0
2024-10-30,3.11,3.18,3.2,3.1,253030.0,253030.0
2024-10-31,3.19,3.28,3.34,3.18,469002.0,469002.0
2024-11-01,3.25,3.15,3.29,3.13,305053.0,305053.0
2024-11-04,3.19,3.2,3.24,3.14,249142.0,249142.0
2024-11-05,3.18,3.25,3.26,3.16,316578.0,316578.0
2024-11-06,3.28,3.31,3.35,3.21,427004.0,427004.0
2024-11-07,3.35,3.49,3.64,3.32,983552.0,983552.0
2024-11-08,3.45,3.44,3.59,3.41,692165.0,692165.0
2024-11-11,3.4,3.4,3.41,3.27,499315.0,499315.0
2024-11-12,3.4,3.36,3.43,3.33,323252.0,323252.0
2024-11-13,3.3,3.28,3.35,3.24,258240.0,258240.0
2024-11-14,3.27,3.21,3.31,3.2,205266.0,205266.0
2024-11-15,3.2,3.14,3.24,3.13,198089.0,198089.0
2024-11-18,3.14,3.14,3.23,3.08,285586.0,285586.0
2024-11-19,3.14,3.16,3.16,3.07,222108.0,222108.0
2024-11-20,3.16,3.23,3.24,3.13,236603.0,236603.0
2024-11-21,3.23,3.22,3.26,3.17,174353.0,174353.0
2024-11-22,3.22,3.09,3.24,3.09,211780.0,211780.0
2024-11-25,3.09,3.14,3.16,3.07,178409.0,178409.0
2024-11-26,3.14,3.17,3.19,3.14,190795.0,190795.0
2024-11-27,3.16,3.17,3.17,3.05,209276.0,209276.0
2024-11-28,3.17,3.22,3.25,3.16,243414.0,243414.0
2024-11-29,3.22,3.3,3.31,3.2,293672.0,293672.0
2024-12-02,3.3,3.37,3.38,3.27,335676.0,335676.0
2024-12-03,3.39,3.37,3.41,3.33,285223.0,285223.0
2024-12-04,3.37,3.34,3.44,3.31,303685.0,303685.0
2024-12-05,3.32,3.37,3.38,3.3,231193.0,231193.0
2024-12-06,3.38,3.5,3.51,3.36,408913.0,408913.0
2024-12-09,3.54,3.43,3.54,3.36,351358.0,351358.0
2024-12-10,3.52,3.44,3.54,3.43,342370.0,342370.0
2024-12-11,3.45,3.58,3.6,3.41,510173.0,510173.0
2024-12-12,3.58,3.68,3.69,3.51,527188.0,527188.0
2024-12-13,3.65,3.56,3.65,3.54,417865.0,417865.0
2024-12-16,3.58,3.61,3.7,3.56,448492.0,448492.0
2024-12-17,3.58,3.41,3.61,3.4,486026.0,486026.0
2024-12-18,3.41,3.39,3.43,3.36,269940.0,269940.0
2024-12-19,3.4,3.36,3.41,3.3,219747.0,219747.0
2024-12-20,3.37,3.46,3.63,3.37,604495.0,604495.0
2024-12-23,3.43,3.22,3.45,3.2,423492.0,423492.0
2024-12-24,3.25,3.26,3.3,3.19,229482.0,229482.0
2024-12-25,3.26,3.19,3.28,3.12,205873.0,205873.0
2024-12-26,3.15,3.21,3.22,3.15,188396.0,188396.0
2024-12-27,3.19,3.24,3.28,3.17,226179.0,226179.0
2024-12-30,3.23,3.12,3.24,3.08,277408.0,277408.0
2024-12-31,3.13,3.05,3.15,3.04,190718.0,190718.0
2025-01-02,3.05,3.05,3.17,3.02,269472.0,269472.0
2025-01-03,3.06,2.9,3.1,2.87,291371.0,291371.0
2025-01-06,2.9,2.85,2.91,2.79,193791.0,193791.0
2025-01-07,2.86,2.88,2.88,2.82,139563.0,139563.0
2025-01-08,2.86,2.88,2.9,2.8,172158.0,172158.0
2025-01-09,2.87,2.86,2.89,2.84,134907.0,134907.0
2025-01-10,2.86,2.74,2.86,2.74,152127.0,152127.0
2025-01-13,2.7,2.74,2.76,2.67,163379.0,163379.0
2025-01-14,2.75,2.86,2.87,2.74,176386.0,176386.0
2025-01-15,2.86,2.86,2.9,2.81,132909.0,132909.0
2025-01-16,2.88,2.92,2.95,2.86,169985.0,169985.0
2025-01-17,2.93,2.9,2.93,2.86,103794.0,103794.0
2025-01-20,2.99,2.96,3.02,2.91,161424.0,161424.0
2025-01-21,2.97,2.93,2.98,2.9,121759.0,121759.0
2025-01-22,2.95,2.89,2.97,2.89,137689.0,137689.0
2025-01-23,2.92,2.9,2.97,2.9,165867.0,165867.0
2025-01-24,2.91,2.94,2.96,2.88,128800.0,128800.0
2025-01-27,2.95,2.94,3.0,2.93,167528.0,167528.0
2025-02-05,2.97,2.93,2.97,2.91,138025.0,138025.0
2025-02-06,2.92,2.93,2.94,2.88,192548.0,192548.0
2025-02-07,2.92,2.96,2.99,2.91,238354.0,238354.0
2025-02-10,2.96,3.05,3.06,2.96,225641.0,225641.0
2025-02-11,3.06,3.01,3.07,2.99,154888.0,154888.0
2025-02-12,3.02,3.04,3.04,2.99,130851.0,130851.0
2025-02-13,3.02,3.03,3.06,3.01,135658.0,135658.0
2025-02-14,3.02,3.0,3.03,2.98,145574.0,145574.0
2025-02-17,3.0,3.02,3.04,2.97,160567.0,160567.0
2025-02-18,3.02,2.94,3.03,2.92,186249.0,186249.0
2025-02-19,2.94,2.94,2.96,2.92,120149.0,120149.0
2025-02-20,2.94,2.98,2.99,2.92,125499.0,125499.0
2025-02-21,2.97,3.08,3.12,2.9,398408.0,398408.0
2025-02-24,3.08,3.08,3.12,3.04,195303.0,195303.0
2025-02-25,3.05,3.05,3.1,3.04,113565.0,113565.0
2025-02-26,3.06,3.1,3.1,3.05,134559.0,134559.0
2025-02-27,3.1,3.14,3.15,3.09,190429.0,190429.0
2025-02-28,3.13,3.07,3.13,3.07,147789.0,147789.0
2025-03-03,3.09,3.09,3.13,3.07,121816.0,121816.0
2025-03-04,3.07,3.09,3.1,3.07,88357.0,88357.0
2025-03-05,3.09,3.05,3.1,3.03,129239.0,129239.0
2025-03-06,3.06,3.06,3.07,3.03,115485.0,115485.0
2025-03-07,3.05,3.03,3.07,3.01,94395.0,94395.0
2025-03-10,3.02,3.02,3.05,3.01,95295.0,95295.0
2025-03-11,3.02,3.04,3.05,2.98,94096.0,94096.0
2025-03-12,3.04,3.06,3.09,3.04,136815.0,136815.0
2025-03-13,3.07,3.04,3.08,3.01,99539.0,99539.0
2025-03-14,3.34,3.34,3.34,3.34,116707.0,116707.0
2025-03-17,3.67,3.67,3.67,3.63,670450.0,670450.0
2025-03-18,3.87,3.61,3.87,3.58,1826931.0,1826931.0
2025-03-19,3.59,3.44,3.65,3.42,1094622.0,1094622.0
2025-03-20,3.45,3.41,3.53,3.41,698342.0,698342.0
2025-03-21,3.4,3.43,3.49,3.4,515820.0,515820.0
2025-03-24,3.45,3.55,3.66,3.4,916729.0,916729.0
2025-03-25,3.49,3.41,3.5,3.37,534150.0,534150.0
2025-03-26,3.38,3.43,3.47,3.36,336814.0,336814.0
2025-03-27,3.41,3.51,3.58,3.4,536528.0,536528.0
2025-03-28,3.49,3.48,3.53,3.45,319775.0,319775.0
2025-03-31,3.45,3.48,3.49,3.4,274844.0,274844.0
2025-04-01,3.48,3.41,3.49,3.37,357771.0,357771.0
2025-04-02,3.39,3.4,3.45,3.38,259079.0,259079.0
2025-04-03,3.37,3.42,3.43,3.35,241333.0,241333.0
2025-04-07,3.23,3.08,3.3,3.08,420389.0,420389.0
2025-04-08,3.1,3.22,3.23,3.08,450586.0,450586.0
2025-04-09,3.16,3.29,3.32,3.01,480396.0,480396.0
2025-04-10,3.32,3.35,3.39,3.26,406533.0,406533.0
2025-04-11,3.32,3.34,3.42,3.31,292061.0,292061.0
2025-04-14,3.36,3.39,3.42,3.36,264056.0,264056.0
2025-04-15,3.41,3.44,3.48,3.37,347956.0,347956.0
2025-04-16,3.42,3.42,3.47,3.34,282961.0,282961.0
2025-04-17,3.39,3.47,3.49,3.38,341409.0,341409.0
2025-04-18,3.46,3.44,3.47,3.4,236292.0,236292.0
2025-04-21,3.46,3.54,3.57,3.43,399410.0,399410.0
2025-04-22,3.5,3.52,3.53,3.48,273905.0,273905.0
2025-04-23,3.53,3.47,3.55,3.45,257774.0,257774.0
2025-04-24,3.46,3.46,3.5,3.44,219330.0,219330.0
2025-04-25,3.44,3.44,3.49,3.43,203347.0,203347.0
2025-04-28,3.42,3.33,3.43,3.26,302372.0,302372.0
2025-04-29,3.25,3.15,3.26,3.1,451493.0,451493.0
2025-04-30,3.17,3.17,3.24,3.16,235356.0,235356.0
2025-05-06,3.19,3.22,3.23,3.18,206008.0,206008.0
2025-05-07,3.26,3.26,3.32,3.22,226916.0,226916.0
2025-05-08,3.24,3.27,3.28,3.2,186856.0,186856.0
2025-05-09,3.26,3.34,3.41,3.22,438107.0,438107.0
2025-05-12,3.33,3.29,3.34,3.25,253865.0,253865.0
2025-05-13,3.31,3.31,3.38,3.3,278170.0,278170.0
2025-05-14,3.32,3.3,3.33,3.26,164913.0,164913.0
2025-05-15,3.28,3.32,3.33,3.27,191779.0,191779.0
2025-05-16,3.3,3.36,3.37,3.26,238272.0,238272.0
2025-05-19,3.35,3.44,3.44,3.35,321579.0,321579.0
2025-05-20,3.46,3.47,3.51,3.42,279802.0,279802.0
2025-05-21,3.48,3.44,3.52,3.42,202875.0,202875.0
2025-05-22,3.42,3.32,3.43,3.31,208903.0,208903.0
2025-05-23,3.31,3.24,3.34,3.24,198416.0,198416.0
2025-05-26,3.25,3.28,3.32,3.22,146798.0,146798.0
2025-05-27,3.28,3.35,3.45,3.27,343688.0,343688.0
2025-05-28,3.34,3.38,3.41,3.32,245134.0,245134.0
2025-05-29,3.38,3.39,3.41,3.32,206240.0,206240.0
2025-05-30,3.37,3.38,3.44,3.36,227333.0,227333.0
2025-06-03,3.36,3.43,3.44,3.34,204284.0,204284.0
2025-06-04,3.41,3.59,3.68,3.41,718697.0,718697.0
2025-06-05,3.58,3.48,3.61,3.45,432995.0,432995.0
2025-06-06,3.47,3.44,3.48,3.42,197604.0,197604.0
2025-06-09,3.43,3.45,3.46,3.42,209135.0,209135.0
2025-06-10,3.45,3.41,3.47,3.36,249522.0,249522.0
2025-06-11,3.41,3.43,3.44,3.38,169932.0,169932.0
2025-06-12,3.42,3.41,3.42,3.36,190355.0,190355.0
2025-06-13,3.39,3.33,3.41,3.32,180524.0,180524.0
2025-06-16,3.34,3.32,3.36,3.31,140054.0,140054.0
2025-06-17,3.33,3.31,3.34,3.28,157329.0,157329.0
2025-06-18,3.31,3.27,3.31,3.25,139519.0,139519.0
2025-06-19,3.26,3.21,3.27,3.19,176787.0,176787.0
2025-06-20,3.21,3.22,3.24,3.18,123747.0,123747.0
2025-06-23,3.21,3.25,3.25,3.18,128117.0,128117.0
2025-06-24,3.3,3.3,3.32,3.25,277478.0,277478.0
2025-06-25,3.3,3.3,3.31,3.25,203270.0,203270.0
2025-06-26,3.29,3.28,3.31,3.26,204587.0,204587.0
2025-06-27,3.28,3.27,3.31,3.26,155620.0,155620.0
2025-06-30,3.27,3.26,3.28,3.24,141588.0,141588.0
2025-07-01,3.27,3.28,3.29,3.25,118397.0,118397.0
2025-07-02,3.29,3.32,3.33,3.27,200062.0,200062.0
2025-07-03,3.32,3.3,3.33,3.28,119243.0,119243.0
2025-07-04,3.29,3.27,3.3,3.25,136148.0,136148.0
2025-07-07,3.27,3.27,3.3,3.26,109153.0,109153.0
2025-07-08,3.27,3.3,3.3,3.26,116429.0,116429.0
2025-07-09,3.29,3.31,3.32,3.28,170388.0,170388.0
2025-07-10,3.3,3.32,3.33,3.29,161568.0,161568.0
2025-07-11,3.32,3.31,3.33,3.29,153082.0,153082.0
2025-07-14,3.3,3.32,3.32,3.3,114702.0,114702.0
2025-07-15,3.32,3.23,3.32,3.22,269411.0,269411.0
2025-07-16,3.24,3.25,3.26,3.22,109071.0,109071.0
2025-07-17,3.25,3.24,3.28,3.24,129113.0,129113.0
2025-07-18,3.25,3.24,3.26,3.22,128235.0,128235.0
2025-07-21,3.24,3.29,3.29,3.23,175022.0,175022.0
2025-07-22,3.29,3.3,3.3,3.25,182240.0,182240.0
2025-07-23,3.3,3.27,3.32,3.26,161284.0,161284.0
2025-07-24,3.28,3.38,3.38,3.27,326489.0,326489.0
2025-07-25,3.39,3.33,3.39,3.33,203123.0,203123.0
2025-07-28,3.34,3.32,3.36,3.3,158510.0,158510.0
2025-07-29,3.35,3.32,3.37,3.28,180233.0,180233.0
2025-07-30,3.31,3.36,3.38,3.3,289850.0,289850.0
2025-07-31,3.35,3.27,3.36,3.25,269233.0,269233.0
2025-08-01,3.27,3.26,3.29,3.25,121356.0,121356.0
2025-08-04,3.24,3.27,3.27,3.23,96763.0,96763.0
2025-08-05,3.26,3.32,3.36,3.25,204480.0,204480.0
2025-08-06,3.33,3.3,3.33,3.28,138314.0,138314.0
2025-08-07,3.31,3.32,3.35,3.29,147838.0,147838.0
2025-08-08,3.31,3.32,3.34,3.3,132262.0,132262.0
2025-08-11,3.32,3.34,3.34,3.3,169393.0,169393.0
2025-08-12,3.33,3.32,3.36,3.31,150008.0,150008.0
2025-08-13,3.33,3.31,3.34,3.29,151552.0,151552.0
2025-08-14,3.31,3.25,3.31,3.24,189080.0,189080.0
2025-08-15,3.24,3.27,3.28,3.24,144092.0,144092.0
2025-08-18,3.27,3.29,3.32,3.25,180785.0,180785.0
2025-08-19,3.29,3.3,3.32,3.28,165551.0,165551.0
2025-08-20,3.3,3.35,3.35,3.29,266727.0,266727.0
2025-08-21,3.34,3.34,3.36,3.32,168585.0,168585.0
2025-08-22,3.34,3.33,3.34,3.29,183172.0,183172.0
2025-08-25,3.32,3.35,3.37,3.31,251454.0,251454.0
2025-08-26,3.34,3.37,3.39,3.33,256716.0,256716.0
2025-08-27,3.37,3.28,3.38,3.28,251785.0,251785.0
2025-08-28,3.28,3.29,3.34,3.22,281417.0,281417.0
