date,open,close,high,low,volume,volume
2024-02-07,3.47,3.27,3.74,3.15,219220.0,219220.0
2024-02-08,3.21,3.29,3.36,2.94,112747.0,112747.0
2024-02-19,3.25,3.42,3.44,3.2,100552.0,100552.0
2024-02-20,3.42,3.6,3.61,3.32,82741.0,82741.0
2024-02-21,3.54,3.67,3.79,3.52,71199.0,71199.0
2024-02-22,3.7,3.75,3.76,3.64,43224.0,43224.0
2024-02-23,3.76,3.91,3.92,3.74,52325.0,52325.0
2024-02-26,3.91,3.94,4.03,3.9,75184.0,75184.0
2024-02-27,3.91,4.02,4.02,3.88,43568.0,43568.0
2024-02-28,4.05,3.74,4.16,3.71,91867.0,91867.0
2024-02-29,3.67,3.8,3.83,3.66,62749.0,62749.0
2024-03-01,3.83,3.84,3.88,3.79,38693.0,38693.0
2024-03-04,3.84,3.95,3.95,3.8,58944.0,58944.0
2024-03-05,3.95,4.08,4.22,3.79,98797.0,98797.0
2024-03-06,4.03,4.09,4.19,3.91,108180.0,108180.0
2024-03-07,4.12,3.98,4.42,3.95,126111.0,126111.0
2024-03-08,3.94,3.84,3.98,3.81,76746.0,76746.0
2024-03-11,3.81,3.83,3.85,3.77,41602.0,41602.0
2024-03-12,3.87,4.21,4.21,3.85,113406.0,113406.0
2024-03-13,4.22,4.06,4.29,4.02,160685.0,160685.0
2024-03-14,4.13,4.07,4.43,4.02,144819.0,144819.0
2024-03-15,4.02,4.03,4.11,3.96,107016.0,107016.0
2024-03-18,4.03,4.43,4.43,3.96,197132.0,197132.0
2024-03-19,4.45,4.31,4.45,4.25,242195.0,242195.0
2024-03-20,4.38,4.35,4.4,4.24,188337.0,188337.0
2024-03-21,4.35,4.32,4.36,4.24,108673.0,108673.0
2024-03-22,4.33,4.2,4.33,4.13,100716.0,100716.0
2024-03-25,4.18,4.1,4.25,4.08,86014.0,86014.0
2024-03-26,4.1,4.01,4.15,3.93,82306.0,82306.0
2024-03-27,4.01,3.91,4.08,3.91,73278.0,73278.0
2024-03-28,3.91,4.0,4.05,3.86,74286.0,74286.0
2024-03-29,4.0,4.01,4.03,3.94,40364.0,40364.0
2024-04-01,4.04,4.17,4.17,4.02,70444.0,70444.0
2024-04-02,4.17,4.14,4.17,4.06,56084.0,56084.0
2024-04-03,4.12,4.08,4.16,4.06,38888.0,38888.0
2024-04-08,4.1,3.93,4.1,3.92,56018.0,56018.0
2024-04-09,3.94,4.04,4.04,3.92,41370.0,41370.0
2024-04-10,4.04,3.93,4.05,3.9,36670.0,36670.0
2024-04-11,3.97,3.93,4.01,3.91,29063.0,29063.0
2024-04-12,3.92,3.88,3.96,3.87,27677.0,27677.0
2024-04-15,3.83,3.65,3.87,3.62,58669.0,58669.0
2024-04-16,3.6,3.52,3.63,3.37,83686.0,83686.0
2024-04-17,3.54,3.7,3.74,3.53,58211.0,58211.0
2024-04-18,3.67,3.83,3.85,3.64,51265.0,51265.0
2024-04-19,3.82,3.96,3.97,3.8,55067.0,55067.0
2024-04-22,3.92,3.97,4.01,3.85,47779.0,47779.0
2024-04-23,3.97,4.14,4.15,3.96,60966.0,60966.0
2024-04-24,4.15,4.15,4.19,4.11,44845.0,44845.0
2024-04-25,4.12,4.29,4.41,4.12,66752.0,66752.0
2024-04-26,4.24,4.29,4.35,4.23,51073.0,51073.0
2024-04-29,4.3,4.63,4.65,4.3,95169.0,95169.0
2024-04-30,4.66,4.73,4.79,4.64,64285.0,64285.0
2024-05-06,4.72,4.81,4.85,4.71,53470.0,53470.0
2024-05-07,4.81,4.78,4.86,4.74,50668.0,50668.0
2024-05-08,4.77,4.75,4.84,4.7,32428.0,32428.0
2024-05-09,4.75,4.94,4.96,4.72,47975.0,47975.0
2024-05-10,4.93,4.97,5.02,4.88,41019.0,41019.0
2024-05-13,4.95,5.1,5.1,4.93,44526.0,44526.0
2024-05-14,5.12,4.89,5.41,4.65,205814.0,205814.0
2024-05-15,4.8,4.89,4.97,4.76,61290.0,61290.0
2024-05-16,4.84,4.89,4.99,4.84,36222.0,36222.0
2024-05-17,4.85,4.91,4.95,4.85,29516.0,29516.0
2024-05-20,4.92,4.97,5.0,4.91,34206.0,34206.0
2024-05-21,4.94,5.08,5.09,4.94,47687.0,47687.0
2024-05-22,5.04,5.02,5.17,4.99,27228.0,27228.0
2024-05-23,5.03,4.99,5.04,4.93,29969.0,29969.0
2024-05-24,5.04,4.91,5.04,4.91,19810.0,19810.0
2024-05-27,4.91,5.0,5.03,4.89,20024.0,20024.0
2024-05-28,4.98,5.01,5.05,4.95,17668.0,17668.0
2024-05-29,5.01,5.07,5.09,4.93,24070.0,24070.0
2024-05-30,5.1,5.07,5.14,4.99,26777.0,26777.0
2024-05-31,5.06,4.99,5.12,4.95,26848.0,26848.0
2024-06-03,4.95,4.92,4.98,4.87,29048.0,29048.0
2024-06-04,4.93,4.88,4.95,4.81,29393.0,29393.0
2024-06-05,4.91,4.83,4.94,4.8,19748.0,19748.0
2024-06-06,4.79,4.73,4.88,4.62,37823.0,37823.0
2024-06-07,4.65,4.71,4.85,4.65,18965.0,18965.0
2024-06-11,4.79,5.0,5.02,4.64,49425.0,49425.0
2024-06-12,5.01,5.5,5.5,5.01,83423.0,83423.0
2024-06-13,5.5,5.25,5.68,5.13,183424.0,183424.0
2024-06-14,5.24,5.24,5.46,5.16,91156.0,91156.0
2024-06-17,5.18,5.2,5.31,5.09,54664.0,54664.0
2024-06-18,5.21,5.13,5.25,5.05,58012.0,58012.0
2024-06-19,5.07,4.92,5.07,4.65,62499.0,62499.0
2024-06-20,4.88,4.88,5.24,4.76,57737.0,57737.0
2024-06-21,4.75,4.79,4.95,4.68,36084.0,36084.0
2024-06-24,4.78,4.64,4.82,4.57,31357.0,31357.0
2024-06-25,4.61,4.75,4.82,4.61,33639.0,33639.0
2024-06-26,4.65,4.83,4.84,4.65,19325.0,19325.0
2024-06-27,4.81,4.68,4.83,4.64,20796.0,20796.0
2024-06-28,4.75,4.72,4.77,4.68,15588.0,15588.0
2024-07-01,4.71,4.73,4.74,4.64,14652.0,14652.0
2024-07-02,4.7,4.71,4.76,4.69,15361.0,15361.0
2024-07-03,4.7,4.7,4.73,4.65,10576.0,10576.0
2024-07-04,4.71,4.7,4.71,4.62,28407.0,28407.0
2024-07-05,4.66,4.81,4.83,4.62,22235.0,22235.0
2024-07-08,4.8,4.69,4.82,4.56,24953.0,24953.0
2024-07-09,4.59,4.65,4.7,4.5,23049.0,23049.0
2024-07-10,4.6,4.54,4.71,4.51,31648.0,31648.0
2024-07-11,4.54,4.56,4.6,4.47,20924.0,20924.0
2024-07-12,4.56,4.61,4.63,4.55,15893.0,15893.0
2024-07-15,4.57,4.48,4.6,4.45,17753.0,17753.0
2024-07-16,4.54,4.45,4.64,4.42,15772.0,15772.0
2024-07-17,4.49,4.5,4.52,4.42,9184.0,9184.0
2024-07-18,4.45,4.5,4.52,4.39,18885.0,18885.0
2024-07-19,4.46,4.48,4.5,4.38,13802.0,13802.0
2024-07-22,4.48,4.5,4.55,4.43,7799.0,7799.0
2024-07-23,4.51,4.46,4.55,4.42,13533.0,13533.0
2024-07-24,4.41,4.35,4.45,4.28,14041.0,14041.0
2024-07-25,4.31,4.42,4.45,4.3,16916.0,16916.0
2024-07-26,4.41,4.51,4.53,4.4,11676.0,11676.0
2024-07-29,4.48,4.53,4.55,4.48,8236.0,8236.0
2024-07-30,4.54,4.56,4.63,4.46,10432.0,10432.0
2024-07-31,4.53,4.66,4.68,4.51,11578.0,11578.0
2024-08-01,4.67,4.64,4.72,4.59,17347.0,17347.0
2024-08-02,4.69,4.63,4.69,4.58,18652.0,18652.0
2024-08-05,4.58,4.53,4.65,4.51,11267.0,11267.0
2024-08-06,4.63,4.62,4.63,4.52,12595.0,12595.0
2024-08-07,4.62,4.58,4.65,4.52,10597.0,10597.0
2024-08-08,4.6,4.62,4.63,4.55,12429.0,12429.0
2024-08-09,4.67,4.54,4.67,4.51,14955.0,14955.0
2024-08-12,4.54,4.55,4.6,4.51,18075.0,18075.0
2024-08-13,4.55,4.5,4.55,4.46,13197.0,13197.0
2024-08-14,4.48,4.45,4.48,4.42,8127.0,8127.0
2024-08-15,4.48,4.45,4.53,4.43,17736.0,17736.0
2024-08-16,4.45,4.43,4.51,4.41,17877.0,17877.0
2024-08-19,4.41,4.35,4.45,4.33,19246.0,19246.0
2024-08-20,4.35,4.29,4.35,4.21,16168.0,16168.0
2024-08-21,4.25,4.25,4.29,4.21,12142.0,12142.0
2024-08-22,4.28,4.17,4.28,4.13,15963.0,15963.0
2024-08-23,4.13,4.19,4.21,4.1,16692.0,16692.0
2024-08-26,4.16,4.2,4.27,4.11,15584.0,15584.0
2024-08-27,4.26,4.17,4.26,4.13,15443.0,15443.0
2024-08-28,4.17,4.24,4.29,4.12,21630.0,21630.0
2024-08-29,4.24,4.39,4.4,4.22,18321.0,18321.0
2024-08-30,4.39,4.39,4.45,4.32,27308.0,27308.0
2024-09-02,4.39,4.33,4.48,4.3,13397.0,13397.0
2024-09-03,4.32,4.31,4.38,4.26,15076.0,15076.0
2024-09-04,4.37,4.32,4.37,4.26,12326.0,12326.0
2024-09-05,4.34,4.31,4.34,4.29,11386.0,11386.0
2024-09-06,4.45,4.25,4.68,4.06,59188.0,59188.0
2024-09-09,4.35,4.28,4.5,4.11,74646.0,74646.0
2024-09-10,4.27,4.49,4.65,4.15,168728.0,168728.0
2024-09-11,4.35,4.22,4.38,4.14,89288.0,89288.0
2024-09-12,4.17,4.28,4.52,4.15,95052.0,95052.0
2024-09-13,4.24,4.2,4.27,4.16,41080.0,41080.0
2024-09-18,4.22,4.2,4.22,4.09,40868.0,40868.0
2024-09-19,4.17,4.2,4.31,4.15,74143.0,74143.0
2024-09-20,4.15,4.27,4.3,4.14,59241.0,59241.0
2024-09-23,4.27,4.22,4.34,4.17,36336.0,36336.0
2024-09-24,4.24,4.31,4.32,4.2,38709.0,38709.0
2024-09-25,4.35,4.42,4.55,4.32,76011.0,76011.0
2024-09-26,4.41,4.39,4.43,4.19,108669.0,108669.0
2024-09-27,4.41,4.51,4.52,4.36,68771.0,68771.0
2024-09-30,4.6,4.84,4.87,4.51,145218.0,145218.0
2024-10-08,5.32,4.96,5.32,4.68,175331.0,175331.0
2024-10-09,4.86,4.47,4.89,4.46,109655.0,109655.0
2024-10-10,4.43,4.39,4.57,4.35,96589.0,96589.0
2024-10-11,4.37,4.27,4.37,4.2,54032.0,54032.0
2024-10-14,4.28,4.31,4.37,4.22,69614.0,69614.0
2024-10-15,4.32,4.18,4.32,4.17,57811.0,57811.0
2024-10-16,4.15,4.22,4.36,4.1,105080.0,105080.0
2024-10-17,4.23,4.15,4.23,4.12,85933.0,85933.0
2024-10-18,4.14,4.35,4.45,4.12,154661.0,154661.0
2024-10-21,4.38,4.41,4.45,4.3,97577.0,97577.0
2024-10-22,4.4,4.39,4.41,4.28,75732.0,75732.0
2024-10-23,4.38,4.6,4.72,4.34,163789.0,163789.0
2024-10-24,4.56,4.73,4.79,4.55,134124.0,134124.0
2024-10-25,4.73,4.85,4.91,4.68,109069.0,109069.0
2024-10-28,4.9,5.13,5.2,4.86,124673.0,124673.0
2024-10-29,5.1,4.95,5.32,4.95,187142.0,187142.0
2024-10-30,4.95,5.25,5.3,4.85,131357.0,131357.0
2024-10-31,5.28,5.43,5.5,5.16,176351.0,176351.0
2024-11-01,5.43,5.64,5.68,5.32,193062.0,193062.0
2024-11-04,5.8,5.97,6.1,5.55,250385.0,250385.0
2024-11-05,5.99,6.28,6.31,5.92,212101.0,212101.0
2024-11-06,6.39,6.46,6.6,6.31,249450.0,249450.0
2024-11-07,6.34,6.83,6.87,6.27,321773.0,321773.0
2024-11-08,6.99,6.82,7.0,6.56,277423.0,277423.0
2024-11-11,6.84,6.84,6.88,6.62,313745.0,313745.0
2024-11-12,6.84,6.74,6.88,6.25,336390.0,336390.0
2024-11-13,6.64,6.2,7.15,6.16,577589.0,577589.0
2024-11-14,5.95,6.04,6.23,5.92,410030.0,410030.0
2024-11-15,5.94,6.08,6.18,5.94,203367.0,203367.0
2024-11-18,6.06,6.1,6.23,6.0,94001.0,94001.0
2024-11-19,6.19,6.06,6.26,5.96,114085.0,114085.0
2024-11-20,6.0,6.09,6.13,5.98,127881.0,127881.0
2024-11-21,6.05,6.0,6.17,5.95,106998.0,106998.0
2024-11-22,6.03,5.91,6.09,5.87,131304.0,131304.0
2024-11-25,5.84,5.81,5.98,5.74,111282.0,111282.0
2024-11-26,5.84,5.82,5.88,5.78,61680.0,61680.0
2024-11-27,5.9,5.89,5.9,5.76,65291.0,65291.0
2024-11-28,5.89,5.9,5.93,5.61,125041.0,125041.0
2024-11-29,5.95,6.08,6.26,5.9,238744.0,238744.0
2024-12-02,6.11,6.61,6.63,6.05,323375.0,323375.0
2024-12-03,6.71,7.27,7.27,6.7,447935.0,447935.0
2024-12-04,7.5,8.0,8.0,7.49,396624.0,396624.0
2024-12-05,8.2,8.33,8.8,8.01,936548.0,936548.0
2024-12-06,8.28,8.02,8.36,7.8,437277.0,437277.0
2024-12-09,8.28,8.67,8.8,8.2,439171.0,439171.0
2024-12-10,9.2,8.71,9.54,8.6,532444.0,532444.0
2024-12-11,8.88,8.41,8.95,8.2,331309.0,331309.0
2024-12-12,8.52,8.57,8.8,8.2,281330.0,281330.0
2024-12-13,8.57,8.51,8.62,8.36,158680.0,158680.0
2024-12-16,8.51,7.66,8.59,7.66,198317.0,198317.0
2024-12-17,6.89,6.89,7.3,6.89,265479.0,265479.0
2024-12-18,6.76,6.9,7.01,6.63,305866.0,305866.0
2024-12-19,6.81,6.69,6.87,6.56,158122.0,158122.0
2024-12-20,6.69,6.37,6.72,6.34,273856.0,273856.0
2024-12-23,6.22,5.73,6.25,5.73,238154.0,238154.0
2024-12-24,5.55,5.66,5.84,5.51,269437.0,269437.0
2024-12-25,5.66,5.35,5.75,5.3,216829.0,216829.0
2024-12-26,5.34,5.41,5.54,5.33,131605.0,131605.0
2024-12-27,5.43,5.53,5.61,5.3,143531.0,143531.0
2024-12-30,5.54,5.29,5.54,5.25,145035.0,145035.0
2024-12-31,5.36,5.25,5.4,5.24,96372.0,96372.0
2025-01-02,5.27,5.23,5.39,5.18,95368.0,95368.0
2025-01-03,5.25,5.0,5.3,4.95,129727.0,129727.0
2025-01-06,5.0,4.98,5.09,4.8,133766.0,133766.0
2025-01-07,5.0,4.95,5.0,4.8,128648.0,128648.0
2025-01-08,4.93,4.99,5.02,4.84,106825.0,106825.0
2025-01-09,4.98,5.04,5.08,4.91,79717.0,79717.0
2025-01-10,5.03,4.77,5.06,4.75,123719.0,123719.0
2025-01-13,4.77,5.25,5.25,4.63,160411.0,160411.0
2025-01-14,5.42,5.36,5.52,5.26,351697.0,351697.0
2025-01-15,5.39,5.56,5.78,5.19,366438.0,366438.0
2025-01-16,5.45,5.52,5.64,5.43,231510.0,231510.0
2025-01-17,5.48,5.34,5.49,5.32,151215.0,151215.0
2025-01-20,5.4,5.61,5.66,5.35,250092.0,250092.0
2025-01-21,5.62,5.56,5.75,5.47,164930.0,164930.0
2025-01-22,5.56,5.62,5.73,5.47,158096.0,158096.0
2025-01-23,5.75,5.47,5.98,5.47,243396.0,243396.0
2025-01-24,5.47,5.46,5.55,5.38,123652.0,123652.0
2025-01-27,5.48,5.44,5.53,5.36,79100.0,79100.0
2025-02-05,5.45,5.43,5.5,5.39,73011.0,73011.0
2025-02-06,5.43,5.39,5.45,5.27,128806.0,128806.0
2025-02-07,5.41,5.37,5.47,5.32,186487.0,186487.0
2025-02-10,5.38,5.6,5.6,5.37,253644.0,253644.0
2025-02-11,5.61,5.46,5.64,5.41,138021.0,138021.0
2025-02-12,5.42,5.34,5.49,5.29,138944.0,138944.0
2025-02-13,5.35,5.2,5.37,5.2,141845.0,141845.0
2025-02-14,5.23,5.15,5.3,5.05,125089.0,125089.0
2025-02-17,5.16,5.12,5.2,5.08,137389.0,137389.0
2025-02-18,5.12,4.99,5.23,4.96,126754.0,126754.0
2025-02-19,5.0,5.02,5.02,4.93,102607.0,102607.0
2025-02-20,5.0,5.0,5.06,4.95,85866.0,85866.0
2025-02-21,5.02,4.94,5.04,4.88,108151.0,108151.0
2025-02-24,4.93,4.93,4.97,4.87,105545.0,105545.0
2025-02-25,4.88,4.94,5.16,4.85,163384.0,163384.0
2025-02-26,4.92,5.1,5.1,4.92,137304.0,137304.0
2025-02-27,5.15,5.13,5.28,5.05,163587.0,163587.0
2025-02-28,5.1,4.95,5.11,4.93,105666.0,105666.0
2025-03-03,4.95,4.98,5.09,4.93,78159.0,78159.0
2025-03-04,4.98,4.96,5.0,4.91,72127.0,72127.0
2025-03-05,4.96,4.86,4.97,4.82,83370.0,83370.0
2025-03-06,4.88,4.81,4.89,4.8,112006.0,112006.0
2025-03-07,4.8,4.77,4.92,4.7,147175.0,147175.0
2025-03-10,4.8,4.8,4.84,4.73,100304.0,100304.0
2025-03-11,4.75,4.75,4.79,4.7,86533.0,86533.0
2025-03-12,4.77,4.88,4.89,4.7,165753.0,165753.0
2025-03-13,4.85,4.78,4.93,4.74,165094.0,165094.0
2025-03-14,4.76,4.84,4.85,4.73,146701.0,146701.0
2025-03-17,4.88,4.85,4.91,4.83,107437.0,107437.0
2025-03-18,4.89,4.81,4.89,4.77,99280.0,99280.0
2025-03-19,4.8,4.85,4.9,4.77,93308.0,93308.0
2025-03-20,4.85,4.79,4.89,4.72,118817.0,118817.0
2025-03-21,4.82,4.7,4.82,4.7,110009.0,110009.0
2025-03-24,4.7,4.57,4.71,4.48,131049.0,131049.0
2025-03-25,4.57,4.42,4.57,4.4,138101.0,138101.0
2025-03-26,4.42,4.49,4.51,4.4,105014.0,105014.0
2025-03-27,4.48,4.48,4.51,4.37,75783.0,75783.0
2025-03-28,4.47,4.43,4.56,4.43,74463.0,74463.0
2025-03-31,4.4,4.33,4.42,4.28,80072.0,80072.0
2025-04-01,4.35,4.46,4.53,4.35,106785.0,106785.0
2025-04-02,4.5,4.46,4.53,4.41,82202.0,82202.0
2025-04-03,4.48,4.51,4.53,4.41,75255.0,75255.0
2025-04-07,4.32,4.06,4.34,4.06,66996.0,66996.0
2025-04-08,3.95,3.79,3.98,3.65,207488.0,207488.0
2025-04-09,3.65,3.82,3.85,3.45,157900.0,157900.0
2025-04-10,3.89,3.99,4.02,3.87,105558.0,105558.0
2025-04-11,4.0,4.0,4.08,3.95,75659.0,75659.0
2025-04-14,4.06,4.2,4.25,4.04,128246.0,128246.0
2025-04-15,4.18,4.18,4.25,4.16,80866.0,80866.0
2025-04-16,4.2,4.05,4.2,4.01,75547.0,75547.0
2025-04-17,4.04,4.02,4.08,4.01,63861.0,63861.0
2025-04-18,4.04,4.04,4.1,3.98,81106.0,81106.0
2025-04-21,4.06,4.44,4.44,4.0,87724.0,87724.0
2025-04-22,4.5,4.37,4.58,4.34,327908.0,327908.0
2025-04-23,4.34,4.2,4.39,4.18,224880.0,224880.0
2025-04-24,4.26,4.62,4.62,4.22,202736.0,202736.0
2025-04-25,4.53,4.38,4.55,4.34,454655.0,454655.0
2025-04-28,4.26,4.1,4.34,3.94,378320.0,378320.0
2025-04-29,4.1,4.29,4.4,4.08,321480.0,321480.0
2025-04-30,4.37,4.52,4.62,4.19,313390.0,313390.0
2025-05-06,4.55,4.65,4.74,4.55,233689.0,233689.0
2025-05-07,4.71,4.82,4.84,4.55,251672.0,251672.0
2025-05-08,4.81,4.98,5.09,4.78,282511.0,282511.0
2025-05-09,5.0,4.95,5.13,4.9,200374.0,200374.0
2025-05-12,4.93,5.05,5.08,4.87,214076.0,214076.0
2025-05-13,5.08,4.98,5.11,4.97,101013.0,101013.0
2025-05-14,4.97,4.91,5.04,4.9,100943.0,100943.0
2025-05-15,4.94,4.83,4.94,4.79,130485.0,130485.0
2025-05-16,4.83,4.87,4.92,4.8,85075.0,85075.0
2025-05-19,4.91,4.83,4.95,4.8,100481.0,100481.0
2025-05-20,4.85,4.92,4.95,4.83,100275.0,100275.0
2025-05-21,4.93,4.95,5.08,4.91,152504.0,152504.0
2025-05-22,4.94,4.84,4.94,4.82,87395.0,87395.0
2025-05-23,4.84,4.92,4.98,4.84,125784.0,125784.0
2025-05-26,4.95,4.93,4.99,4.85,100165.0,100165.0
2025-05-27,4.93,4.86,4.93,4.8,73111.0,73111.0
2025-05-28,4.88,4.78,4.88,4.78,60022.0,60022.0
2025-05-29,4.78,5.1,5.25,4.75,223516.0,223516.0
2025-05-30,5.12,5.05,5.25,4.98,201406.0,201406.0
2025-06-03,5.05,5.1,5.17,4.98,136778.0,136778.0
2025-06-04,5.11,5.12,5.16,5.04,91245.0,91245.0
2025-06-05,5.18,5.01,5.3,4.97,126100.0,126100.0
2025-06-06,5.01,5.23,5.38,5.01,255329.0,255329.0
2025-06-09,5.24,5.37,5.44,5.23,211160.0,211160.0
2025-06-10,5.38,5.2,5.42,5.17,161239.0,161239.0
2025-06-11,5.25,5.33,5.35,5.12,156168.0,156168.0
2025-06-12,5.3,5.39,5.55,5.27,206210.0,206210.0
2025-06-13,5.34,5.16,5.42,5.06,162949.0,162949.0
2025-06-16,5.15,5.19,5.21,5.08,81389.0,81389.0
2025-06-17,5.23,5.06,5.27,5.02,97872.0,97872.0
2025-06-18,5.11,4.94,5.12,4.87,106060.0,106060.0
2025-06-19,4.96,4.8,4.96,4.75,97565.0,97565.0
2025-06-20,4.8,4.85,4.88,4.69,131593.0,131593.0
2025-06-23,4.84,5.08,5.09,4.71,156373.0,156373.0
2025-06-24,5.06,5.18,5.24,5.05,120150.0,120150.0
2025-06-25,5.2,5.18,5.22,5.0,113383.0,113383.0
2025-06-26,5.18,5.02,5.2,5.02,110926.0,110926.0
2025-06-27,5.0,4.91,5.06,4.88,114560.0,114560.0
2025-06-30,4.95,5.4,5.4,4.93,243691.0,243691.0
2025-07-01,5.41,5.78,5.94,5.35,874521.0,874521.0
2025-07-02,5.6,5.53,5.77,5.46,546405.0,546405.0
2025-07-03,5.51,5.65,5.74,5.44,346935.0,346935.0
2025-07-04,5.6,5.63,5.74,5.5,251045.0,251045.0
2025-07-07,5.66,5.68,5.83,5.6,296440.0,296440.0
2025-07-08,5.69,5.66,5.77,5.59,208863.0,208863.0
2025-07-09,5.66,5.67,5.7,5.51,178472.0,178472.0
2025-07-10,5.7,5.78,6.04,5.63,364790.0,364790.0
2025-07-11,5.79,5.92,5.95,5.67,323574.0,323574.0
2025-07-14,5.94,6.09,6.16,5.91,363687.0,363687.0
2025-07-15,6.02,5.78,6.06,5.62,399316.0,399316.0
2025-07-16,5.73,5.83,5.89,5.71,169574.0,169574.0
2025-07-17,5.83,5.94,6.0,5.81,188496.0,188496.0
2025-07-18,5.98,5.97,6.13,5.87,166205.0,166205.0
2025-07-21,5.95,6.23,6.34,5.9,407005.0,407005.0
2025-07-22,6.2,6.05,6.22,6.01,228561.0,228561.0
2025-07-23,6.0,5.99,6.14,5.96,173719.0,173719.0
2025-07-24,6.01,6.05,6.09,5.93,177204.0,177204.0
2025-07-25,6.08,5.96,6.17,5.96,166338.0,166338.0
2025-07-28,5.97,6.15,6.43,5.97,378963.0,378963.0
2025-07-29,6.22,6.51,6.74,6.01,481418.0,481418.0
2025-07-30,6.46,6.97,7.05,6.35,728271.0,728271.0
2025-07-31,6.71,6.27,6.86,6.27,795452.0,795452.0
2025-08-01,5.99,5.72,6.08,5.68,634450.0,634450.0
2025-08-04,5.68,5.7,5.79,5.5,404704.0,404704.0
2025-08-05,5.68,5.7,5.87,5.63,337978.0,337978.0
2025-08-06,5.68,5.54,5.76,5.52,319036.0,319036.0
2025-08-07,5.56,5.37,5.56,5.34,293091.0,293091.0
2025-08-08,5.39,5.39,5.42,5.31,181311.0,181311.0
2025-08-11,5.4,5.7,5.82,5.36,391455.0,391455.0
2025-08-12,5.72,6.05,6.17,5.72,666593.0,666593.0
2025-08-13,5.95,6.04,6.15,5.81,350785.0,350785.0
2025-08-14,5.97,5.65,6.07,5.65,345946.0,345946.0
2025-08-15,5.76,5.78,5.87,5.65,247854.0,247854.0
2025-08-18,5.78,5.7,5.86,5.65,283990.0,283990.0
2025-08-19,5.69,5.68,5.9,5.65,302893.0,302893.0
2025-08-20,5.65,5.7,5.7,5.53,207961.0,207961.0
2025-08-21,5.72,5.71,5.79,5.67,180618.0,180618.0
2025-08-22,5.71,5.69,5.72,5.61,144545.0,144545.0
2025-08-25,5.73,6.26,6.26,5.73,281823.0,281823.0
2025-08-26,6.35,6.29,6.43,6.21,670976.0,670976.0
2025-08-27,6.28,6.34,6.62,6.25,520625.0,520625.0
2025-08-28,6.34,6.24,6.39,6.03,303203.0,303203.0
2025-08-29,6.3,6.2,6.41,6.17,220077.0,220077.0
