date,open,close,high,low,volume,volume
2024-02-01,4.04,3.96,4.1,3.93,121749.0,121749.0
2024-02-02,4.03,3.78,4.09,3.61,157624.0,157624.0
2024-02-05,3.8,3.4,3.81,3.4,220426.0,220426.0
2024-02-06,3.25,3.44,3.55,3.14,248864.0,248864.0
2024-02-07,3.43,3.33,3.55,3.31,262505.0,262505.0
2024-02-08,3.35,3.54,3.54,3.24,241110.0,241110.0
2024-02-19,3.57,3.68,3.74,3.57,215191.0,215191.0
2024-02-20,3.7,3.73,3.75,3.61,129408.0,129408.0
2024-02-21,3.73,3.9,4.0,3.66,282199.0,282199.0
2024-02-22,3.88,3.94,3.94,3.81,167400.0,167400.0
2024-02-23,3.94,4.08,4.1,3.93,223051.0,223051.0
2024-02-26,4.1,4.19,4.28,4.1,233626.0,233626.0
2024-02-27,4.2,4.43,4.43,4.15,276119.0,276119.0
2024-02-28,4.4,4.05,4.44,4.02,359866.0,359866.0
2024-02-29,3.99,4.28,4.28,3.97,214067.0,214067.0
2024-03-01,4.34,4.31,4.39,4.21,150833.0,150833.0
2024-03-04,4.31,4.23,4.34,4.17,128996.0,128996.0
2024-03-05,4.2,4.65,4.65,4.13,348275.0,348275.0
2024-03-06,4.64,4.53,4.79,4.47,618507.0,618507.0
2024-03-07,4.51,4.38,4.61,4.37,396769.0,396769.0
2024-03-08,4.39,4.37,4.44,4.31,220394.0,220394.0
2024-03-11,4.39,4.65,4.69,4.36,532673.0,532673.0
2024-03-12,4.6,4.65,4.86,4.53,473740.0,473740.0
2024-03-13,4.61,4.63,4.83,4.58,402782.0,402782.0
2024-03-14,4.67,4.65,4.72,4.56,289388.0,289388.0
2024-03-15,4.6,4.68,4.71,4.55,237203.0,237203.0
2024-03-18,4.74,4.84,4.89,4.69,384096.0,384096.0
2024-03-19,4.81,4.76,4.89,4.73,255947.0,255947.0
2024-03-20,4.75,4.83,4.89,4.74,246324.0,246324.0
2024-03-21,4.82,4.81,4.87,4.78,233090.0,233090.0
2024-03-22,4.78,4.69,4.79,4.66,198170.0,198170.0
2024-03-25,4.62,4.55,4.7,4.54,153453.0,153453.0
2024-03-26,4.54,4.66,4.69,4.54,185837.0,185837.0
2024-03-27,4.65,4.41,4.66,4.4,149589.0,149589.0
2024-03-28,4.4,4.61,4.7,4.4,181519.0,181519.0
2024-03-29,4.52,4.52,4.58,4.45,138006.0,138006.0
2024-04-01,4.52,4.64,4.68,4.52,184704.0,184704.0
2024-04-02,4.62,4.59,4.69,4.56,136232.0,136232.0
2024-04-03,4.59,4.53,4.6,4.47,109044.0,109044.0
2024-04-08,4.54,4.56,4.65,4.51,161783.0,161783.0
2024-04-09,4.56,4.5,4.56,4.46,124964.0,124964.0
2024-04-10,4.52,4.42,4.52,4.35,116003.0,116003.0
2024-04-11,4.36,4.56,4.75,4.32,201854.0,201854.0
2024-04-12,4.58,4.52,4.69,4.5,170375.0,170375.0
2024-04-15,4.46,4.28,4.46,4.08,216769.0,216769.0
2024-04-16,4.21,3.86,4.24,3.85,203642.0,203642.0
2024-04-17,3.9,4.23,4.23,3.9,173500.0,173500.0
2024-04-18,4.28,4.21,4.35,4.15,130622.0,130622.0
2024-04-19,4.16,4.18,4.25,4.16,85414.0,85414.0
2024-04-22,4.18,4.12,4.25,4.06,82501.0,82501.0
2024-04-23,4.16,4.17,4.26,4.14,95352.0,95352.0
2024-04-24,4.22,4.3,4.32,4.18,112679.0,112679.0
2024-04-25,4.33,4.32,4.4,4.29,102067.0,102067.0
2024-04-26,4.27,4.41,4.45,4.23,129616.0,129616.0
2024-04-29,4.41,4.45,4.47,4.37,139279.0,139279.0
2024-04-30,4.48,4.37,4.49,4.33,108191.0,108191.0
2024-05-06,4.44,4.46,4.52,4.39,106434.0,106434.0
2024-05-07,4.48,4.46,4.51,4.4,95576.0,95576.0
2024-05-08,4.44,4.39,4.44,4.37,70427.0,70427.0
2024-05-09,4.37,4.44,4.47,4.36,71176.0,71176.0
2024-05-10,4.48,4.36,4.48,4.34,71393.0,71393.0
2024-05-13,4.35,4.31,4.42,4.26,111779.0,111779.0
2024-05-14,4.31,4.74,4.74,4.31,839827.0,839827.0
2024-05-15,4.6,4.51,4.67,4.48,579576.0,579576.0
2024-05-16,4.47,4.44,4.56,4.42,336314.0,336314.0
2024-05-17,4.42,4.46,4.46,4.38,243216.0,243216.0
2024-05-20,4.42,4.46,4.47,4.4,229992.0,229992.0
2024-05-21,4.44,4.66,4.9,4.32,598633.0,598633.0
2024-05-22,4.53,4.65,4.78,4.52,474030.0,474030.0
2024-05-23,4.59,4.47,4.61,4.45,259142.0,259142.0
2024-05-24,4.43,4.38,4.57,4.34,234733.0,234733.0
2024-05-27,4.34,4.4,4.5,4.31,168522.0,168522.0
2024-05-28,4.36,4.28,4.38,4.22,161874.0,161874.0
2024-05-29,4.25,4.22,4.28,4.21,118678.0,118678.0
2024-05-30,4.28,4.26,4.36,4.25,152968.0,152968.0
2024-05-31,4.17,4.11,4.21,4.08,202115.0,202115.0
2024-06-03,4.1,4.02,4.13,3.98,121985.0,121985.0
2024-06-04,4.03,4.04,4.07,3.96,83631.0,83631.0
2024-06-05,4.05,3.97,4.05,3.97,67307.0,67307.0
2024-06-06,3.95,3.74,3.99,3.7,156815.0,156815.0
2024-06-07,3.76,3.9,3.94,3.76,116073.0,116073.0
2024-06-11,3.87,3.87,3.89,3.78,58283.0,58283.0
2024-06-12,3.89,3.94,3.96,3.86,56879.0,56879.0
2024-06-13,3.91,3.87,3.94,3.85,58871.0,58871.0
2024-06-14,3.86,3.93,3.94,3.82,57365.0,57365.0
2024-06-17,3.93,3.95,4.01,3.9,75094.0,75094.0
2024-06-18,3.96,4.01,4.02,3.92,98568.0,98568.0
2024-06-19,4.01,3.98,4.04,3.98,65164.0,65164.0
2024-06-20,4.0,4.25,4.36,3.85,267226.0,267226.0
2024-06-21,4.1,4.06,4.18,4.06,182775.0,182775.0
2024-06-24,3.99,3.83,3.99,3.82,120264.0,120264.0
2024-06-25,3.78,3.79,3.89,3.75,75608.0,75608.0
2024-06-26,3.75,3.86,3.86,3.73,61067.0,61067.0
2024-06-27,3.84,3.78,3.86,3.76,45417.0,45417.0
2024-06-28,3.75,3.83,4.0,3.75,91711.0,91711.0
2024-07-01,3.79,3.88,3.91,3.79,67737.0,67737.0
2024-07-02,3.89,3.88,3.92,3.86,58190.0,58190.0
2024-07-03,3.88,3.88,3.95,3.88,67968.0,67968.0
2024-07-04,3.89,3.82,3.91,3.8,72520.0,72520.0
2024-07-05,3.78,3.84,3.87,3.72,64512.0,64512.0
2024-07-08,3.84,3.77,3.88,3.76,52587.0,52587.0
2024-07-09,3.83,3.9,3.98,3.73,113551.0,113551.0
2024-07-10,3.96,3.99,4.09,3.9,186688.0,186688.0
2024-07-11,4.0,4.06,4.08,3.97,156571.0,156571.0
2024-07-12,4.09,4.16,4.23,4.08,250387.0,250387.0
2024-07-15,4.24,4.08,4.33,4.06,280594.0,280594.0
2024-07-16,4.1,4.49,4.49,4.1,269538.0,269538.0
2024-07-17,4.94,4.94,4.94,4.94,186936.0,186936.0
2024-07-18,4.7,4.8,5.3,4.61,1282036.0,1282036.0
2024-07-19,4.6,4.8,5.19,4.6,1149012.0,1149012.0
2024-07-22,4.6,4.92,5.02,4.59,884904.0,884904.0
2024-07-23,4.92,5.16,5.4,4.79,1281956.0,1281956.0
2024-07-24,4.9,4.64,4.99,4.64,823361.0,823361.0
2024-07-25,4.49,4.84,4.95,4.41,848781.0,848781.0
2024-07-26,5.01,5.03,5.2,4.84,997859.0,997859.0
2024-07-29,4.94,5.53,5.53,4.92,1009856.0,1009856.0
2024-07-30,5.53,5.6,5.94,5.3,1702265.0,1702265.0
2024-07-31,5.38,5.33,5.75,5.17,1270191.0,1270191.0
2024-08-01,5.17,5.86,5.86,5.14,1096277.0,1096277.0
2024-08-02,5.75,5.64,6.1,5.47,1452361.0,1452361.0
2024-08-05,5.42,5.23,5.54,5.08,943479.0,943479.0
2024-08-06,5.2,5.0,5.3,4.91,669414.0,669414.0
2024-08-07,4.95,5.08,5.3,4.9,662319.0,662319.0
2024-08-08,4.96,4.76,5.02,4.74,631030.0,631030.0
2024-08-09,4.78,4.8,4.98,4.75,419831.0,419831.0
2024-08-12,4.78,4.83,5.0,4.64,483624.0,483624.0
2024-08-13,4.76,5.06,5.13,4.74,664088.0,664088.0
2024-08-14,4.96,4.92,5.15,4.91,599639.0,599639.0
2024-08-15,4.9,5.08,5.12,4.77,661137.0,661137.0
2024-08-16,4.97,4.8,5.01,4.8,529080.0,529080.0
2024-08-19,4.74,4.7,4.86,4.69,318152.0,318152.0
2024-08-20,4.74,4.58,4.75,4.55,299380.0,299380.0
2024-08-21,4.55,4.61,4.64,4.48,262260.0,262260.0
2024-08-22,4.56,4.46,4.58,4.43,229969.0,229969.0
2024-08-23,4.42,4.42,4.52,4.4,215162.0,215162.0
2024-08-26,4.41,4.6,4.72,4.34,316827.0,316827.0
2024-08-27,4.46,4.35,4.5,4.32,294840.0,294840.0
2024-08-28,4.28,4.24,4.35,4.22,204521.0,204521.0
2024-08-29,4.21,4.27,4.31,4.19,156719.0,156719.0
2024-08-30,4.24,4.38,4.44,4.24,241744.0,241744.0
2024-09-02,4.37,4.31,4.44,4.3,145144.0,145144.0
2024-09-03,4.31,4.34,4.37,4.29,145466.0,145466.0
2024-09-04,4.29,4.3,4.36,4.27,119962.0,119962.0
2024-09-05,4.31,4.42,4.44,4.31,250278.0,250278.0
2024-09-06,4.45,4.58,4.79,4.44,566873.0,566873.0
2024-09-09,4.5,4.61,4.77,4.44,528024.0,528024.0
2024-09-10,4.59,4.6,4.66,4.52,284548.0,284548.0
2024-09-11,4.57,4.56,4.67,4.54,190503.0,190503.0
2024-09-12,4.56,4.49,4.62,4.47,184087.0,184087.0
2024-09-13,4.46,4.41,4.49,4.38,150345.0,150345.0
2024-09-18,4.4,4.24,4.43,4.21,210902.0,210902.0
2024-09-19,4.26,4.39,4.45,4.24,190081.0,190081.0
2024-09-20,4.42,4.32,4.45,4.3,157693.0,157693.0
2024-09-23,4.32,4.29,4.34,4.26,139096.0,139096.0
2024-09-24,4.29,4.41,4.41,4.23,249807.0,249807.0
2024-09-25,4.43,4.49,4.58,4.41,307253.0,307253.0
2024-09-26,4.46,4.62,4.63,4.44,346654.0,346654.0
2024-09-27,4.69,4.83,4.89,4.65,451131.0,451131.0
2024-09-30,5.0,5.23,5.25,4.89,673793.0,673793.0
2024-10-08,5.75,5.45,5.75,5.05,884140.0,884140.0
2024-10-09,5.25,4.93,5.34,4.92,473299.0,473299.0
2024-10-10,4.95,4.97,5.14,4.9,324834.0,324834.0
2024-10-11,5.0,4.75,5.02,4.69,249641.0,249641.0
2024-10-14,4.77,4.95,4.96,4.74,258346.0,258346.0
2024-10-15,5.0,4.82,5.02,4.8,233337.0,233337.0
2024-10-16,4.71,4.8,4.86,4.71,159412.0,159412.0
2024-10-17,4.83,4.79,4.9,4.75,207525.0,207525.0
2024-10-18,4.81,5.03,5.25,4.76,675917.0,675917.0
2024-10-21,5.03,4.99,5.06,4.9,453099.0,453099.0
2024-10-22,4.98,5.14,5.18,4.92,512848.0,512848.0
2024-10-23,5.14,5.25,5.45,5.05,723029.0,723029.0
2024-10-24,5.25,5.2,5.26,5.12,328880.0,328880.0
2024-10-25,5.12,5.1,5.18,5.07,396514.0,396514.0
2024-10-28,5.07,5.3,5.3,5.03,456570.0,456570.0
2024-10-29,5.33,5.21,5.35,5.2,312203.0,312203.0
2024-10-30,5.17,5.42,5.55,5.14,536670.0,536670.0
2024-10-31,5.32,5.62,5.73,5.32,639346.0,639346.0
2024-11-01,5.59,5.23,5.59,5.19,548571.0,548571.0
2024-11-04,5.2,5.37,5.4,5.18,338094.0,338094.0
2024-11-05,5.36,5.46,5.53,5.3,424777.0,424777.0
2024-11-06,5.46,5.72,6.01,5.46,1152996.0,1152996.0
2024-11-07,5.58,6.06,6.23,5.58,1036167.0,1036167.0
2024-11-08,6.03,5.95,6.25,5.91,734317.0,734317.0
2024-11-11,5.97,6.06,6.15,5.89,544463.0,544463.0
2024-11-12,6.09,5.89,6.17,5.82,454612.0,454612.0
2024-11-13,5.85,5.72,5.88,5.59,367716.0,367716.0
2024-11-14,5.7,5.44,5.7,5.42,345368.0,345368.0
2024-11-15,5.4,5.28,5.53,5.27,361484.0,361484.0
2024-11-18,5.28,5.16,5.38,5.06,275222.0,275222.0
2024-11-19,5.23,5.24,5.29,5.1,211992.0,211992.0
2024-11-20,5.23,5.56,5.76,5.2,539504.0,539504.0
2024-11-21,5.54,5.85,6.08,5.49,718825.0,718825.0
2024-11-22,5.7,5.42,5.8,5.41,459758.0,459758.0
2024-11-25,5.52,5.48,5.72,5.35,362144.0,362144.0
2024-11-26,5.46,5.4,5.75,5.38,358089.0,358089.0
2024-11-27,5.3,5.49,5.5,5.21,275118.0,275118.0
2024-11-28,5.45,5.41,5.56,5.39,214920.0,214920.0
2024-11-29,5.45,5.5,5.6,5.42,305668.0,305668.0
2024-12-02,5.55,5.79,5.87,5.51,565792.0,565792.0
2024-12-03,5.72,5.75,5.79,5.65,332870.0,332870.0
2024-12-04,5.72,5.65,5.86,5.57,243936.0,243936.0
2024-12-05,5.63,5.8,5.85,5.6,333132.0,333132.0
2024-12-06,5.79,5.79,5.83,5.71,262835.0,262835.0
2024-12-09,5.82,5.97,6.17,5.81,553207.0,553207.0
2024-12-10,6.04,5.84,6.1,5.83,430563.0,430563.0
2024-12-11,5.78,5.94,5.94,5.77,256761.0,256761.0
2024-12-12,5.93,5.93,6.0,5.77,240795.0,240795.0
2024-12-13,5.87,5.95,6.33,5.84,564656.0,564656.0
2024-12-16,6.0,5.88,6.18,5.86,412224.0,412224.0
2024-12-17,5.89,6.47,6.47,5.89,804635.0,804635.0
2024-12-18,6.5,6.73,6.89,6.28,1661986.0,1661986.0
2024-12-19,6.3,6.06,6.42,6.06,1115518.0,1115518.0
2024-12-20,5.95,6.09,6.25,5.9,708052.0,708052.0
2024-12-23,5.92,5.49,5.98,5.48,629352.0,629352.0
2024-12-24,5.45,5.54,5.58,5.22,455245.0,455245.0
2024-12-25,5.48,5.19,5.5,5.17,348839.0,348839.0
2024-12-26,5.16,5.36,5.43,5.16,307802.0,307802.0
2024-12-27,5.39,5.39,5.48,5.26,251776.0,251776.0
2024-12-30,5.35,5.27,5.47,5.2,226786.0,226786.0
2024-12-31,5.25,5.1,5.3,5.07,224013.0,224013.0
2025-01-02,5.1,5.02,5.22,4.96,232914.0,232914.0
2025-01-03,5.03,4.77,5.07,4.75,245891.0,245891.0
2025-01-06,4.78,5.25,5.25,4.67,464527.0,464527.0
2025-01-07,5.28,5.33,5.39,5.18,421231.0,421231.0
2025-01-08,5.25,5.4,5.5,5.23,414210.0,414210.0
2025-01-09,5.35,5.32,5.48,5.25,295028.0,295028.0
2025-01-10,5.32,5.09,5.37,5.06,252334.0,252334.0
2025-01-13,4.96,5.15,5.47,4.96,276903.0,276903.0
2025-01-14,5.17,5.4,5.48,5.15,335738.0,335738.0
2025-01-15,5.39,5.29,5.46,5.26,217454.0,217454.0
2025-01-16,5.32,5.52,5.6,5.3,462180.0,462180.0
2025-01-17,5.45,5.55,5.6,5.4,310591.0,310591.0
2025-01-20,5.56,5.96,6.02,5.56,611976.0,611976.0
2025-01-21,5.8,5.8,5.87,5.69,325951.0,325951.0
2025-01-22,5.78,5.73,5.89,5.7,288670.0,288670.0
2025-01-23,5.8,5.49,5.84,5.48,320418.0,320418.0
2025-01-24,5.45,5.54,5.58,5.38,213082.0,213082.0
2025-01-27,5.6,5.43,5.75,5.43,172881.0,172881.0
2025-02-05,5.44,5.47,5.55,5.4,174610.0,174610.0
2025-02-06,5.43,6.02,6.02,5.38,476830.0,476830.0
2025-02-07,6.18,6.3,6.57,6.05,1277439.0,1277439.0
2025-02-10,6.3,6.74,6.87,6.28,1304513.0,1304513.0
2025-02-11,6.75,6.58,7.03,6.51,997333.0,997333.0
2025-02-12,6.53,6.67,6.72,6.33,703212.0,703212.0
2025-02-13,7.34,6.83,7.34,6.81,1358241.0,1358241.0
2025-02-14,6.89,7.06,7.29,6.78,1043378.0,1043378.0
2025-02-17,6.87,6.57,7.07,6.5,879033.0,879033.0
2025-02-18,6.62,6.31,6.65,6.29,464317.0,464317.0
2025-02-19,6.34,6.35,6.51,6.33,358954.0,358954.0
2025-02-20,6.36,6.36,6.46,6.25,372652.0,372652.0
2025-02-21,6.31,6.19,6.32,6.13,423938.0,423938.0
2025-02-24,6.23,6.55,6.67,6.12,861504.0,861504.0
2025-02-25,6.36,7.21,7.21,6.34,631172.0,631172.0
2025-02-26,7.2,7.26,7.36,7.03,1251166.0,1251166.0
2025-02-27,7.23,7.46,7.68,7.23,983874.0,983874.0
2025-02-28,7.42,7.17,7.51,7.15,711101.0,711101.0
2025-03-03,7.2,7.44,7.6,7.08,713954.0,713954.0
2025-03-04,7.29,7.27,7.57,7.16,640996.0,640996.0
2025-03-05,7.23,7.22,7.45,7.12,376764.0,376764.0
2025-03-06,7.19,7.16,7.35,7.11,436042.0,436042.0
2025-03-07,7.11,7.04,7.42,6.97,489145.0,489145.0
2025-03-10,7.05,7.06,7.19,6.97,332382.0,332382.0
2025-03-11,6.91,6.94,6.98,6.79,315670.0,315670.0
2025-03-12,7.02,6.94,7.15,6.94,315445.0,315445.0
2025-03-13,6.88,6.79,6.93,6.64,316754.0,316754.0
2025-03-14,6.76,6.8,6.88,6.7,244691.0,244691.0
2025-03-17,6.85,6.89,6.9,6.76,317160.0,317160.0
2025-03-18,6.98,6.94,7.04,6.82,362306.0,362306.0
2025-03-19,6.9,7.07,7.2,6.84,492046.0,492046.0
2025-03-20,7.14,6.89,7.17,6.88,352772.0,352772.0
2025-03-21,6.81,6.44,6.85,6.42,454869.0,454869.0
2025-03-24,6.44,6.36,6.5,6.18,303729.0,303729.0
2025-03-25,6.39,6.36,6.49,6.31,225899.0,225899.0
2025-03-26,6.31,6.62,6.74,6.27,362717.0,362717.0
2025-03-27,6.62,6.5,6.68,6.48,238903.0,238903.0
2025-03-28,6.5,6.52,6.7,6.46,278190.0,278190.0
2025-03-31,7.17,6.94,7.17,6.81,1254111.0,1254111.0
2025-04-01,6.61,6.48,6.73,6.41,949382.0,949382.0
2025-04-02,6.46,6.46,6.58,6.25,498462.0,498462.0
2025-04-03,6.35,6.24,6.41,6.17,343952.0,343952.0
2025-04-07,5.85,5.62,5.85,5.62,198914.0,198914.0
2025-04-08,5.34,5.26,5.52,5.1,457692.0,457692.0
2025-04-09,5.1,5.33,5.38,4.74,386716.0,386716.0
2025-04-10,5.4,5.47,5.58,5.4,276643.0,276643.0
2025-04-11,5.35,5.54,5.62,5.35,219487.0,219487.0
2025-04-14,5.65,5.76,5.85,5.65,251660.0,251660.0
2025-04-15,5.77,5.7,5.8,5.65,164477.0,164477.0
2025-04-16,5.74,5.51,5.75,5.42,229393.0,229393.0
2025-04-17,5.5,5.5,5.6,5.45,130861.0,130861.0
2025-04-18,5.5,5.56,5.59,5.47,127351.0,127351.0
2025-04-21,5.58,5.69,5.72,5.51,146468.0,146468.0
2025-04-22,5.69,5.7,5.85,5.66,276592.0,276592.0
2025-04-23,5.77,5.82,5.84,5.72,250950.0,250950.0
2025-04-24,5.8,5.68,5.8,5.64,179923.0,179923.0
2025-04-25,5.68,5.71,5.75,5.6,147660.0,147660.0
2025-04-28,5.71,5.6,5.71,5.55,136022.0,136022.0
2025-04-29,5.59,5.65,5.69,5.54,93949.0,93949.0
2025-04-30,5.67,5.68,5.73,5.65,118016.0,118016.0
2025-05-06,5.71,5.82,5.82,5.7,199127.0,199127.0
2025-05-07,5.86,5.87,5.93,5.78,252893.0,252893.0
2025-05-08,5.88,5.94,5.97,5.82,195173.0,195173.0
2025-05-09,5.95,5.79,5.95,5.76,165303.0,165303.0
2025-05-12,5.86,5.86,5.89,5.81,148699.0,148699.0
2025-05-13,5.9,5.82,5.98,5.8,196051.0,196051.0
2025-05-14,5.81,5.79,5.83,5.75,164106.0,164106.0
2025-05-15,5.77,5.66,5.78,5.66,130942.0,130942.0
2025-05-16,5.66,5.75,5.81,5.64,160779.0,160779.0
2025-05-19,5.72,5.74,5.79,5.66,153687.0,153687.0
2025-05-20,5.96,5.98,6.19,5.86,751037.0,751037.0
2025-05-21,5.99,6.03,6.06,5.81,513472.0,513472.0
2025-05-22,5.98,5.86,6.04,5.85,302452.0,302452.0
2025-05-23,5.9,5.84,6.03,5.84,333062.0,333062.0
2025-05-26,5.8,5.84,5.91,5.76,202171.0,202171.0
2025-05-27,5.72,5.73,5.92,5.67,288046.0,288046.0
2025-05-28,5.73,5.69,6.13,5.67,390321.0,390321.0
2025-05-29,5.66,5.91,6.06,5.64,632735.0,632735.0
2025-05-30,5.9,5.67,5.94,5.67,397949.0,397949.0
2025-06-03,5.68,5.55,5.68,5.52,292562.0,292562.0
2025-06-04,5.54,5.55,5.58,5.52,201351.0,201351.0
2025-06-05,5.55,5.56,5.56,5.45,170955.0,170955.0
2025-06-06,5.55,5.51,5.56,5.48,126515.0,126515.0
2025-06-09,5.51,5.6,5.64,5.51,207438.0,207438.0
2025-06-10,5.59,5.52,5.63,5.44,187688.0,187688.0
2025-06-11,5.54,5.65,5.7,5.52,300422.0,300422.0
2025-06-12,5.64,5.6,5.65,5.55,163758.0,163758.0
2025-06-13,5.56,5.43,5.57,5.41,247334.0,247334.0
2025-06-16,5.44,5.4,5.44,5.37,160624.0,160624.0
2025-06-17,5.4,5.39,5.41,5.36,123628.0,123628.0
2025-06-18,5.4,5.34,5.43,5.29,149142.0,149142.0
2025-06-19,5.34,5.24,5.37,5.22,114424.0,114424.0
2025-06-20,5.22,5.23,5.28,5.2,81321.0,81321.0
2025-06-23,5.2,5.38,5.42,5.16,165889.0,165889.0
2025-06-24,5.42,5.47,5.5,5.4,204272.0,204272.0
2025-06-25,5.48,5.57,5.62,5.47,260417.0,260417.0
2025-06-26,5.54,5.64,5.72,5.52,385820.0,385820.0
2025-06-27,5.67,6.2,6.2,5.63,1059904.0,1059904.0
2025-06-30,6.05,5.9,6.09,5.82,1049889.0,1049889.0
2025-07-01,5.85,5.86,5.94,5.77,470985.0,470985.0
2025-07-02,5.83,5.75,5.85,5.73,307519.0,307519.0
2025-07-03,5.77,5.76,5.81,5.73,198848.0,198848.0
2025-07-04,5.75,5.71,5.76,5.68,202165.0,202165.0
2025-07-07,5.69,5.73,5.74,5.67,141017.0,141017.0
2025-07-08,5.74,5.76,5.81,5.71,242506.0,242506.0
2025-07-09,5.77,5.73,5.78,5.71,160443.0,160443.0
2025-07-10,5.72,5.77,5.78,5.7,159025.0,159025.0
2025-07-11,5.76,5.76,5.78,5.72,153422.0,153422.0
2025-07-14,5.8,5.8,5.85,5.75,183988.0,183988.0
2025-07-15,5.78,5.78,5.83,5.7,219876.0,219876.0
2025-07-16,5.77,5.85,5.9,5.74,325241.0,325241.0
2025-07-17,5.89,5.91,5.94,5.81,306120.0,306120.0
2025-07-18,5.91,5.86,5.92,5.83,203192.0,203192.0
2025-07-21,5.87,5.91,5.94,5.85,218522.0,218522.0
2025-07-22,5.93,5.97,6.03,5.87,341196.0,341196.0
2025-07-23,5.95,5.87,5.98,5.87,215461.0,215461.0
2025-07-24,5.87,5.92,5.92,5.86,170816.0,170816.0
2025-07-25,5.91,5.94,5.97,5.88,179924.0,179924.0
2025-07-28,5.95,5.9,5.97,5.87,133432.0,133432.0
2025-07-29,5.89,5.87,5.9,5.81,140736.0,140736.0
2025-07-30,5.84,5.84,5.87,5.79,140464.0,140464.0
2025-07-31,5.82,5.81,5.88,5.8,129880.0,129880.0
2025-08-01,5.82,5.83,5.87,5.8,108067.0,108067.0
2025-08-04,5.79,5.85,5.86,5.7,149741.0,149741.0
2025-08-05,5.85,5.88,5.9,5.83,149977.0,149977.0
2025-08-06,5.88,5.9,5.9,5.83,172806.0,172806.0
2025-08-07,5.9,5.84,5.91,5.83,155243.0,155243.0
2025-08-08,5.85,5.79,5.85,5.78,120977.0,120977.0
2025-08-11,5.8,5.83,5.85,5.79,106036.0,106036.0
2025-08-12,5.81,5.79,5.83,5.76,152691.0,152691.0
2025-08-13,5.81,5.78,5.81,5.74,136491.0,136491.0
2025-08-14,5.79,5.64,5.79,5.64,185879.0,185879.0
2025-08-15,5.61,5.72,5.72,5.61,148899.0,148899.0
2025-08-18,5.72,5.8,5.81,5.68,202455.0,202455.0
2025-08-19,5.8,5.84,5.85,5.75,181087.0,181087.0
2025-08-20,5.86,5.98,5.98,5.81,345797.0,345797.0
2025-08-21,5.97,5.91,5.99,5.89,202442.0,202442.0
2025-08-22,5.95,5.96,5.98,5.87,214102.0,214102.0
2025-08-25,5.96,5.95,5.99,5.9,232429.0,232429.0
2025-08-26,5.93,6.03,6.05,5.89,280197.0,280197.0
2025-08-27,6.06,5.84,6.07,5.82,239563.0,239563.0
2025-08-28,5.81,5.84,5.88,5.58,314569.0,314569.0
