date,open,close,high,low,volume,volume
2024-02-06,2.37,2.55,2.63,2.33,306995.0,306995.0
2024-02-07,2.55,2.39,2.56,2.34,334950.0,334950.0
2024-02-08,2.39,2.56,2.56,2.36,344220.0,344220.0
2024-02-19,2.6,2.62,2.69,2.57,271285.0,271285.0
2024-02-20,2.62,2.63,2.64,2.57,131870.0,131870.0
2024-02-21,2.61,2.67,2.73,2.59,204481.0,204481.0
2024-02-22,2.67,2.7,2.71,2.64,117078.0,117078.0
2024-02-23,2.71,2.76,2.77,2.69,162710.0,162710.0
2024-02-26,2.76,2.8,2.84,2.76,216549.0,216549.0
2024-02-27,2.79,2.86,2.86,2.75,171603.0,171603.0
2024-02-28,2.87,2.69,2.91,2.68,318408.0,318408.0
2024-02-29,2.68,2.77,2.77,2.66,169858.0,169858.0
2024-03-01,2.78,2.78,2.81,2.75,152090.0,152090.0
2024-03-04,2.78,2.73,2.78,2.7,126633.0,126633.0
2024-03-05,2.72,2.66,2.72,2.65,144234.0,144234.0
2024-03-06,2.65,2.68,2.71,2.64,130007.0,130007.0
2024-03-07,2.69,2.71,2.75,2.69,136646.0,136646.0
2024-03-08,2.71,2.73,2.73,2.68,86762.0,86762.0
2024-03-11,2.73,2.78,2.78,2.72,99611.0,99611.0
2024-03-12,2.78,2.89,2.91,2.76,246230.0,246230.0
2024-03-13,2.86,2.83,2.87,2.8,185835.0,185835.0
2024-03-14,2.81,2.81,2.85,2.78,100100.0,100100.0
2024-03-15,2.81,2.84,2.85,2.79,93814.0,93814.0
2024-03-18,2.86,2.89,2.91,2.84,149600.0,149600.0
2024-03-19,2.88,2.87,2.92,2.86,153141.0,153141.0
2024-03-20,2.88,2.91,2.93,2.87,116381.0,116381.0
2024-03-21,2.92,2.97,3.01,2.9,211840.0,211840.0
2024-03-22,3.0,2.94,3.07,2.91,170155.0,170155.0
2024-03-25,2.93,3.05,3.23,2.92,659672.0,659672.0
2024-03-26,3.03,2.95,3.11,2.92,502076.0,502076.0
2024-03-27,2.99,2.89,3.16,2.88,409199.0,409199.0
2024-03-28,2.91,3.0,3.09,2.91,419533.0,419533.0
2024-03-29,3.0,3.09,3.13,2.93,412650.0,412650.0
2024-04-01,3.05,3.12,3.13,3.03,339403.0,339403.0
2024-04-02,3.12,3.12,3.15,3.09,240293.0,240293.0
2024-04-03,3.09,3.09,3.13,3.06,194913.0,194913.0
2024-04-08,3.09,3.0,3.09,3.0,158918.0,158918.0
2024-04-09,2.99,3.07,3.09,2.99,203827.0,203827.0
2024-04-10,3.07,3.0,3.07,2.96,186552.0,186552.0
2024-04-11,2.97,2.99,3.03,2.96,125705.0,125705.0
2024-04-12,2.99,2.93,3.0,2.91,126976.0,126976.0
2024-04-15,2.9,2.76,2.9,2.65,305657.0,305657.0
2024-04-16,2.72,2.56,2.75,2.55,246032.0,246032.0
2024-04-17,2.6,2.73,2.73,2.6,159152.0,159152.0
2024-04-18,2.74,2.72,2.75,2.68,126884.0,126884.0
2024-04-19,2.7,2.69,2.75,2.67,124141.0,124141.0
2024-04-22,2.69,2.67,2.72,2.63,110725.0,110725.0
2024-04-23,2.68,2.69,2.71,2.66,87985.0,87985.0
2024-04-24,2.69,2.71,2.71,2.67,91374.0,91374.0
2024-04-25,2.71,2.75,2.78,2.69,113852.0,113852.0
2024-04-26,2.75,2.91,2.94,2.72,320985.0,320985.0
2024-04-29,2.89,2.91,2.92,2.86,253168.0,253168.0
2024-04-30,2.93,2.93,2.96,2.91,185021.0,185021.0
2024-05-06,2.96,2.98,2.99,2.94,169126.0,169126.0
2024-05-07,2.96,3.0,3.01,2.95,160202.0,160202.0
2024-05-08,3.0,2.96,3.01,2.95,136922.0,136922.0
2024-05-09,2.96,3.01,3.02,2.96,144527.0,144527.0
2024-05-10,3.01,3.0,3.04,2.99,147900.0,147900.0
2024-05-13,2.98,2.94,3.0,2.93,135762.0,135762.0
2024-05-14,3.23,3.23,3.23,3.23,314457.0,314457.0
2024-05-15,3.17,3.35,3.55,3.07,1716728.0,1716728.0
2024-05-16,3.19,3.12,3.27,3.09,1216192.0,1216192.0
2024-05-17,3.12,3.12,3.18,3.07,588048.0,588048.0
2024-05-20,3.09,3.06,3.1,3.03,499052.0,499052.0
2024-05-21,3.05,3.04,3.07,3.02,278906.0,278906.0
2024-05-22,3.04,3.05,3.09,3.02,291243.0,291243.0
2024-05-23,3.04,2.97,3.05,2.96,267948.0,267948.0
2024-05-24,2.96,2.97,3.03,2.95,207084.0,207084.0
2024-05-27,3.05,3.11,3.16,3.0,617269.0,617269.0
2024-05-28,3.08,3.03,3.12,3.03,329634.0,329634.0
2024-05-29,3.02,2.99,3.02,2.95,285944.0,285944.0
2024-05-30,2.98,3.05,3.09,2.93,351547.0,351547.0
2024-05-31,3.03,3.01,3.04,3.0,194034.0,194034.0
2024-06-03,3.0,3.02,3.09,2.98,270827.0,270827.0
2024-06-04,3.0,2.96,3.02,2.92,195402.0,195402.0
2024-06-05,2.93,2.83,2.98,2.82,281022.0,281022.0
2024-06-06,2.8,2.73,2.82,2.7,279537.0,279537.0
2024-06-07,2.76,2.78,2.8,2.74,167281.0,167281.0
2024-06-11,2.76,2.76,2.78,2.71,124936.0,124936.0
2024-06-12,2.77,2.84,2.86,2.75,167735.0,167735.0
2024-06-13,2.83,2.79,2.84,2.77,122149.0,122149.0
2024-06-14,2.79,2.81,2.82,2.76,94871.0,94871.0
2024-06-17,2.81,2.77,2.81,2.76,84409.0,84409.0
2024-06-18,2.77,2.79,2.82,2.77,78221.0,78221.0
2024-06-19,2.8,2.77,2.81,2.77,80403.0,80403.0
2024-06-20,2.78,2.7,2.78,2.68,149646.0,149646.0
2024-06-21,2.68,2.69,2.71,2.66,69438.0,69438.0
2024-06-24,2.66,2.6,2.68,2.59,121731.0,121731.0
2024-06-25,2.6,2.62,2.67,2.59,105880.0,105880.0
2024-06-26,2.62,2.69,2.7,2.62,114810.0,114810.0
2024-06-27,2.69,2.7,2.77,2.67,120744.0,120744.0
2024-06-28,2.72,2.72,2.74,2.69,88058.0,88058.0
2024-07-01,2.73,2.8,2.81,2.72,138276.0,138276.0
2024-07-02,2.79,2.8,2.83,2.78,115698.0,115698.0
2024-07-03,2.81,2.79,2.81,2.78,83746.0,83746.0
2024-07-04,2.8,2.77,2.8,2.71,159297.0,159297.0
2024-07-05,2.74,2.74,2.76,2.7,109318.0,109318.0
2024-07-08,2.74,2.7,2.77,2.69,110771.0,110771.0
2024-07-09,2.7,2.76,2.76,2.61,207624.0,207624.0
2024-07-10,2.73,2.72,2.76,2.71,113446.0,113446.0
2024-07-11,2.76,2.79,2.81,2.75,148238.0,148238.0
2024-07-12,2.79,2.78,2.82,2.76,109531.0,109531.0
2024-07-15,2.78,2.74,2.79,2.73,76323.0,76323.0
2024-07-16,2.74,2.73,2.75,2.7,75667.0,75667.0
2024-07-17,2.72,2.68,2.73,2.67,73937.0,73937.0
2024-07-18,2.68,2.69,2.69,2.65,66481.0,66481.0
2024-07-19,2.68,2.69,2.7,2.66,53793.0,53793.0
2024-07-22,2.67,2.65,2.69,2.63,90400.0,90400.0
2024-07-23,2.65,2.63,2.7,2.63,83449.0,83449.0
2024-07-24,2.64,2.6,2.65,2.59,87362.0,87362.0
2024-07-25,2.59,2.62,2.67,2.58,62438.0,62438.0
2024-07-26,2.65,2.66,2.67,2.64,62128.0,62128.0
2024-07-29,2.66,2.66,2.68,2.64,58610.0,58610.0
2024-07-30,2.66,2.69,2.69,2.65,53233.0,53233.0
2024-07-31,2.69,2.77,2.78,2.68,133654.0,133654.0
2024-08-01,2.76,2.75,2.78,2.74,88671.0,88671.0
2024-08-02,2.74,2.73,2.76,2.72,72477.0,72477.0
2024-08-05,2.79,2.77,2.85,2.76,300888.0,300888.0
2024-08-06,2.77,2.81,2.88,2.77,205325.0,205325.0
2024-08-07,2.79,2.76,2.8,2.73,143052.0,143052.0
2024-08-08,2.77,2.78,2.79,2.75,89025.0,89025.0
2024-08-09,2.79,2.77,2.81,2.77,83386.0,83386.0
2024-08-12,2.76,2.75,2.78,2.74,72939.0,72939.0
2024-08-13,2.75,2.74,2.76,2.71,74799.0,74799.0
2024-08-14,2.76,2.72,2.76,2.72,56770.0,56770.0
2024-08-15,2.71,2.74,2.75,2.69,101485.0,101485.0
2024-08-16,2.74,2.71,2.76,2.71,98351.0,98351.0
2024-08-19,2.72,2.73,2.76,2.71,113107.0,113107.0
2024-08-20,2.76,2.85,2.95,2.72,469208.0,469208.0
2024-08-21,2.85,2.93,3.01,2.82,641965.0,641965.0
2024-08-22,2.88,2.77,2.94,2.76,390687.0,390687.0
2024-08-23,2.78,2.7,2.8,2.69,244843.0,244843.0
2024-08-26,2.7,2.71,2.73,2.65,163001.0,163001.0
2024-08-27,2.71,2.68,2.75,2.67,126937.0,126937.0
2024-08-28,2.66,2.7,2.74,2.66,131822.0,131822.0
2024-08-29,2.69,2.73,2.73,2.69,95980.0,95980.0
2024-08-30,2.74,2.77,2.8,2.71,184217.0,184217.0
2024-09-02,2.81,2.74,2.83,2.73,155064.0,155064.0
2024-09-03,2.72,2.76,2.78,2.72,100994.0,100994.0
2024-09-04,2.75,2.72,2.76,2.69,114801.0,114801.0
2024-09-05,2.72,2.72,2.74,2.7,77912.0,77912.0
2024-09-06,2.73,2.68,2.74,2.68,91971.0,91971.0
2024-09-09,2.67,2.69,2.71,2.65,73651.0,73651.0
2024-09-10,2.67,2.71,2.71,2.64,100629.0,100629.0
2024-09-11,2.69,2.67,2.7,2.66,51042.0,51042.0
2024-09-12,2.67,2.67,2.7,2.66,73979.0,73979.0
2024-09-13,2.68,2.63,2.69,2.63,67542.0,67542.0
2024-09-18,2.64,2.61,2.65,2.54,114083.0,114083.0
2024-09-19,2.63,2.68,2.69,2.62,110256.0,110256.0
2024-09-20,2.67,2.7,2.7,2.65,106833.0,106833.0
2024-09-23,2.69,2.7,2.73,2.67,85580.0,85580.0
2024-09-24,2.7,2.77,2.78,2.69,197994.0,197994.0
2024-09-25,2.8,2.81,2.87,2.79,260528.0,260528.0
2024-09-26,2.81,2.9,2.91,2.8,234987.0,234987.0
2024-09-27,2.94,2.99,3.02,2.9,294513.0,294513.0
2024-09-30,3.07,3.22,3.24,3.03,590704.0,590704.0
2024-10-08,3.53,3.35,3.53,3.22,690271.0,690271.0
2024-10-09,3.3,3.06,3.3,3.06,436531.0,436531.0
2024-10-10,3.09,3.12,3.18,3.03,305803.0,305803.0
2024-10-11,3.13,3.04,3.16,3.01,247259.0,247259.0
2024-10-14,3.05,3.08,3.1,3.01,205791.0,205791.0
2024-10-15,3.08,3.0,3.08,2.99,229292.0,229292.0
2024-10-16,2.97,2.99,3.01,2.96,182978.0,182978.0
2024-10-17,3.0,2.94,3.03,2.94,185285.0,185285.0
2024-10-18,2.96,3.07,3.17,2.92,449141.0,449141.0
2024-10-21,3.06,3.16,3.25,3.03,528312.0,528312.0
2024-10-22,3.14,3.15,3.15,3.09,322585.0,322585.0
2024-10-23,3.14,3.15,3.21,3.12,258239.0,258239.0
2024-10-24,3.13,3.18,3.19,3.11,243514.0,243514.0
2024-10-25,3.19,3.21,3.22,3.18,314963.0,314963.0
2024-10-28,3.21,3.31,3.31,3.21,385589.0,385589.0
2024-10-29,3.33,3.28,3.35,3.26,341343.0,341343.0
2024-10-30,3.28,3.28,3.33,3.25,247764.0,247764.0
2024-10-31,3.27,3.23,3.27,3.2,471201.0,471201.0
2024-11-01,3.21,3.17,3.29,3.15,354835.0,354835.0
2024-11-04,3.2,3.35,3.4,3.16,647879.0,647879.0
2024-11-05,3.34,3.36,3.37,3.3,499114.0,499114.0
2024-11-06,3.37,3.38,3.48,3.35,494613.0,494613.0
2024-11-07,3.35,3.45,3.47,3.33,397003.0,397003.0
2024-11-08,3.45,3.47,3.62,3.38,700640.0,700640.0
2024-11-11,3.48,3.58,3.63,3.46,605670.0,605670.0
2024-11-12,3.57,3.67,3.89,3.53,1014857.0,1014857.0
2024-11-13,3.66,3.85,3.98,3.66,1092685.0,1092685.0
2024-11-14,3.93,3.61,3.95,3.6,895892.0,895892.0
2024-11-15,3.59,3.63,3.77,3.54,732482.0,732482.0
2024-11-18,3.71,3.57,3.84,3.54,726954.0,726954.0
2024-11-19,3.57,3.58,3.62,3.48,450538.0,450538.0
2024-11-20,3.58,3.79,3.92,3.55,785728.0,785728.0
2024-11-21,3.77,3.7,3.79,3.65,494571.0,494571.0
2024-11-22,3.72,3.69,3.86,3.65,824380.0,824380.0
2024-11-25,3.65,3.64,3.7,3.55,518995.0,518995.0
2024-11-26,3.62,3.55,3.64,3.54,335293.0,335293.0
2024-11-27,3.53,3.54,3.55,3.41,367525.0,367525.0
2024-11-28,3.55,3.58,3.65,3.55,398986.0,398986.0
2024-11-29,3.56,3.61,3.62,3.49,426312.0,426312.0
2024-12-02,3.66,3.78,3.84,3.66,799672.0,799672.0
2024-12-03,3.77,3.94,4.15,3.77,1274314.0,1274314.0
2024-12-04,3.87,3.85,3.97,3.79,755468.0,755468.0
2024-12-05,3.83,3.91,3.95,3.79,631371.0,631371.0
2024-12-06,3.94,4.0,4.03,3.88,851693.0,851693.0
2024-12-09,4.05,3.9,4.06,3.89,673494.0,673494.0
2024-12-10,3.98,3.83,3.99,3.82,653178.0,653178.0
2024-12-11,3.82,4.03,4.04,3.8,825589.0,825589.0
2024-12-12,4.03,3.97,4.03,3.92,476660.0,476660.0
2024-12-13,3.93,3.88,4.0,3.87,467774.0,467774.0
2024-12-16,3.89,4.0,4.15,3.87,859191.0,859191.0
2024-12-17,3.98,3.78,4.01,3.75,672454.0,672454.0
2024-12-18,3.74,3.71,3.78,3.67,336112.0,336112.0
2024-12-19,3.65,3.68,3.7,3.58,303288.0,303288.0
2024-12-20,3.66,3.7,3.75,3.64,232044.0,232044.0
2024-12-23,3.7,3.45,3.7,3.45,389913.0,389913.0
2024-12-24,3.8,3.8,3.8,3.8,184273.0,184273.0
2024-12-25,4.18,4.18,4.18,4.07,1754445.0,1754445.0
2024-12-26,4.4,4.6,4.6,4.25,1103213.0,1103213.0
2024-12-27,4.61,4.47,4.89,4.14,4022386.0,4022386.0
2024-12-30,4.32,4.4,4.83,4.24,3405927.0,3405927.0
2024-12-31,4.26,3.96,4.37,3.96,2571272.0,2571272.0
2025-01-02,3.85,3.75,3.99,3.66,1673134.0,1673134.0
2025-01-03,3.77,3.42,3.77,3.4,1423196.0,1423196.0
2025-01-06,3.42,3.28,3.48,3.24,966639.0,966639.0
2025-01-07,3.29,3.45,3.45,3.29,1001514.0,1001514.0
2025-01-08,3.38,3.42,3.47,3.26,960312.0,960312.0
2025-01-09,3.36,3.45,3.52,3.34,1032470.0,1032470.0
2025-01-10,3.5,3.46,3.67,3.41,1453296.0,1453296.0
2025-01-13,3.3,3.37,3.46,3.27,796770.0,796770.0
2025-01-14,3.39,3.57,3.57,3.37,1086818.0,1086818.0
2025-01-15,3.56,3.46,3.56,3.45,766424.0,766424.0
2025-01-16,3.47,3.51,3.57,3.43,892396.0,892396.0
2025-01-17,3.56,3.55,3.72,3.55,1207880.0,1207880.0
2025-01-20,3.61,3.66,3.73,3.53,1180849.0,1180849.0
2025-01-21,3.67,3.63,3.68,3.54,790788.0,790788.0
2025-01-22,3.6,3.56,3.67,3.55,570668.0,570668.0
2025-01-23,3.6,3.53,3.66,3.53,642905.0,642905.0
2025-01-24,3.54,3.57,3.57,3.49,507529.0,507529.0
2025-01-27,3.57,3.48,3.62,3.47,540559.0,540559.0
2025-02-05,3.69,3.83,3.83,3.63,820140.0,820140.0
2025-02-06,4.0,4.04,4.21,3.9,2521044.0,2521044.0
2025-02-07,3.99,4.11,4.32,3.97,2280097.0,2280097.0
2025-02-10,4.08,4.11,4.21,4.01,1836374.0,1836374.0
2025-02-11,4.08,4.25,4.38,4.06,1956589.0,1956589.0
2025-02-12,4.2,4.22,4.29,4.11,1361262.0,1361262.0
2025-02-13,4.3,4.14,4.37,4.13,1262991.0,1262991.0
2025-02-14,4.1,4.07,4.15,4.0,1239674.0,1239674.0
2025-02-17,4.07,4.48,4.48,4.07,1646782.0,1646782.0
2025-02-18,4.69,4.52,4.88,4.47,3533902.0,3533902.0
2025-02-19,4.39,4.62,4.71,4.39,2691588.0,2691588.0
2025-02-20,4.63,4.55,4.75,4.5,2333310.0,2333310.0
2025-02-21,4.46,4.49,4.57,4.39,1720397.0,1720397.0
2025-02-24,4.46,4.53,4.75,4.31,2208076.0,2208076.0
2025-02-25,4.4,4.39,4.52,4.36,1183712.0,1183712.0
2025-02-26,4.38,4.83,4.83,4.38,752500.0,752500.0
2025-02-27,4.83,4.68,4.95,4.6,2460362.0,2460362.0
2025-02-28,4.67,4.29,4.73,4.28,1566937.0,1566937.0
2025-03-03,4.37,4.18,4.41,4.15,1165148.0,1165148.0
2025-03-04,4.13,4.27,4.35,4.12,1001632.0,1001632.0
2025-03-05,4.27,4.32,4.33,4.19,891645.0,891645.0
2025-03-06,4.34,4.4,4.46,4.31,997110.0,997110.0
2025-03-07,4.36,4.33,4.49,4.29,806700.0,806700.0
2025-03-10,4.33,4.28,4.37,4.24,522166.0,522166.0
2025-03-11,4.09,4.24,4.26,4.09,656675.0,656675.0
2025-03-12,4.27,4.26,4.3,4.24,592635.0,592635.0
2025-03-13,4.25,4.1,4.26,4.05,744438.0,744438.0
2025-03-14,4.09,4.16,4.18,4.06,551569.0,551569.0
2025-03-17,4.17,4.15,4.19,4.13,415457.0,415457.0
2025-03-18,4.17,4.2,4.22,4.15,473191.0,473191.0
2025-03-19,4.18,4.26,4.37,4.13,973667.0,973667.0
2025-03-20,4.24,4.2,4.25,4.18,534467.0,534467.0
2025-03-21,4.16,4.06,4.17,4.05,573725.0,573725.0
2025-03-24,4.07,3.98,4.09,3.87,504175.0,504175.0
2025-03-25,3.99,3.94,3.99,3.89,301870.0,301870.0
2025-03-26,3.92,3.96,3.97,3.92,269194.0,269194.0
2025-03-27,3.93,3.91,3.96,3.88,293575.0,293575.0
2025-03-28,3.91,3.84,3.93,3.83,303177.0,303177.0
2025-03-31,3.81,3.8,3.82,3.71,406939.0,406939.0
2025-04-01,3.79,3.98,4.09,3.79,826449.0,826449.0
2025-04-02,3.88,3.84,3.9,3.82,542869.0,542869.0
2025-04-03,3.8,3.8,3.86,3.77,307110.0,307110.0
2025-04-07,3.59,3.42,3.61,3.42,476886.0,476886.0
2025-04-08,3.38,3.35,3.46,3.29,496102.0,496102.0
2025-04-09,3.3,3.41,3.43,3.09,589982.0,589982.0
2025-04-10,3.46,3.45,3.57,3.44,485527.0,485527.0
2025-04-11,3.42,3.46,3.5,3.4,289526.0,289526.0
2025-04-14,3.49,3.54,3.6,3.49,386649.0,386649.0
2025-04-15,3.54,3.52,3.55,3.5,243489.0,243489.0
2025-04-16,3.51,3.44,3.52,3.39,267809.0,267809.0
2025-04-17,3.45,3.46,3.5,3.44,211215.0,211215.0
2025-04-18,3.45,3.48,3.49,3.43,212396.0,212396.0
2025-04-21,3.43,3.59,3.66,3.43,582451.0,582451.0
2025-04-22,3.57,3.57,3.67,3.57,453850.0,453850.0
2025-04-23,3.6,3.61,3.63,3.56,347789.0,347789.0
2025-04-24,3.62,3.59,3.64,3.55,315890.0,315890.0
2025-04-25,3.59,3.56,3.6,3.55,234846.0,234846.0
2025-04-28,3.56,3.47,3.57,3.46,251695.0,251695.0
2025-04-29,3.45,3.58,3.66,3.44,488780.0,488780.0
2025-04-30,3.51,3.48,3.55,3.46,486781.0,486781.0
2025-05-06,3.51,3.6,3.63,3.51,507885.0,507885.0
2025-05-07,3.65,3.61,3.67,3.56,356763.0,356763.0
2025-05-08,3.58,3.68,3.77,3.58,614086.0,614086.0
2025-05-09,3.69,3.6,3.69,3.58,346102.0,346102.0
2025-05-12,3.66,3.65,3.68,3.62,279456.0,279456.0
2025-05-13,3.7,3.62,3.71,3.61,271741.0,271741.0
2025-05-14,3.62,3.61,3.64,3.58,318602.0,318602.0
2025-05-15,3.61,3.54,3.61,3.54,275441.0,275441.0
2025-05-16,3.52,3.55,3.57,3.49,346757.0,346757.0
2025-05-19,3.53,3.58,3.6,3.5,280464.0,280464.0
2025-05-20,3.58,3.62,3.62,3.55,272147.0,272147.0
2025-05-21,3.61,3.56,3.61,3.55,227763.0,227763.0
2025-05-22,3.57,3.53,3.64,3.51,363229.0,363229.0
2025-05-23,3.52,3.65,3.87,3.52,1223024.0,1223024.0
2025-05-26,3.59,3.65,3.71,3.54,650212.0,650212.0
2025-05-27,3.64,3.64,3.7,3.61,476188.0,476188.0
2025-05-28,3.62,3.56,3.64,3.54,395671.0,395671.0
2025-05-29,3.55,3.6,3.62,3.54,315269.0,315269.0
2025-05-30,3.69,3.72,3.85,3.69,1170073.0,1170073.0
2025-06-03,3.68,3.73,3.8,3.65,595146.0,595146.0
2025-06-04,3.74,3.73,3.75,3.67,389375.0,389375.0
2025-06-05,3.73,3.69,3.73,3.66,342802.0,342802.0
2025-06-06,3.68,3.76,3.86,3.65,795662.0,795662.0
2025-06-09,3.77,3.75,3.78,3.73,397777.0,397777.0
2025-06-10,3.75,3.7,3.76,3.65,403407.0,403407.0
2025-06-11,3.71,3.71,3.73,3.68,226082.0,226082.0
2025-06-12,3.7,3.68,3.7,3.66,206493.0,206493.0
2025-06-13,3.66,3.6,3.68,3.59,364896.0,364896.0
2025-06-16,3.61,3.62,3.62,3.56,165106.0,165106.0
2025-06-17,3.61,3.6,3.63,3.58,164972.0,164972.0
2025-06-18,3.58,3.55,3.59,3.54,215626.0,215626.0
2025-06-19,3.54,3.48,3.55,3.47,219951.0,219951.0
2025-06-20,3.71,3.83,3.83,3.71,1260368.0,1260368.0
2025-06-23,3.77,3.88,4.02,3.7,1916792.0,1916792.0
2025-06-24,3.81,3.95,4.05,3.79,1607288.0,1607288.0
2025-06-25,3.92,3.88,4.02,3.85,1103599.0,1103599.0
2025-06-26,3.88,3.84,3.96,3.82,886871.0,886871.0
2025-06-27,3.88,3.84,3.88,3.81,591825.0,591825.0
2025-06-30,3.84,3.86,3.87,3.81,538056.0,538056.0
2025-07-01,3.87,3.82,3.87,3.79,420717.0,420717.0
2025-07-02,3.81,3.79,3.82,3.77,333629.0,333629.0
2025-07-03,3.78,3.8,3.81,3.76,319793.0,319793.0
2025-07-04,3.89,3.96,4.15,3.87,1754512.0,1754512.0
2025-07-07,3.92,3.97,4.03,3.91,1016858.0,1016858.0
2025-07-08,4.01,3.97,4.02,3.92,638624.0,638624.0
2025-07-09,4.14,4.09,4.37,4.05,2353165.0,2353165.0
2025-07-10,4.08,4.0,4.15,3.99,1458709.0,1458709.0
2025-07-11,3.98,3.98,4.04,3.95,727612.0,727612.0
2025-07-14,4.06,4.13,4.25,4.02,1358399.0,1358399.0
2025-07-15,4.11,4.04,4.16,3.97,948201.0,948201.0
2025-07-16,4.01,4.07,4.2,3.99,888514.0,888514.0
2025-07-17,4.08,4.1,4.11,4.04,626266.0,626266.0
2025-07-18,4.08,4.08,4.12,4.04,445550.0,445550.0
2025-07-21,4.47,4.49,4.49,4.29,2938616.0,2938616.0
2025-07-22,4.49,4.58,4.83,4.27,3363806.0,3363806.0
2025-07-23,4.43,4.5,4.8,4.38,2354677.0,2354677.0
2025-07-24,4.51,4.62,4.65,4.46,1797877.0,1797877.0
2025-07-25,4.63,4.75,4.93,4.6,2068070.0,2068070.0
2025-07-28,4.83,4.71,5.09,4.7,1851802.0,1851802.0
2025-07-29,4.83,4.84,4.97,4.72,1746702.0,1746702.0
2025-07-30,4.73,4.49,4.75,4.45,1820289.0,1820289.0
2025-07-31,4.51,4.34,4.51,4.32,1241754.0,1241754.0
2025-08-01,4.34,4.36,4.39,4.33,749476.0,749476.0
2025-08-04,4.34,4.36,4.36,4.28,666764.0,666764.0
2025-08-05,4.36,4.46,4.46,4.36,828030.0,828030.0
2025-08-06,4.46,4.6,4.64,4.41,1220557.0,1220557.0
2025-08-07,4.56,4.5,4.57,4.47,843722.0,843722.0
2025-08-08,4.46,4.42,4.49,4.39,612219.0,612219.0
2025-08-11,4.46,4.52,4.59,4.43,910896.0,910896.0
2025-08-12,4.46,4.38,4.49,4.36,872894.0,872894.0
2025-08-13,4.38,4.39,4.39,4.34,661556.0,661556.0
2025-08-14,4.39,4.36,4.45,4.25,983757.0,983757.0
2025-08-15,4.33,4.39,4.42,4.32,662471.0,662471.0
2025-08-18,4.41,4.4,4.44,4.38,727451.0,727451.0
2025-08-19,4.38,4.39,4.43,4.33,687144.0,687144.0
2025-08-20,4.37,4.38,4.43,4.34,578131.0,578131.0
2025-08-21,4.38,4.34,4.4,4.32,618664.0,618664.0
2025-08-22,4.33,4.33,4.35,4.29,457086.0,457086.0
2025-08-25,4.34,4.36,4.39,4.33,578738.0,578738.0
2025-08-26,4.35,4.39,4.41,4.32,696358.0,696358.0
2025-08-27,4.39,4.35,4.5,4.35,1149122.0,1149122.0
2025-08-28,4.34,4.31,4.38,4.18,844584.0,844584.0
