date,open,close,high,low,volume,volume
2024-01-29,2.67,2.55,2.68,2.55,1007510.0,1007510.0
2024-01-30,2.54,2.51,2.59,2.5,675416.0,675416.0
2024-01-31,2.5,2.43,2.52,2.42,783977.0,783977.0
2024-02-01,2.42,2.39,2.46,2.37,933225.0,933225.0
2024-02-02,2.41,2.33,2.44,2.24,1041716.0,1041716.0
2024-02-05,2.31,2.36,2.4,2.2,1443881.0,1443881.0
2024-02-06,2.32,2.5,2.52,2.29,1238263.0,1238263.0
2024-02-07,2.5,2.66,2.67,2.48,1719013.0,1719013.0
2024-02-08,2.66,2.7,2.75,2.65,1512798.0,1512798.0
2024-02-19,2.75,2.65,2.75,2.62,1226187.0,1226187.0
2024-02-20,2.64,2.63,2.65,2.59,713727.0,713727.0
2024-02-21,2.61,2.65,2.71,2.59,1102507.0,1102507.0
2024-02-22,2.65,2.65,2.67,2.61,816980.0,816980.0
2024-02-23,2.64,2.69,2.69,2.62,988511.0,988511.0
2024-02-26,2.77,2.73,2.82,2.71,1561946.0,1561946.0
2024-02-27,2.71,2.81,2.81,2.69,1302399.0,1302399.0
2024-02-28,2.82,2.68,2.82,2.68,1357811.0,1357811.0
2024-02-29,2.68,2.85,2.86,2.66,1998167.0,1998167.0
2024-03-01,2.88,2.85,2.89,2.8,1372190.0,1372190.0
2024-03-04,2.83,2.78,2.85,2.75,995761.0,995761.0
2024-03-05,2.76,2.83,2.86,2.72,1638519.0,1638519.0
2024-03-06,2.81,2.77,2.81,2.75,930263.0,930263.0
2024-03-07,2.78,2.74,2.8,2.73,797758.0,797758.0
2024-03-08,2.75,2.74,2.76,2.71,579167.0,579167.0
2024-03-11,2.72,2.79,2.79,2.72,808374.0,808374.0
2024-03-12,2.79,2.78,2.82,2.75,900378.0,900378.0
2024-03-13,2.8,2.82,2.91,2.78,1748046.0,1748046.0
2024-03-14,2.85,2.77,2.91,2.74,1634494.0,1634494.0
2024-03-15,2.76,2.82,2.82,2.72,1151718.0,1151718.0
2024-03-18,2.83,2.88,2.9,2.83,1579839.0,1579839.0
2024-03-19,2.88,2.83,2.89,2.82,1075891.0,1075891.0
2024-03-20,2.84,2.84,2.86,2.8,944120.0,944120.0
2024-03-21,2.83,2.85,2.87,2.81,1142765.0,1142765.0
2024-03-22,2.83,2.77,2.84,2.76,1050820.0,1050820.0
2024-03-25,2.76,2.72,2.78,2.71,922992.0,922992.0
2024-03-26,2.72,2.82,2.83,2.7,1493857.0,1493857.0
2024-03-27,2.81,2.68,2.81,2.68,1150724.0,1150724.0
2024-03-28,2.67,2.73,2.77,2.66,1196336.0,1196336.0
2024-03-29,2.73,2.73,2.75,2.69,525034.0,525034.0
2024-04-01,2.74,2.81,2.82,2.72,1266971.0,1266971.0
2024-04-02,2.81,2.8,2.83,2.78,768132.0,768132.0
2024-04-03,2.8,2.73,2.8,2.72,957137.0,957137.0
2024-04-08,2.73,2.7,2.77,2.7,832031.0,832031.0
2024-04-09,2.7,2.69,2.73,2.67,674062.0,674062.0
2024-04-10,2.69,2.71,2.73,2.65,1107364.0,1107364.0
2024-04-11,2.69,2.74,2.77,2.66,1306965.0,1306965.0
2024-04-12,2.73,2.71,2.75,2.7,754658.0,754658.0
2024-04-15,2.69,2.7,2.74,2.62,1032188.0,1032188.0
2024-04-16,2.69,2.6,2.7,2.59,1082261.0,1082261.0
2024-04-17,2.6,2.76,2.77,2.6,1388481.0,1388481.0
2024-04-18,2.75,2.75,2.8,2.73,1087266.0,1087266.0
2024-04-19,2.74,2.74,2.79,2.73,727307.0,727307.0
2024-04-22,2.74,2.67,2.76,2.67,866324.0,866324.0
2024-04-23,2.67,2.62,2.7,2.61,824348.0,824348.0
2024-04-24,2.61,2.63,2.66,2.6,713705.0,713705.0
2024-04-25,2.62,2.6,2.64,2.55,966035.0,966035.0
2024-04-26,2.58,2.72,2.73,2.57,1488385.0,1488385.0
2024-04-29,2.72,2.7,2.72,2.61,1648476.0,1648476.0
2024-04-30,2.69,2.63,2.7,2.62,1084157.0,1084157.0
2024-05-06,2.66,2.69,2.73,2.66,1266348.0,1266348.0
2024-05-07,2.69,2.65,2.7,2.64,949894.0,949894.0
2024-05-08,2.64,2.59,2.65,2.59,887487.0,887487.0
2024-05-09,2.6,2.61,2.63,2.59,607478.0,607478.0
2024-05-10,2.61,2.6,2.62,2.58,508358.0,508358.0
2024-05-13,2.59,2.58,2.61,2.56,553367.0,553367.0
2024-05-14,2.58,2.6,2.62,2.57,605239.0,605239.0
2024-05-15,2.6,2.57,2.6,2.56,554265.0,554265.0
2024-05-16,2.57,2.55,2.58,2.54,591838.0,591838.0
2024-05-17,2.54,2.56,2.56,2.53,538044.0,538044.0
2024-05-20,2.56,2.56,2.58,2.55,479849.0,479849.0
2024-05-21,2.56,2.55,2.58,2.52,647199.0,647199.0
2024-05-22,2.54,2.54,2.56,2.53,364879.0,364879.0
2024-05-23,2.54,2.49,2.55,2.49,609401.0,609401.0
2024-05-24,2.48,2.47,2.5,2.47,328889.0,328889.0
2024-05-27,2.48,2.46,2.49,2.43,471764.0,471764.0
2024-05-28,2.46,2.44,2.47,2.43,425802.0,425802.0
2024-05-29,2.44,2.47,2.48,2.43,440480.0,440480.0
2024-05-30,2.47,2.47,2.51,2.47,498437.0,498437.0
2024-05-31,2.48,2.46,2.5,2.46,368855.0,368855.0
2024-06-03,2.46,2.43,2.46,2.41,629261.0,629261.0
2024-06-04,2.42,2.44,2.45,2.41,419146.0,419146.0
2024-06-05,2.44,2.42,2.46,2.42,426759.0,426759.0
2024-06-06,2.42,2.36,2.43,2.34,697000.0,697000.0
2024-06-07,2.37,2.44,2.45,2.37,856797.0,856797.0
2024-06-11,2.44,2.43,2.47,2.42,563284.0,563284.0
2024-06-12,2.43,2.45,2.46,2.42,445451.0,445451.0
2024-06-13,2.44,2.4,2.45,2.4,356307.0,356307.0
2024-06-14,2.4,2.41,2.42,2.39,295341.0,295341.0
2024-06-17,2.41,2.41,2.47,2.4,521693.0,521693.0
2024-06-18,2.42,2.43,2.44,2.4,389946.0,389946.0
2024-06-19,2.42,2.39,2.43,2.39,354985.0,354985.0
2024-06-20,2.39,2.32,2.4,2.31,631152.0,631152.0
2024-06-21,2.31,2.29,2.35,2.29,565205.0,565205.0
2024-06-24,2.27,2.24,2.28,2.22,554401.0,554401.0
2024-06-25,2.24,2.25,2.28,2.23,493255.0,493255.0
2024-06-26,2.25,2.28,2.28,2.22,398067.0,398067.0
2024-06-27,2.27,2.25,2.28,2.24,419532.0,419532.0
2024-06-28,2.25,2.25,2.28,2.24,451509.0,451509.0
2024-07-01,2.25,2.31,2.31,2.24,525947.0,525947.0
2024-07-02,2.3,2.3,2.34,2.29,394910.0,394910.0
2024-07-03,2.3,2.3,2.33,2.29,301748.0,301748.0
2024-07-04,2.31,2.26,2.32,2.25,414761.0,414761.0
2024-07-05,2.25,2.28,2.29,2.23,340173.0,340173.0
2024-07-08,2.27,2.23,2.27,2.23,379108.0,379108.0
2024-07-09,2.22,2.28,2.29,2.21,437897.0,437897.0
2024-07-10,2.27,2.29,2.32,2.26,525055.0,525055.0
2024-07-11,2.32,2.35,2.37,2.31,656694.0,656694.0
2024-07-12,2.35,2.37,2.39,2.33,627304.0,627304.0
2024-07-15,2.37,2.35,2.4,2.34,521275.0,521275.0
2024-07-16,2.35,2.47,2.51,2.34,1539231.0,1539231.0
2024-07-17,2.46,2.49,2.53,2.4,1474644.0,1474644.0
2024-07-18,2.45,2.46,2.49,2.42,997837.0,997837.0
2024-07-19,2.45,2.42,2.51,2.41,971717.0,971717.0
2024-07-22,2.4,2.55,2.62,2.39,2019814.0,2019814.0
2024-07-23,2.58,2.55,2.65,2.54,2316227.0,2316227.0
2024-07-24,2.56,2.57,2.81,2.54,2463503.0,2463503.0
2024-07-25,2.5,2.63,2.67,2.44,2260671.0,2260671.0
2024-07-26,2.7,2.7,2.75,2.63,2629962.0,2629962.0
2024-07-29,2.72,2.68,2.8,2.65,2731656.0,2731656.0
2024-07-30,2.63,2.72,2.76,2.58,2507911.0,2507911.0
2024-07-31,2.7,2.85,2.98,2.69,4233014.0,4233014.0
2024-08-01,2.78,3.01,3.08,2.76,4480161.0,4480161.0
2024-08-02,2.95,2.82,2.97,2.82,2904384.0,2904384.0
2024-08-05,2.77,2.56,2.79,2.55,3176963.0,3176963.0
2024-08-06,2.59,2.54,2.61,2.5,1582536.0,1582536.0
2024-08-07,2.52,2.52,2.57,2.5,1160815.0,1160815.0
2024-08-08,2.5,2.5,2.52,2.46,1077280.0,1077280.0
2024-08-09,2.5,2.49,2.54,2.48,764188.0,764188.0
2024-08-12,2.48,2.44,2.49,2.42,857000.0,857000.0
2024-08-13,2.42,2.45,2.47,2.41,729046.0,729046.0
2024-08-14,2.44,2.41,2.47,2.41,720883.0,720883.0
2024-08-15,2.41,2.46,2.46,2.38,959819.0,959819.0
2024-08-16,2.45,2.4,2.46,2.39,782815.0,782815.0
2024-08-19,2.38,2.4,2.43,2.38,587503.0,587503.0
2024-08-20,2.4,2.35,2.41,2.34,669887.0,669887.0
2024-08-21,2.34,2.33,2.36,2.32,452119.0,452119.0
2024-08-22,2.32,2.3,2.34,2.29,537001.0,537001.0
2024-08-23,2.29,2.32,2.33,2.28,485749.0,485749.0
2024-08-26,2.31,2.3,2.32,2.27,507782.0,507782.0
2024-08-27,2.29,2.26,2.3,2.25,458258.0,458258.0
2024-08-28,2.25,2.27,2.28,2.23,430590.0,430590.0
2024-08-29,2.25,2.29,2.31,2.25,470008.0,470008.0
2024-08-30,2.3,2.31,2.37,2.29,1148333.0,1148333.0
2024-09-02,2.32,2.29,2.38,2.29,802090.0,802090.0
2024-09-03,2.29,2.3,2.31,2.27,403013.0,403013.0
2024-09-04,2.29,2.29,2.32,2.28,358246.0,358246.0
2024-09-05,2.3,2.32,2.33,2.3,460863.0,460863.0
2024-09-06,2.32,2.35,2.39,2.32,838741.0,838741.0
2024-09-09,2.33,2.3,2.34,2.29,529817.0,529817.0
2024-09-10,2.31,2.31,2.32,2.27,458232.0,458232.0
2024-09-11,2.3,2.3,2.33,2.29,360019.0,360019.0
2024-09-12,2.3,2.3,2.34,2.3,410235.0,410235.0
2024-09-13,2.3,2.28,2.31,2.27,372273.0,372273.0
2024-09-18,2.27,2.26,2.29,2.24,394656.0,394656.0
2024-09-19,2.27,2.31,2.33,2.26,609864.0,609864.0
2024-09-20,2.3,2.29,2.32,2.27,347424.0,347424.0
2024-09-23,2.29,2.29,2.31,2.27,404898.0,404898.0
2024-09-24,2.3,2.35,2.36,2.28,987672.0,987672.0
2024-09-25,2.36,2.37,2.44,2.36,1387685.0,1387685.0
2024-09-26,2.36,2.44,2.44,2.35,1217200.0,1217200.0
2024-09-27,2.47,2.54,2.55,2.46,1174551.0,1174551.0
2024-09-30,2.62,2.73,2.75,2.61,2712252.0,2712252.0
2024-10-08,2.99,2.78,2.99,2.64,3810669.0,3810669.0
2024-10-09,2.71,2.53,2.71,2.51,2432896.0,2432896.0
2024-10-10,2.53,2.56,2.61,2.5,1480821.0,1480821.0
2024-10-11,2.54,2.49,2.55,2.46,1216164.0,1216164.0
2024-10-14,2.5,2.52,2.52,2.46,1058103.0,1058103.0
2024-10-15,2.5,2.45,2.51,2.45,1009665.0,1009665.0
2024-10-16,2.43,2.47,2.5,2.42,985006.0,985006.0
2024-10-17,2.47,2.43,2.5,2.42,936451.0,936451.0
2024-10-18,2.43,2.49,2.53,2.41,1476934.0,1476934.0
2024-10-21,2.49,2.46,2.51,2.45,1279943.0,1279943.0
2024-10-22,2.46,2.52,2.52,2.45,1358180.0,1358180.0
2024-10-23,2.52,2.56,2.6,2.5,1495999.0,1495999.0
2024-10-24,2.55,2.53,2.59,2.51,961228.0,961228.0
2024-10-25,2.53,2.57,2.58,2.53,1138946.0,1138946.0
2024-10-28,2.57,2.65,2.66,2.56,1668325.0,1668325.0
2024-10-29,2.67,2.59,2.68,2.57,1272528.0,1272528.0
2024-10-30,2.57,2.64,2.66,2.56,1583249.0,1583249.0
2024-10-31,2.62,2.69,2.7,2.6,2153665.0,2153665.0
2024-11-01,2.68,2.59,2.68,2.55,2006776.0,2006776.0
2024-11-04,2.6,2.67,2.68,2.6,1528325.0,1528325.0
2024-11-05,2.65,2.73,2.73,2.63,1847874.0,1847874.0
2024-11-06,2.72,2.77,2.84,2.69,2748296.0,2748296.0
2024-11-07,2.73,2.84,2.85,2.71,2391607.0,2391607.0
2024-11-08,2.86,2.8,2.89,2.78,2452779.0,2452779.0
2024-11-11,2.77,2.86,2.89,2.76,2497784.0,2497784.0
2024-11-12,2.86,2.8,2.88,2.76,2401547.0,2401547.0
2024-11-13,2.77,2.77,2.8,2.71,1685724.0,1685724.0
2024-11-14,2.75,2.66,2.76,2.65,1476013.0,1476013.0
2024-11-15,2.65,2.62,2.69,2.62,1349574.0,1349574.0
2024-11-18,2.64,2.64,2.7,2.62,1554026.0,1554026.0
2024-11-19,2.64,2.64,2.67,2.58,1200589.0,1200589.0
2024-11-20,2.63,2.67,2.68,2.62,1297118.0,1297118.0
2024-11-21,2.66,2.66,2.7,2.63,1145555.0,1145555.0
2024-11-22,2.65,2.55,2.66,2.55,1272857.0,1272857.0
2024-11-25,2.56,2.57,2.62,2.53,1180106.0,1180106.0
2024-11-26,2.56,2.52,2.58,2.52,887231.0,887231.0
2024-11-27,2.52,2.55,2.55,2.47,930603.0,930603.0
2024-11-28,2.55,2.55,2.59,2.54,1068361.0,1068361.0
2024-11-29,2.55,2.57,2.6,2.53,1129803.0,1129803.0
2024-12-02,2.58,2.75,2.76,2.58,2309713.0,2309713.0
2024-12-03,2.74,2.72,2.74,2.68,1601558.0,1601558.0
2024-12-04,2.71,2.69,2.73,2.67,1323458.0,1323458.0
2024-12-05,2.68,2.72,2.72,2.68,906888.0,906888.0
2024-12-06,2.72,2.78,2.81,2.71,1912088.0,1912088.0
2024-12-09,2.79,2.8,2.85,2.77,1831804.0,1831804.0
2024-12-10,2.86,2.77,2.88,2.76,1771879.0,1771879.0
2024-12-11,2.76,2.85,2.86,2.75,2145892.0,2145892.0
2024-12-12,2.85,2.82,2.85,2.78,1427179.0,1427179.0
2024-12-13,2.8,2.75,2.82,2.73,1434897.0,1434897.0
2024-12-16,2.76,2.75,2.8,2.72,1406078.0,1406078.0
2024-12-17,2.74,2.71,2.79,2.69,1494724.0,1494724.0
2024-12-18,2.72,2.73,2.76,2.71,1000261.0,1000261.0
2024-12-19,2.71,2.68,2.71,2.65,860454.0,860454.0
2024-12-20,2.67,2.65,2.7,2.64,978679.0,978679.0
2024-12-23,2.65,2.59,2.66,2.58,1059667.0,1059667.0
2024-12-24,2.6,2.62,2.62,2.58,795914.0,795914.0
2024-12-25,2.62,2.57,2.62,2.56,774499.0,774499.0
2024-12-26,2.56,2.65,2.65,2.56,1112632.0,1112632.0
2024-12-27,2.64,2.63,2.66,2.62,852551.0,852551.0
2024-12-30,2.62,2.59,2.63,2.56,1002709.0,1002709.0
2024-12-31,2.59,2.51,2.6,2.5,1169626.0,1169626.0
2025-01-02,2.51,2.42,2.53,2.41,1263556.0,1263556.0
2025-01-03,2.43,2.39,2.47,2.39,1176172.0,1176172.0
2025-01-06,2.4,2.4,2.43,2.36,993317.0,993317.0
2025-01-07,2.39,2.41,2.42,2.37,902960.0,902960.0
2025-01-08,2.4,2.4,2.41,2.34,1130503.0,1130503.0
2025-01-09,2.39,2.38,2.41,2.38,772359.0,772359.0
2025-01-10,2.38,2.33,2.4,2.33,885522.0,885522.0
2025-01-13,2.32,2.33,2.36,2.31,818988.0,818988.0
2025-01-14,2.34,2.42,2.43,2.33,1222447.0,1222447.0
2025-01-15,2.41,2.38,2.43,2.37,754616.0,754616.0
2025-01-16,2.39,2.4,2.45,2.39,977362.0,977362.0
2025-01-17,2.4,2.4,2.42,2.38,599231.0,599231.0
2025-01-20,2.42,2.4,2.44,2.39,713983.0,713983.0
2025-01-21,2.41,2.39,2.42,2.37,584021.0,584021.0
2025-01-22,2.38,2.37,2.39,2.35,597800.0,597800.0
2025-01-23,2.38,2.35,2.42,2.35,889705.0,889705.0
2025-01-24,2.35,2.38,2.38,2.34,747733.0,747733.0
2025-01-27,2.36,2.34,2.4,2.34,1070218.0,1070218.0
2025-02-05,2.35,2.34,2.37,2.33,777338.0,777338.0
2025-02-06,2.34,2.41,2.42,2.31,1281718.0,1281718.0
2025-02-07,2.4,2.45,2.47,2.4,1262239.0,1262239.0
2025-02-10,2.46,2.46,2.51,2.45,1060674.0,1060674.0
2025-02-11,2.47,2.43,2.48,2.41,813606.0,813606.0
2025-02-12,2.42,2.43,2.44,2.39,835751.0,835751.0
2025-02-13,2.43,2.41,2.45,2.41,873250.0,873250.0
2025-02-14,2.41,2.42,2.44,2.4,854681.0,854681.0
2025-02-17,2.42,2.42,2.44,2.4,958111.0,958111.0
2025-02-18,2.42,2.37,2.42,2.36,906444.0,906444.0
2025-02-19,2.37,2.38,2.39,2.36,864167.0,864167.0
2025-02-20,2.38,2.37,2.39,2.35,848686.0,848686.0
2025-02-21,2.38,2.36,2.38,2.34,874112.0,874112.0
2025-02-24,2.36,2.37,2.39,2.35,979532.0,979532.0
2025-02-25,2.36,2.38,2.42,2.34,1405500.0,1405500.0
2025-02-26,2.38,2.42,2.43,2.38,1242370.0,1242370.0
2025-02-27,2.42,2.39,2.43,2.36,1139706.0,1139706.0
2025-02-28,2.38,2.34,2.39,2.33,1030607.0,1030607.0
2025-03-03,2.34,2.35,2.38,2.34,933345.0,933345.0
2025-03-04,2.34,2.36,2.37,2.33,604125.0,604125.0
2025-03-05,2.35,2.35,2.37,2.33,698855.0,698855.0
2025-03-06,2.36,2.37,2.38,2.35,900932.0,900932.0
2025-03-07,2.38,2.4,2.45,2.36,1379735.0,1379735.0
2025-03-10,2.4,2.39,2.43,2.38,871277.0,871277.0
2025-03-11,2.37,2.4,2.4,2.36,681369.0,681369.0
2025-03-12,2.41,2.4,2.43,2.39,1013980.0,1013980.0
2025-03-13,2.4,2.38,2.41,2.36,907573.0,907573.0
2025-03-14,2.37,2.41,2.42,2.37,1077067.0,1077067.0
2025-03-17,2.42,2.42,2.45,2.4,1032668.0,1032668.0
2025-03-18,2.43,2.41,2.44,2.4,640692.0,640692.0
2025-03-19,2.43,2.51,2.62,2.42,3464649.0,3464649.0
2025-03-20,2.5,2.49,2.55,2.48,2007305.0,2007305.0
2025-03-21,2.49,2.45,2.51,2.44,1333615.0,1333615.0
2025-03-24,2.45,2.42,2.46,2.39,1193948.0,1193948.0
2025-03-25,2.42,2.43,2.45,2.41,887830.0,887830.0
2025-03-26,2.43,2.45,2.46,2.42,761219.0,761219.0
2025-03-27,2.44,2.45,2.5,2.42,1098946.0,1098946.0
2025-03-28,2.45,2.46,2.5,2.44,1072241.0,1072241.0
2025-03-31,2.48,2.45,2.51,2.42,1276497.0,1276497.0
2025-04-01,2.43,2.48,2.5,2.42,1246369.0,1246369.0
2025-04-02,2.49,2.54,2.54,2.46,1603962.0,1603962.0
2025-04-03,2.52,2.54,2.55,2.5,1245349.0,1245349.0
2025-04-07,2.47,2.29,2.47,2.29,2107963.0,2107963.0
2025-04-08,2.29,2.35,2.36,2.29,1298309.0,1298309.0
2025-04-09,2.33,2.34,2.35,2.22,1411286.0,1411286.0
2025-04-10,2.36,2.39,2.47,2.36,1560352.0,1560352.0
2025-04-11,2.38,2.38,2.42,2.37,890859.0,890859.0
2025-04-14,2.41,2.43,2.45,2.4,901401.0,901401.0
2025-04-15,2.43,2.41,2.44,2.4,554906.0,554906.0
2025-04-16,2.4,2.38,2.42,2.36,608433.0,608433.0
2025-04-17,2.37,2.38,2.4,2.37,497003.0,497003.0
2025-04-18,2.38,2.39,2.4,2.37,442397.0,442397.0
2025-04-21,2.39,2.4,2.41,2.38,456582.0,456582.0
2025-04-22,2.4,2.43,2.45,2.4,780706.0,780706.0
2025-04-23,2.44,2.53,2.55,2.44,2079433.0,2079433.0
2025-04-24,2.53,2.57,2.65,2.52,1698751.0,1698751.0
2025-04-25,2.57,2.59,2.64,2.53,1421286.0,1421286.0
2025-04-28,2.57,2.6,2.6,2.53,1358558.0,1358558.0
2025-04-29,2.6,2.53,2.6,2.49,2180522.0,2180522.0
2025-04-30,2.53,2.62,2.67,2.53,2094365.0,2094365.0
2025-05-06,2.64,2.68,2.69,2.6,1733032.0,1733032.0
2025-05-07,2.7,2.68,2.72,2.65,1315843.0,1315843.0
2025-05-08,2.68,2.66,2.69,2.64,1313786.0,1313786.0
2025-05-09,2.66,2.64,2.68,2.61,1038671.0,1038671.0
2025-05-12,2.66,2.67,2.7,2.66,1061678.0,1061678.0
2025-05-13,2.69,2.66,2.69,2.64,859532.0,859532.0
2025-05-14,2.67,2.66,2.67,2.63,841296.0,841296.0
2025-05-15,2.65,2.62,2.66,2.6,1112622.0,1112622.0
2025-05-16,2.62,2.6,2.65,2.6,999474.0,999474.0
2025-05-19,2.61,2.64,2.65,2.58,1088299.0,1088299.0
2025-05-20,2.64,2.66,2.67,2.63,853466.0,853466.0
2025-05-21,2.66,2.71,2.73,2.65,1546240.0,1546240.0
2025-05-22,2.7,2.7,2.74,2.69,1100431.0,1100431.0
2025-05-23,2.7,2.68,2.73,2.67,1092978.0,1092978.0
2025-05-26,2.66,2.67,2.7,2.65,603861.0,603861.0
2025-05-27,2.67,2.67,2.73,2.65,918073.0,918073.0
2025-05-28,2.68,2.7,2.73,2.67,1120919.0,1120919.0
2025-05-29,2.7,2.8,2.83,2.69,1919764.0,1919764.0
2025-05-30,2.79,2.78,2.82,2.74,1422999.0,1422999.0
2025-06-03,2.77,2.74,2.77,2.7,1400724.0,1400724.0
2025-06-04,2.76,2.76,2.77,2.69,1097816.0,1097816.0
2025-06-05,2.75,2.66,2.75,2.65,1394500.0,1394500.0
2025-06-06,2.66,2.63,2.67,2.62,787443.0,787443.0
2025-06-09,2.65,2.68,2.72,2.64,1136927.0,1136927.0
2025-06-10,2.68,2.63,2.74,2.61,1233324.0,1233324.0
2025-06-11,2.63,2.65,2.67,2.62,631860.0,631860.0
2025-06-12,2.65,2.68,2.7,2.63,836023.0,836023.0
2025-06-13,2.67,2.61,2.67,2.61,786263.0,786263.0
2025-06-16,2.61,2.61,2.63,2.59,580997.0,580997.0
2025-06-17,2.61,2.6,2.62,2.57,794253.0,794253.0
2025-06-18,2.6,2.57,2.6,2.56,561311.0,561311.0
2025-06-19,2.57,2.53,2.59,2.52,693895.0,693895.0
2025-06-20,2.53,2.53,2.55,2.52,570942.0,570942.0
2025-06-23,2.52,2.56,2.57,2.5,670569.0,670569.0
2025-06-24,2.57,2.64,2.66,2.57,1095242.0,1095242.0
2025-06-25,2.64,2.72,2.72,2.64,1144147.0,1144147.0
2025-06-26,2.71,2.69,2.72,2.68,819317.0,819317.0
2025-06-27,2.7,2.7,2.72,2.68,671234.0,671234.0
2025-06-30,2.7,2.71,2.73,2.68,712825.0,712825.0
2025-07-01,2.71,2.79,2.8,2.71,1134651.0,1134651.0
2025-07-02,2.79,2.79,2.81,2.77,910616.0,910616.0
2025-07-03,2.79,2.81,2.83,2.77,736673.0,736673.0
2025-07-04,2.8,2.79,2.83,2.78,809467.0,809467.0
2025-07-07,2.78,2.81,2.85,2.78,918138.0,918138.0
2025-07-08,2.8,2.81,2.83,2.8,846461.0,846461.0
2025-07-09,2.8,2.77,2.82,2.76,1016316.0,1016316.0
2025-07-10,2.76,2.82,2.83,2.76,963902.0,963902.0
2025-07-11,2.83,2.83,2.84,2.8,745634.0,745634.0
2025-07-14,2.82,2.8,2.83,2.8,623680.0,623680.0
2025-07-15,2.84,2.82,2.87,2.78,1037545.0,1037545.0
2025-07-16,2.81,2.85,2.88,2.81,953887.0,953887.0
2025-07-17,2.85,2.83,2.86,2.82,677722.0,677722.0
2025-07-18,2.84,2.79,2.84,2.78,837108.0,837108.0
2025-07-21,2.8,2.84,2.85,2.79,891976.0,891976.0
2025-07-22,2.83,2.89,2.89,2.81,1102956.0,1102956.0
2025-07-23,2.9,2.84,2.9,2.83,887521.0,887521.0
2025-07-24,2.85,2.85,2.87,2.83,851299.0,851299.0
2025-07-25,2.84,2.81,2.86,2.8,803572.0,803572.0
2025-07-28,2.82,2.79,2.83,2.78,860807.0,860807.0
2025-07-29,2.8,2.78,2.81,2.75,905746.0,905746.0
2025-07-30,2.78,2.76,2.79,2.74,686170.0,686170.0
2025-07-31,2.76,2.69,2.76,2.69,982727.0,982727.0
2025-08-01,2.69,2.68,2.72,2.67,735366.0,735366.0
2025-08-04,2.67,2.71,2.72,2.66,910409.0,910409.0
2025-08-05,2.72,2.73,2.77,2.71,1216646.0,1216646.0
2025-08-06,2.72,2.73,2.74,2.69,918272.0,918272.0
2025-08-07,2.73,2.7,2.74,2.68,928609.0,928609.0
2025-08-08,2.69,2.68,2.7,2.66,933936.0,933936.0
2025-08-11,2.68,2.7,2.71,2.68,976125.0,976125.0
2025-08-12,2.7,2.67,2.71,2.64,1144804.0,1144804.0
2025-08-13,2.67,2.72,2.72,2.66,1261957.0,1261957.0
2025-08-14,2.72,2.64,2.72,2.63,1341154.0,1341154.0
2025-08-15,2.64,2.65,2.67,2.63,1004422.0,1004422.0
2025-08-18,2.66,2.69,2.71,2.65,1591301.0,1591301.0
2025-08-19,2.7,2.69,2.72,2.67,1131569.0,1131569.0
2025-08-20,2.69,2.74,2.75,2.68,1348382.0,1348382.0
2025-08-21,2.75,2.74,2.75,2.71,994100.0,994100.0
2025-08-22,2.74,2.76,2.76,2.71,1160322.0,1160322.0
2025-08-25,2.78,2.78,2.8,2.74,1446545.0,1446545.0
2025-08-26,2.76,2.8,2.81,2.75,1035062.0,1035062.0
2025-08-27,2.8,2.73,2.83,2.73,1383114.0,1383114.0
2025-08-28,2.75,2.74,2.78,2.67,1409763.0,1409763.0
