date,open,close,high,low,volume,volume
2024-02-05,2.38,2.19,2.39,2.19,514494.0,514494.0
2024-02-06,2.08,2.27,2.32,2.06,483240.0,483240.0
2024-02-07,2.26,2.3,2.32,2.21,438787.0,438787.0
2024-02-08,2.31,2.49,2.51,2.29,525908.0,525908.0
2024-02-19,2.54,2.49,2.56,2.45,410892.0,410892.0
2024-02-20,2.49,2.47,2.49,2.42,290268.0,290268.0
2024-02-21,2.45,2.53,2.59,2.44,377350.0,377350.0
2024-02-22,2.53,2.62,2.63,2.52,291668.0,291668.0
2024-02-23,2.62,2.66,2.66,2.58,244272.0,244272.0
2024-02-26,2.67,2.65,2.7,2.6,255211.0,255211.0
2024-02-27,2.65,2.69,2.69,2.62,243476.0,243476.0
2024-02-28,2.68,2.57,2.78,2.56,400308.0,400308.0
2024-02-29,2.54,2.68,2.68,2.52,355641.0,355641.0
2024-03-01,2.7,2.7,2.81,2.66,362444.0,362444.0
2024-03-04,2.69,2.64,2.71,2.59,259995.0,259995.0
2024-03-05,2.65,2.59,2.69,2.56,275254.0,275254.0
2024-03-06,2.58,2.61,2.65,2.56,212536.0,212536.0
2024-03-07,2.62,2.59,2.67,2.59,227433.0,227433.0
2024-03-08,2.6,2.58,2.62,2.55,179266.0,179266.0
2024-03-11,2.58,2.61,2.62,2.57,172328.0,172328.0
2024-03-12,2.63,2.63,2.63,2.58,225209.0,225209.0
2024-03-13,2.63,2.59,2.63,2.57,190088.0,190088.0
2024-03-14,2.6,2.57,2.63,2.55,215927.0,215927.0
2024-03-15,2.58,2.66,2.68,2.54,354940.0,354940.0
2024-03-18,2.66,2.69,2.69,2.63,296692.0,296692.0
2024-03-19,2.69,2.67,2.72,2.66,275906.0,275906.0
2024-03-20,2.68,2.7,2.72,2.65,253298.0,253298.0
2024-03-21,2.71,2.7,2.73,2.66,249467.0,249467.0
2024-03-22,2.69,2.65,2.72,2.62,248625.0,248625.0
2024-03-25,2.64,2.55,2.64,2.55,232605.0,232605.0
2024-03-26,2.55,2.53,2.58,2.45,328322.0,328322.0
2024-03-27,2.53,2.46,2.55,2.46,221570.0,221570.0
2024-03-28,2.46,2.46,2.5,2.45,284539.0,284539.0
2024-03-29,2.46,2.51,2.52,2.45,255614.0,255614.0
2024-04-01,2.51,2.6,2.61,2.49,265302.0,265302.0
2024-04-02,2.6,2.65,2.67,2.58,269201.0,269201.0
2024-04-03,2.63,2.68,2.69,2.62,282460.0,282460.0
2024-04-08,2.66,2.63,2.71,2.62,300035.0,300035.0
2024-04-09,2.65,2.7,2.7,2.64,288682.0,288682.0
2024-04-10,2.7,2.64,2.7,2.61,262653.0,262653.0
2024-04-11,2.62,2.69,2.74,2.6,385525.0,385525.0
2024-04-12,2.69,2.68,2.73,2.65,306826.0,306826.0
2024-04-15,2.65,2.53,2.69,2.47,534147.0,534147.0
2024-04-16,2.53,2.28,2.53,2.28,506915.0,506915.0
2024-04-17,2.27,2.37,2.39,2.27,458562.0,458562.0
2024-04-18,2.36,2.34,2.38,2.32,371700.0,371700.0
2024-04-19,2.33,2.37,2.47,2.33,400908.0,400908.0
2024-04-22,2.39,2.22,2.39,2.21,469360.0,469360.0
2024-04-23,2.22,2.18,2.24,2.16,399449.0,399449.0
2024-04-24,2.19,2.19,2.21,2.15,298112.0,298112.0
2024-04-25,2.19,2.25,2.28,2.16,365953.0,365953.0
2024-04-26,2.24,2.25,2.26,2.17,352187.0,352187.0
2024-04-29,2.21,2.42,2.43,2.21,449389.0,449389.0
2024-04-30,2.43,2.34,2.43,2.32,290434.0,290434.0
2024-05-06,2.4,2.45,2.45,2.39,308734.0,308734.0
2024-05-07,2.43,2.44,2.46,2.4,247402.0,247402.0
2024-05-08,2.43,2.45,2.51,2.41,375414.0,375414.0
2024-05-09,2.42,2.48,2.5,2.42,219088.0,219088.0
2024-05-10,2.47,2.42,2.49,2.41,217444.0,217444.0
2024-05-13,2.42,2.35,2.42,2.34,231944.0,231944.0
2024-05-14,2.35,2.35,2.39,2.34,181738.0,181738.0
2024-05-15,2.35,2.34,2.39,2.31,198022.0,198022.0
2024-05-16,2.35,2.35,2.4,2.35,180193.0,180193.0
2024-05-17,2.36,2.39,2.39,2.33,218435.0,218435.0
2024-05-20,2.38,2.41,2.44,2.38,244301.0,244301.0
2024-05-21,2.4,2.32,2.41,2.31,282874.0,282874.0
2024-05-22,2.32,2.32,2.37,2.31,219642.0,219642.0
2024-05-23,2.3,2.24,2.31,2.24,278168.0,278168.0
2024-05-24,2.24,2.25,2.29,2.22,233334.0,233334.0
2024-05-27,2.24,2.23,2.25,2.19,229201.0,229201.0
2024-05-28,2.23,2.19,2.24,2.19,207563.0,207563.0
2024-05-29,2.19,2.23,2.26,2.18,262537.0,262537.0
2024-05-30,2.23,2.16,2.24,2.15,277748.0,277748.0
2024-05-31,2.15,2.11,2.18,2.07,399877.0,399877.0
2024-06-03,2.11,2.01,2.11,1.96,635269.0,635269.0
2024-06-04,1.99,1.9,1.99,1.89,536312.0,536312.0
2024-06-05,1.9,1.83,1.91,1.81,559379.0,559379.0
2024-06-06,1.82,1.69,1.86,1.65,1017720.0,1017720.0
2024-06-07,1.73,1.78,1.79,1.73,579219.0,579219.0
2024-06-11,1.78,1.76,1.78,1.72,361048.0,361048.0
2024-06-12,1.76,1.81,1.81,1.75,303419.0,303419.0
2024-06-13,1.79,1.76,1.81,1.74,314180.0,314180.0
2024-06-14,1.75,1.74,1.78,1.71,283859.0,283859.0
2024-06-17,1.73,1.7,1.74,1.68,230629.0,230629.0
2024-06-18,1.69,1.7,1.72,1.68,252578.0,252578.0
2024-06-19,1.7,1.63,1.72,1.63,427579.0,427579.0
2024-06-20,1.63,1.57,1.64,1.57,375788.0,375788.0
2024-06-21,1.56,1.57,1.61,1.55,334627.0,334627.0
2024-06-24,1.61,1.61,1.73,1.6,846882.0,846882.0
2024-06-25,1.59,1.6,1.63,1.55,515221.0,515221.0
2024-06-26,1.6,1.67,1.67,1.56,471500.0,471500.0
2024-06-27,1.65,1.61,1.68,1.61,330407.0,330407.0
2024-06-28,1.62,1.6,1.65,1.59,306383.0,306383.0
2024-07-01,1.59,1.63,1.64,1.58,246773.0,246773.0
2024-07-02,1.63,1.65,1.69,1.62,380885.0,380885.0
2024-07-03,1.66,1.69,1.7,1.64,339091.0,339091.0
2024-07-04,1.68,1.6,1.7,1.58,369655.0,369655.0
2024-07-05,1.59,1.62,1.63,1.56,269196.0,269196.0
2024-07-08,1.61,1.55,1.62,1.55,304867.0,304867.0
2024-07-09,1.55,1.56,1.58,1.5,356174.0,356174.0
2024-07-10,1.55,1.47,1.55,1.46,461455.0,461455.0
2024-07-11,1.49,1.55,1.56,1.48,471481.0,471481.0
2024-07-12,1.55,1.52,1.58,1.51,257020.0,257020.0
2024-07-15,1.52,1.48,1.52,1.47,255030.0,255030.0
2024-07-16,1.47,1.47,1.49,1.45,239681.0,239681.0
2024-07-17,1.48,1.48,1.5,1.46,256705.0,256705.0
2024-07-18,1.47,1.45,1.48,1.41,404485.0,404485.0
2024-07-19,1.43,1.46,1.47,1.41,315254.0,315254.0
2024-07-22,1.46,1.5,1.52,1.45,335918.0,335918.0
2024-07-23,1.51,1.51,1.59,1.49,442424.0,442424.0
2024-07-24,1.53,1.47,1.54,1.47,267988.0,267988.0
2024-07-25,1.46,1.47,1.49,1.44,221175.0,221175.0
2024-07-26,1.47,1.5,1.51,1.46,214551.0,214551.0
2024-07-29,1.5,1.52,1.53,1.48,159938.0,159938.0
2024-07-30,1.51,1.55,1.56,1.5,257365.0,257365.0
2024-07-31,1.55,1.61,1.62,1.54,349275.0,349275.0
2024-08-01,1.62,1.59,1.63,1.57,276864.0,276864.0
2024-08-02,1.58,1.58,1.62,1.57,221410.0,221410.0
2024-08-05,1.57,1.56,1.62,1.56,253209.0,253209.0
2024-08-06,1.57,1.61,1.62,1.57,271412.0,271412.0
2024-08-07,1.62,1.64,1.66,1.59,351321.0,351321.0
2024-08-08,1.64,1.68,1.69,1.62,324368.0,324368.0
2024-08-09,1.69,1.64,1.69,1.64,272417.0,272417.0
2024-08-12,1.63,1.62,1.64,1.6,201667.0,201667.0
2024-08-13,1.61,1.66,1.67,1.59,273066.0,273066.0
2024-08-14,1.65,1.63,1.65,1.63,198450.0,198450.0
2024-08-15,1.61,1.65,1.66,1.61,244032.0,244032.0
2024-08-16,1.65,1.62,1.66,1.61,187203.0,187203.0
2024-08-19,1.62,1.7,1.77,1.61,578127.0,578127.0
2024-08-20,1.68,1.64,1.69,1.6,406095.0,406095.0
2024-08-21,1.62,1.62,1.63,1.59,238136.0,238136.0
2024-08-22,1.61,1.59,1.62,1.56,269367.0,269367.0
2024-08-23,1.58,1.61,1.61,1.54,331282.0,331282.0
2024-08-26,1.59,1.62,1.66,1.57,286624.0,286624.0
2024-08-27,1.62,1.68,1.72,1.6,468479.0,468479.0
2024-08-28,1.66,1.67,1.72,1.63,314849.0,314849.0
2024-08-29,1.67,1.68,1.69,1.63,222308.0,222308.0
2024-08-30,1.68,1.67,1.73,1.66,323602.0,323602.0
2024-09-02,1.67,1.67,1.72,1.66,252695.0,252695.0
2024-09-03,1.67,1.65,1.68,1.63,210595.0,210595.0
2024-09-04,1.65,1.65,1.69,1.63,252043.0,252043.0
2024-09-05,1.65,1.65,1.67,1.64,145716.0,145716.0
2024-09-06,1.68,1.65,1.71,1.64,186300.0,186300.0
2024-09-09,1.64,1.64,1.65,1.6,200167.0,200167.0
2024-09-10,1.63,1.63,1.64,1.6,181586.0,181586.0
2024-09-11,1.62,1.61,1.63,1.6,130021.0,130021.0
2024-09-12,1.61,1.63,1.65,1.6,161105.0,161105.0
2024-09-13,1.62,1.6,1.64,1.6,136813.0,136813.0
2024-09-18,1.6,1.57,1.61,1.55,146096.0,146096.0
2024-09-19,1.57,1.66,1.66,1.57,291636.0,291636.0
2024-09-20,1.65,1.63,1.65,1.62,170210.0,170210.0
2024-09-23,1.62,1.65,1.66,1.61,172156.0,172156.0
2024-09-24,1.65,1.76,1.77,1.64,512884.0,512884.0
2024-09-25,1.75,1.78,1.85,1.74,483381.0,483381.0
2024-09-26,1.77,1.85,1.85,1.75,393536.0,393536.0
2024-09-27,1.9,1.96,1.96,1.89,326461.0,326461.0
2024-09-30,2.05,2.16,2.16,2.05,582433.0,582433.0
2024-10-08,2.38,2.38,2.38,2.38,157107.0,157107.0
2024-10-09,2.52,2.33,2.58,2.29,1700079.0,1700079.0
2024-10-10,2.33,2.33,2.43,2.21,1095683.0,1095683.0
2024-10-11,2.32,2.18,2.32,2.13,695219.0,695219.0
2024-10-14,2.18,2.2,2.21,2.11,498036.0,498036.0
2024-10-15,2.19,2.14,2.22,2.13,387317.0,387317.0
2024-10-16,2.11,2.14,2.16,2.1,334747.0,334747.0
2024-10-17,2.13,2.06,2.17,2.06,384440.0,384440.0
2024-10-18,2.07,2.09,2.11,2.02,625861.0,625861.0
2024-10-21,2.1,2.04,2.1,2.02,536100.0,536100.0
2024-10-22,2.05,2.1,2.12,2.03,611518.0,611518.0
2024-10-23,2.09,2.13,2.16,2.08,684901.0,684901.0
2024-10-24,2.13,2.13,2.15,2.1,518243.0,518243.0
2024-10-25,2.12,2.19,2.19,2.12,545566.0,545566.0
2024-10-28,2.17,2.3,2.3,2.16,587491.0,587491.0
2024-10-29,2.31,2.17,2.32,2.15,720659.0,720659.0
2024-10-30,2.15,2.2,2.21,2.13,463746.0,463746.0
2024-10-31,2.22,2.32,2.38,2.22,742795.0,742795.0
2024-11-01,2.31,2.31,2.4,2.29,716688.0,716688.0
2024-11-04,2.33,2.35,2.37,2.23,522536.0,522536.0
2024-11-05,2.35,2.5,2.59,2.32,1282804.0,1282804.0
2024-11-06,2.45,2.45,2.48,2.4,887954.0,887954.0
2024-11-07,2.43,2.7,2.7,2.41,1263053.0,1263053.0
2024-11-08,2.85,2.76,2.86,2.67,2005070.0,2005070.0
2024-11-11,2.7,2.71,2.73,2.63,1097849.0,1097849.0
2024-11-12,2.68,2.58,2.69,2.55,885012.0,885012.0
2024-11-13,2.6,2.53,2.61,2.48,643414.0,643414.0
2024-11-14,2.52,2.44,2.54,2.43,462094.0,462094.0
2024-11-15,2.44,2.4,2.47,2.38,408873.0,408873.0
2024-11-18,2.41,2.64,2.64,2.41,913396.0,913396.0
2024-11-19,2.68,2.68,2.78,2.58,1618115.0,1618115.0
2024-11-20,2.66,2.95,2.95,2.62,2320910.0,2320910.0
2024-11-21,2.93,2.79,2.96,2.75,2108621.0,2108621.0
2024-11-22,2.8,2.6,2.88,2.6,1390134.0,1390134.0
2024-11-25,2.6,2.68,2.69,2.54,968284.0,968284.0
2024-11-26,2.68,2.62,2.74,2.58,807470.0,807470.0
2024-11-27,2.65,2.82,2.88,2.63,1773214.0,1773214.0
2024-11-28,2.8,2.72,2.83,2.71,1251359.0,1251359.0
2024-11-29,2.7,2.69,2.72,2.61,956858.0,956858.0
2024-12-02,2.7,2.76,2.77,2.66,826675.0,826675.0
2024-12-03,2.76,2.77,2.79,2.68,724826.0,724826.0
2024-12-04,2.93,3.05,3.05,2.83,1959317.0,1959317.0
2024-12-05,3.22,3.36,3.36,3.15,3578118.0,3578118.0
2024-12-06,3.6,3.42,3.7,3.36,4744010.0,4744010.0
2024-12-09,3.18,3.08,3.28,3.08,2543329.0,2543329.0
2024-12-10,3.06,3.02,3.2,3.01,2267322.0,2267322.0
2024-12-11,2.98,3.12,3.17,2.95,1639059.0,1639059.0
2024-12-12,3.1,3.11,3.12,3.02,1244837.0,1244837.0
2024-12-13,3.08,2.98,3.09,2.96,1290704.0,1290704.0
2024-12-16,2.96,3.17,3.28,2.95,2003076.0,2003076.0
2024-12-17,3.08,2.98,3.1,2.96,1228702.0,1228702.0
2024-12-18,2.97,2.99,3.04,2.81,800946.0,800946.0
2024-12-19,2.95,2.84,2.96,2.82,737830.0,737830.0
2024-12-20,2.87,2.87,2.96,2.84,538187.0,538187.0
2024-12-23,2.87,2.62,2.88,2.6,1005068.0,1005068.0
2024-12-24,2.62,2.54,2.63,2.48,797698.0,797698.0
2024-12-25,2.54,2.42,2.55,2.38,709187.0,709187.0
2024-12-26,2.41,2.42,2.48,2.39,524555.0,524555.0
2024-12-27,2.42,2.49,2.52,2.41,536918.0,536918.0
2024-12-30,2.61,2.74,2.74,2.48,1040199.0,1040199.0
2024-12-31,2.8,3.01,3.01,2.75,2042866.0,2042866.0
2025-01-02,3.06,2.73,3.06,2.71,2116245.0,2116245.0
2025-01-03,2.66,3.0,3.0,2.55,2536529.0,2536529.0
2025-01-06,3.0,3.13,3.23,2.85,3119591.0,3119591.0
2025-01-07,2.94,3.04,3.13,2.82,2245144.0,2245144.0
2025-01-08,2.95,2.96,3.09,2.86,1562926.0,1562926.0
2025-01-09,2.94,3.26,3.26,2.9,2369621.0,2369621.0
2025-01-10,3.39,3.06,3.45,3.03,3180054.0,3180054.0
2025-01-13,2.93,2.8,3.12,2.77,1966392.0,1966392.0
2025-01-14,2.82,2.91,2.94,2.75,1495646.0,1495646.0
2025-01-15,2.88,2.82,2.95,2.76,1384865.0,1384865.0
2025-01-16,2.78,2.91,3.04,2.77,1691159.0,1691159.0
2025-01-17,2.85,2.77,2.86,2.77,1240990.0,1240990.0
2025-01-20,2.71,2.73,2.82,2.65,899045.0,899045.0
2025-01-21,2.75,2.62,2.77,2.6,800383.0,800383.0
2025-01-22,2.63,2.65,2.69,2.57,510775.0,510775.0
2025-01-23,2.69,2.61,2.72,2.6,531001.0,531001.0
2025-01-24,2.6,2.6,2.63,2.54,423522.0,423522.0
2025-01-27,2.61,2.53,2.64,2.53,380137.0,380137.0
2025-02-05,2.55,2.56,2.57,2.51,366100.0,366100.0
2025-02-06,2.54,2.64,2.64,2.52,551794.0,551794.0
2025-02-07,2.63,2.76,2.77,2.61,1015468.0,1015468.0
2025-02-10,2.75,2.73,2.78,2.69,788867.0,788867.0
2025-02-11,2.73,2.69,2.74,2.66,515391.0,515391.0
2025-02-12,2.67,2.83,2.9,2.66,1369412.0,1369412.0
2025-02-13,2.75,2.77,2.82,2.75,694978.0,694978.0
2025-02-14,2.83,2.71,2.83,2.7,813564.0,813564.0
2025-02-17,2.67,2.72,2.77,2.65,628071.0,628071.0
2025-02-18,2.73,2.61,2.74,2.6,626132.0,626132.0
2025-02-19,2.59,2.64,2.64,2.58,421235.0,421235.0
2025-02-20,2.69,2.9,2.9,2.67,1362428.0,1362428.0
2025-02-21,2.91,2.85,2.97,2.83,1937475.0,1937475.0
2025-02-24,2.85,2.83,2.89,2.8,817634.0,817634.0
2025-02-25,2.81,2.83,2.89,2.79,813896.0,813896.0
2025-02-26,2.82,2.88,2.95,2.82,792104.0,792104.0
2025-02-27,2.86,2.84,2.93,2.78,656241.0,656241.0
2025-02-28,2.85,2.74,2.85,2.74,608347.0,608347.0
2025-03-03,2.74,2.76,2.82,2.72,589800.0,589800.0
2025-03-04,2.72,2.78,2.78,2.69,460969.0,460969.0
2025-03-05,2.78,2.73,2.78,2.68,509401.0,509401.0
2025-03-06,2.73,2.77,2.79,2.71,567871.0,567871.0
2025-03-07,2.79,2.74,2.82,2.72,555790.0,555790.0
2025-03-10,2.74,2.75,2.8,2.72,384448.0,384448.0
2025-03-11,2.73,2.78,2.79,2.7,411123.0,411123.0
2025-03-12,2.76,2.82,2.9,2.76,764366.0,764366.0
2025-03-13,2.8,2.87,2.89,2.8,1032596.0,1032596.0
2025-03-14,2.88,2.85,2.89,2.79,759349.0,759349.0
2025-03-17,2.84,2.84,2.9,2.82,610484.0,610484.0
2025-03-18,2.83,2.8,2.84,2.78,481300.0,481300.0
2025-03-19,2.79,2.78,2.82,2.76,378155.0,378155.0
2025-03-20,2.77,2.81,2.88,2.76,788434.0,788434.0
2025-03-21,2.78,2.73,2.8,2.72,585838.0,585838.0
2025-03-24,2.74,2.68,2.75,2.63,479757.0,479757.0
2025-03-25,2.69,2.69,2.72,2.66,340401.0,340401.0
2025-03-26,2.68,2.69,2.71,2.67,290625.0,290625.0
2025-03-27,2.68,2.65,2.69,2.64,276895.0,276895.0
2025-03-28,2.65,2.6,2.66,2.59,309659.0,309659.0
2025-03-31,2.58,2.53,2.58,2.5,291659.0,291659.0
2025-04-01,2.55,2.56,2.59,2.54,202988.0,202988.0
2025-04-02,2.55,2.54,2.57,2.53,160293.0,160293.0
2025-04-03,2.51,2.54,2.54,2.5,203720.0,203720.0
2025-04-07,2.45,2.29,2.45,2.29,427879.0,427879.0
2025-04-08,2.21,2.24,2.28,2.2,375601.0,375601.0
2025-04-09,2.21,2.32,2.35,2.03,508672.0,508672.0
2025-04-10,2.38,2.35,2.4,2.34,355973.0,355973.0
2025-04-11,2.33,2.38,2.43,2.32,398094.0,398094.0
2025-04-14,2.4,2.45,2.47,2.39,349687.0,349687.0
2025-04-15,2.46,2.42,2.46,2.39,224422.0,224422.0
2025-04-16,2.4,2.35,2.41,2.32,242811.0,242811.0
2025-04-17,2.34,2.34,2.38,2.32,144445.0,144445.0
2025-04-18,2.34,2.35,2.36,2.31,156679.0,156679.0
2025-04-21,2.34,2.36,2.37,2.33,135785.0,135785.0
2025-04-22,2.36,2.37,2.4,2.35,181012.0,181012.0
2025-04-23,2.4,2.44,2.55,2.39,676675.0,676675.0
2025-04-24,2.55,2.53,2.67,2.51,849528.0,849528.0
2025-04-25,2.53,2.47,2.54,2.45,420745.0,420745.0
2025-04-28,2.44,2.4,2.46,2.39,279389.0,279389.0
2025-04-29,2.4,2.39,2.42,2.37,181304.0,181304.0
2025-04-30,2.37,2.4,2.43,2.36,188363.0,188363.0
2025-05-06,2.4,2.48,2.49,2.4,299493.0,299493.0
2025-05-07,2.51,2.51,2.53,2.47,309744.0,309744.0
2025-05-08,2.51,2.54,2.56,2.48,313020.0,313020.0
2025-05-09,2.54,2.48,2.54,2.47,217229.0,217229.0
2025-05-12,2.5,2.51,2.52,2.47,174023.0,174023.0
2025-05-13,2.54,2.51,2.54,2.5,167866.0,167866.0
2025-05-14,2.5,2.52,2.54,2.48,211609.0,211609.0
2025-05-15,2.52,2.5,2.55,2.49,277940.0,277940.0
2025-05-16,2.48,2.48,2.51,2.46,223717.0,223717.0
2025-05-19,2.5,2.55,2.56,2.48,358927.0,358927.0
2025-05-20,2.55,2.55,2.56,2.52,215285.0,215285.0
2025-05-21,2.54,2.56,2.59,2.53,337956.0,337956.0
2025-05-22,2.55,2.49,2.57,2.48,304477.0,304477.0
2025-05-23,2.48,2.44,2.51,2.43,256095.0,256095.0
2025-05-26,2.43,2.46,2.46,2.42,199069.0,199069.0
2025-05-27,2.45,2.45,2.46,2.42,208685.0,208685.0
2025-05-28,2.45,2.41,2.47,2.41,215206.0,215206.0
2025-05-29,2.44,2.49,2.54,2.43,472401.0,472401.0
2025-05-30,2.51,2.43,2.51,2.42,291642.0,291642.0
2025-06-03,2.41,2.44,2.45,2.41,182951.0,182951.0
2025-06-04,2.44,2.57,2.6,2.43,712364.0,712364.0
2025-06-05,2.58,2.53,2.6,2.5,347035.0,347035.0
2025-06-06,2.53,2.55,2.57,2.53,269101.0,269101.0
2025-06-09,2.54,2.57,2.57,2.54,274304.0,274304.0
2025-06-10,2.57,2.58,2.69,2.54,572212.0,572212.0
2025-06-11,2.58,2.6,2.61,2.56,391508.0,391508.0
2025-06-12,2.6,2.6,2.62,2.57,333620.0,333620.0
2025-06-13,2.6,2.55,2.6,2.54,372930.0,372930.0
2025-06-16,2.58,2.6,2.62,2.57,378303.0,378303.0
2025-06-17,2.59,2.58,2.61,2.56,233255.0,233255.0
2025-06-18,2.62,2.64,2.68,2.58,713816.0,713816.0
2025-06-19,2.61,2.57,2.62,2.54,398945.0,398945.0
2025-06-20,2.57,2.51,2.6,2.51,284922.0,284922.0
2025-06-23,2.48,2.62,2.64,2.47,526984.0,526984.0
2025-06-24,2.59,2.61,2.62,2.55,335524.0,335524.0
2025-06-25,2.6,2.61,2.61,2.57,280553.0,280553.0
2025-06-26,2.61,2.59,2.68,2.58,375531.0,375531.0
2025-06-27,2.6,2.66,2.75,2.6,538715.0,538715.0
2025-06-30,2.69,2.69,2.73,2.67,520546.0,520546.0
2025-07-01,2.68,2.67,2.7,2.64,345090.0,345090.0
2025-07-02,2.67,2.69,2.7,2.63,394813.0,394813.0
2025-07-03,2.68,2.67,2.69,2.64,307388.0,307388.0
2025-07-04,2.67,2.64,2.69,2.63,399536.0,399536.0
2025-07-07,2.63,2.65,2.66,2.61,246928.0,246928.0
2025-07-08,2.65,2.68,2.69,2.64,316620.0,316620.0
2025-07-09,2.7,2.7,2.75,2.68,396642.0,396642.0
2025-07-10,2.69,2.74,2.76,2.68,465175.0,465175.0
2025-07-11,2.73,2.75,2.76,2.7,436662.0,436662.0
2025-07-14,2.75,2.73,2.77,2.7,453514.0,453514.0
2025-07-15,2.76,2.73,2.79,2.68,595490.0,595490.0
2025-07-16,2.72,2.7,2.74,2.68,294349.0,294349.0
2025-07-17,2.7,2.75,2.75,2.7,349101.0,349101.0
2025-07-18,2.75,2.79,2.85,2.75,519757.0,519757.0
2025-07-21,2.77,2.83,2.83,2.77,440649.0,440649.0
2025-07-22,2.85,2.95,2.97,2.8,1076301.0,1076301.0
2025-07-23,3.02,2.92,3.05,2.91,972584.0,972584.0
2025-07-24,2.92,2.97,2.97,2.88,593063.0,593063.0
2025-07-25,2.96,2.92,3.0,2.91,434583.0,434583.0
2025-07-28,2.87,2.83,2.88,2.8,617665.0,617665.0
2025-07-29,2.82,2.82,2.83,2.77,406623.0,406623.0
2025-07-30,2.83,2.8,2.85,2.78,363960.0,363960.0
2025-07-31,2.78,2.72,2.79,2.7,397692.0,397692.0
2025-08-01,2.73,2.72,2.74,2.7,232370.0,232370.0
2025-08-04,2.71,2.73,2.74,2.68,216892.0,216892.0
2025-08-05,2.73,2.79,2.79,2.72,302355.0,302355.0
2025-08-06,2.78,2.78,2.81,2.75,303550.0,303550.0
2025-08-07,2.78,2.76,2.79,2.72,254162.0,254162.0
2025-08-08,2.74,2.76,2.77,2.73,229415.0,229415.0
2025-08-11,2.75,2.79,2.81,2.75,289798.0,289798.0
2025-08-12,2.8,2.8,2.81,2.76,260680.0,260680.0
2025-08-13,2.79,2.77,2.8,2.76,258536.0,258536.0
2025-08-14,2.77,2.69,2.78,2.68,387295.0,387295.0
2025-08-15,2.68,2.74,2.75,2.67,296810.0,296810.0
2025-08-18,2.74,2.74,2.77,2.72,321442.0,321442.0
2025-08-19,2.73,2.82,2.82,2.72,577110.0,577110.0
2025-08-20,2.81,2.86,2.89,2.79,571878.0,571878.0
2025-08-21,2.88,2.85,2.88,2.82,379169.0,379169.0
2025-08-22,2.84,2.84,2.85,2.8,305626.0,305626.0
2025-08-25,2.85,2.9,2.92,2.84,604099.0,604099.0
2025-08-26,2.96,2.98,3.04,2.93,951198.0,951198.0
2025-08-27,2.96,2.86,2.99,2.86,688497.0,688497.0
2025-08-28,2.88,2.85,2.92,2.77,581890.0,581890.0
