date,open,close,high,low,volume,volume
2024-01-18,3.85,3.91,3.91,3.76,1044149.0,1044149.0
2024-01-19,3.92,3.94,4.04,3.92,1064759.0,1064759.0
2024-01-22,3.92,3.83,3.98,3.78,1132617.0,1132617.0
2024-01-23,3.83,4.03,4.1,3.77,1773955.0,1773955.0
2024-01-24,4.05,4.1,4.15,4.0,1385743.0,1385743.0
2024-01-25,4.1,4.24,4.34,4.08,1856377.0,1856377.0
2024-01-26,4.24,4.18,4.29,4.18,1218196.0,1218196.0
2024-01-29,4.18,4.02,4.23,3.97,1654556.0,1654556.0
2024-01-30,4.0,3.87,4.01,3.85,1396248.0,1396248.0
2024-01-31,3.76,3.53,3.8,3.48,2802822.0,2802822.0
2024-02-01,3.47,3.31,3.52,3.26,2599655.0,2599655.0
2024-02-02,3.33,3.16,3.49,3.03,2602199.0,2602199.0
2024-02-05,3.11,2.84,3.14,2.84,2636666.0,2636666.0
2024-02-06,2.64,2.79,2.91,2.59,3758652.0,3758652.0
2024-02-07,2.8,3.03,3.07,2.79,3365774.0,3365774.0
2024-02-08,3.04,3.13,3.18,3.0,2279135.0,2279135.0
2024-02-19,3.25,3.29,3.35,3.18,2288952.0,2288952.0
2024-02-20,3.25,3.21,3.28,3.16,1476526.0,1476526.0
2024-02-21,3.17,3.32,3.38,3.15,2108804.0,2108804.0
2024-02-22,3.29,3.31,3.34,3.24,1432765.0,1432765.0
2024-02-23,3.31,3.34,3.37,3.25,1699544.0,1699544.0
2024-02-26,3.31,3.4,3.49,3.26,2398065.0,2398065.0
2024-02-27,3.38,3.5,3.5,3.34,1884886.0,1884886.0
2024-02-28,3.55,3.37,3.71,3.36,2904109.0,2904109.0
2024-02-29,3.3,3.49,3.52,3.28,1991477.0,1991477.0
2024-03-01,3.5,3.43,3.52,3.38,1630488.0,1630488.0
2024-03-04,3.41,3.35,3.44,3.29,2129110.0,2129110.0
2024-03-05,3.32,3.12,3.32,3.03,4062768.0,4062768.0
2024-03-06,3.08,3.13,3.21,3.05,2271412.0,2271412.0
2024-03-07,3.11,3.01,3.13,3.01,2282263.0,2282263.0
2024-03-08,3.01,2.98,3.04,2.95,1745210.0,1745210.0
2024-03-11,2.98,3.15,3.15,2.97,2829868.0,2829868.0
2024-03-12,3.17,3.17,3.22,3.07,2753395.0,2753395.0
2024-03-13,3.16,3.16,3.25,3.1,2201233.0,2201233.0
2024-03-14,3.18,3.07,3.18,3.03,2122682.0,2122682.0
2024-03-15,3.05,3.07,3.08,3.01,1681157.0,1681157.0
2024-03-18,3.07,3.38,3.38,3.06,4393588.0,4393588.0
2024-03-19,3.43,3.28,3.43,3.26,4092868.0,4092868.0
2024-03-20,3.3,3.32,3.4,3.28,3574224.0,3574224.0
2024-03-21,3.33,3.28,3.39,3.27,2316854.0,2316854.0
2024-03-22,3.26,3.21,3.28,3.16,2339439.0,2339439.0
2024-03-25,3.18,3.07,3.21,3.06,2285373.0,2285373.0
2024-03-26,3.05,3.1,3.1,3.02,1872017.0,1872017.0
2024-03-27,3.08,2.97,3.09,2.95,2014100.0,2014100.0
2024-03-28,2.94,2.99,3.03,2.93,1699868.0,1699868.0
2024-03-29,2.96,2.95,2.98,2.88,1975169.0,1975169.0
2024-04-01,2.94,3.0,3.01,2.93,1678562.0,1678562.0
2024-04-02,3.0,3.01,3.06,2.94,1891731.0,1891731.0
2024-04-03,3.0,2.95,3.01,2.94,1195910.0,1195910.0
2024-04-08,2.94,2.84,2.95,2.84,1609163.0,1609163.0
2024-04-09,2.84,2.87,2.89,2.84,879905.0,879905.0
2024-04-10,2.87,2.8,2.88,2.78,1274618.0,1274618.0
2024-04-11,2.78,2.79,2.83,2.75,1118998.0,1118998.0
2024-04-12,2.8,2.72,2.84,2.71,1356862.0,1356862.0
2024-04-15,2.69,2.65,2.75,2.58,2118815.0,2118815.0
2024-04-16,2.64,2.45,2.65,2.44,2229797.0,2229797.0
2024-04-17,2.45,2.61,2.62,2.45,1782603.0,1782603.0
2024-04-18,2.6,2.59,2.65,2.54,1497451.0,1497451.0
2024-04-19,2.58,2.53,2.61,2.51,1171209.0,1171209.0
2024-04-22,2.52,2.51,2.57,2.47,1001356.0,1001356.0
2024-04-23,2.52,2.54,2.62,2.52,1648326.0,1648326.0
2024-04-24,2.52,2.49,2.53,2.45,1851011.0,1851011.0
2024-04-25,2.47,2.46,2.52,2.45,1483923.0,1483923.0
2024-04-26,2.46,2.56,2.57,2.44,2036036.0,2036036.0
2024-04-29,2.55,2.67,2.68,2.53,2272382.0,2272382.0
2024-04-30,2.76,2.66,2.8,2.61,2489015.0,2489015.0
2024-05-06,2.7,2.75,2.84,2.69,2557602.0,2557602.0
2024-05-07,2.74,2.69,2.75,2.68,1562470.0,1562470.0
2024-05-08,2.69,2.62,2.7,2.61,1568656.0,1568656.0
2024-05-09,2.61,2.65,2.68,2.61,1230178.0,1230178.0
2024-05-10,2.65,2.58,2.68,2.57,1596805.0,1596805.0
2024-05-13,2.54,2.52,2.58,2.51,1302877.0,1302877.0
2024-05-14,2.52,2.59,2.62,2.52,1635612.0,1635612.0
2024-05-15,2.57,2.53,2.58,2.53,1058915.0,1058915.0
2024-05-16,2.53,2.58,2.6,2.53,1455238.0,1455238.0
2024-05-17,2.57,2.62,2.64,2.55,1356900.0,1356900.0
2024-05-20,2.61,2.65,2.68,2.59,1674547.0,1674547.0
2024-05-21,2.63,2.58,2.64,2.56,1237721.0,1237721.0
2024-05-22,2.57,2.61,2.68,2.56,1571313.0,1571313.0
2024-05-23,2.59,2.52,2.6,2.51,1500788.0,1500788.0
2024-05-24,2.5,2.49,2.52,2.47,1009286.0,1009286.0
2024-05-27,2.5,2.5,2.51,2.41,1490417.0,1490417.0
2024-05-28,2.48,2.43,2.48,2.42,975136.0,975136.0
2024-05-29,2.41,2.41,2.46,2.4,1084162.0,1084162.0
2024-05-30,2.4,2.35,2.41,2.35,1246821.0,1246821.0
2024-05-31,2.35,2.35,2.48,2.35,2365540.0,2365540.0
2024-06-03,2.35,2.12,2.38,2.12,2564734.0,2564734.0
2024-06-04,1.91,1.91,1.91,1.91,491239.0,491239.0
2024-06-05,1.72,1.77,1.93,1.72,7726842.0,7726842.0
2024-06-06,1.68,1.82,1.82,1.64,7542027.0,7542027.0
2024-06-07,1.79,1.71,1.84,1.68,5111605.0,5111605.0
2024-06-11,1.69,1.88,1.88,1.65,6034100.0,6034100.0
2024-06-12,1.9,1.93,1.95,1.85,5295342.0,5295342.0
2024-06-13,1.91,1.89,1.95,1.86,3043140.0,3043140.0
2024-06-14,1.9,1.85,1.95,1.83,2769396.0,2769396.0
2024-06-17,1.83,1.84,1.88,1.82,2015294.0,2015294.0
2024-06-18,1.85,1.88,1.93,1.84,2490527.0,2490527.0
2024-06-19,1.89,1.83,1.9,1.83,1782369.0,1782369.0
2024-06-20,1.82,1.76,1.85,1.76,2851835.0,2851835.0
2024-06-21,1.74,1.7,1.78,1.7,2181324.0,2181324.0
2024-06-24,1.66,1.65,1.69,1.64,1972976.0,1972976.0
2024-06-25,1.66,1.65,1.72,1.62,2127170.0,2127170.0
2024-06-26,1.63,1.58,1.63,1.49,4721141.0,4721141.0
2024-06-27,1.54,1.52,1.59,1.51,2905823.0,2905823.0
2024-06-28,1.51,1.53,1.6,1.51,2372771.0,2372771.0
2024-07-01,1.53,1.53,1.56,1.46,2064269.0,2064269.0
2024-07-02,1.52,1.6,1.67,1.5,3543867.0,3543867.0
2024-07-03,1.61,1.67,1.74,1.58,4187448.0,4187448.0
2024-07-04,1.64,1.55,1.65,1.55,2962053.0,2962053.0
2024-07-05,1.56,1.56,1.59,1.52,1810633.0,1810633.0
2024-07-08,1.54,1.49,1.55,1.48,1802684.0,1802684.0
2024-07-09,1.48,1.45,1.5,1.34,3148435.0,3148435.0
2024-07-10,1.43,1.4,1.44,1.38,2416389.0,2416389.0
2024-07-11,1.39,1.47,1.47,1.39,2286305.0,2286305.0
2024-07-12,1.48,1.45,1.52,1.44,1936390.0,1936390.0
2024-07-15,1.43,1.39,1.44,1.37,1555086.0,1555086.0
2024-07-16,1.39,1.39,1.41,1.37,1353311.0,1353311.0
2024-07-17,1.47,1.44,1.52,1.44,2968793.0,2968793.0
2024-07-18,1.4,1.58,1.58,1.38,5519005.0,5519005.0
2024-07-19,1.58,1.53,1.65,1.52,5808238.0,5808238.0
2024-07-22,1.53,1.52,1.59,1.5,3303896.0,3303896.0
2024-07-23,1.51,1.49,1.56,1.48,2656220.0,2656220.0
2024-07-24,1.45,1.45,1.52,1.44,2819520.0,2819520.0
2024-07-25,1.42,1.46,1.49,1.42,2050550.0,2050550.0
2024-07-26,1.46,1.46,1.48,1.44,1517267.0,1517267.0
2024-07-29,1.46,1.45,1.47,1.43,1501745.0,1501745.0
2024-07-30,1.44,1.6,1.6,1.43,5013710.0,5013710.0
2024-07-31,1.63,1.66,1.71,1.6,6780512.0,6780512.0
2024-08-01,1.65,1.83,1.83,1.63,5842840.0,5842840.0
2024-08-02,1.83,2.01,2.01,1.78,6834441.0,6834441.0
2024-08-05,2.19,2.21,2.21,2.14,1983558.0,1983558.0
2024-08-06,2.43,2.43,2.43,2.06,13967835.0,13967835.0
2024-08-07,2.55,2.67,2.67,2.42,13773949.0,13773949.0
2024-08-08,2.4,2.4,2.52,2.4,10071181.0,10071181.0
2024-08-09,2.44,2.18,2.5,2.17,12293431.0,12293431.0
2024-08-12,2.17,1.96,2.21,1.96,9075190.0,9075190.0
2024-08-13,1.93,1.96,2.0,1.9,6427061.0,6427061.0
2024-08-14,1.93,1.92,2.01,1.92,4999717.0,4999717.0
2024-08-15,1.88,1.96,1.97,1.86,5158760.0,5158760.0
2024-08-16,1.95,1.89,2.03,1.89,6551220.0,6551220.0
2024-08-19,1.86,1.91,1.95,1.82,5178427.0,5178427.0
2024-08-20,1.9,1.86,1.91,1.82,4400638.0,4400638.0
2024-08-21,1.84,1.83,1.92,1.82,4172600.0,4172600.0
2024-08-22,1.82,1.75,1.84,1.75,4068240.0,4068240.0
2024-08-23,1.74,1.72,1.78,1.71,3237185.0,3237185.0
2024-08-26,1.71,1.72,1.75,1.68,3238814.0,3238814.0
2024-08-27,1.74,1.65,1.75,1.65,2836929.0,2836929.0
2024-08-28,1.63,1.82,1.82,1.61,6096792.0,6096792.0
2024-08-29,1.86,1.9,1.99,1.8,8503034.0,8503034.0
2024-08-30,1.89,1.88,1.94,1.86,6437503.0,6437503.0
2024-09-02,1.87,1.9,1.98,1.86,5381952.0,5381952.0
2024-09-03,1.88,2.01,2.08,1.84,7514180.0,7514180.0
2024-09-04,1.96,2.0,2.08,1.95,6298505.0,6298505.0
2024-09-05,1.97,1.98,2.05,1.95,4784345.0,4784345.0
2024-09-06,1.98,1.92,2.01,1.92,4168080.0,4168080.0
2024-09-09,1.9,1.94,1.97,1.89,3335027.0,3335027.0
2024-09-10,1.94,1.93,1.95,1.87,3636262.0,3636262.0
2024-09-11,1.92,1.88,1.92,1.86,2368339.0,2368339.0
2024-09-12,1.87,1.84,1.92,1.84,2454652.0,2454652.0
2024-09-13,1.84,1.84,1.88,1.82,2876854.0,2876854.0
2024-09-18,1.83,1.82,1.86,1.78,2248945.0,2248945.0
2024-09-19,1.83,2.0,2.0,1.81,4645500.0,4645500.0
2024-09-20,2.02,2.04,2.07,1.96,7108148.0,7108148.0
2024-09-23,2.02,2.14,2.24,2.02,8313494.0,8313494.0
2024-09-24,2.1,2.29,2.35,2.1,9039294.0,9039294.0
2024-09-25,2.23,2.21,2.36,2.2,8649936.0,8649936.0
2024-09-26,2.27,2.31,2.34,2.22,7986263.0,7986263.0
2024-09-27,2.37,2.5,2.53,2.36,8768806.0,8768806.0
2024-09-30,2.6,2.75,2.75,2.55,8441124.0,8441124.0
2024-10-08,3.03,3.03,3.03,2.77,9090166.0,9090166.0
2024-10-09,3.03,3.0,3.28,2.8,11006670.0,11006670.0
2024-10-10,2.92,2.83,3.04,2.73,8519460.0,8519460.0
2024-10-11,2.76,2.64,2.77,2.58,5779757.0,5779757.0
2024-10-14,2.66,2.9,2.9,2.63,7263107.0,7263107.0
2024-10-15,2.93,2.85,3.02,2.82,7205236.0,7205236.0
2024-10-16,2.76,2.79,2.89,2.75,4582994.0,4582994.0
2024-10-17,2.8,2.91,3.03,2.78,6963730.0,6963730.0
2024-10-18,2.83,2.93,3.0,2.75,6930922.0,6930922.0
2024-10-21,2.91,3.08,3.14,2.89,7216342.0,7216342.0
2024-10-22,3.08,3.25,3.33,3.01,8157232.0,8157232.0
2024-10-23,3.25,3.1,3.27,3.08,6732085.0,6732085.0
2024-10-24,3.05,3.14,3.23,3.01,4890825.0,4890825.0
2024-10-25,3.1,3.12,3.22,3.08,4687596.0,4687596.0
2024-10-28,3.07,3.15,3.25,3.04,6158600.0,6158600.0
2024-10-29,3.18,3.14,3.33,3.13,7452139.0,7452139.0
2024-10-30,3.06,2.98,3.07,2.93,6208507.0,6208507.0
2024-10-31,2.98,3.28,3.28,2.97,7999891.0,7999891.0
2024-11-01,3.5,3.3,3.61,3.29,12993263.0,12993263.0
2024-11-04,3.3,3.19,3.34,3.13,6974846.0,6974846.0
2024-11-05,3.18,3.29,3.34,3.16,6452523.0,6452523.0
2024-11-06,3.27,3.21,3.37,3.18,6374913.0,6374913.0
2024-11-07,3.15,3.53,3.53,3.09,6404403.0,6404403.0
2024-11-08,3.7,3.53,3.73,3.48,9368687.0,9368687.0
2024-11-11,3.51,3.67,3.8,3.51,7720902.0,7720902.0
2024-11-12,3.67,3.62,3.88,3.56,7057502.0,7057502.0
2024-11-13,3.55,3.56,3.65,3.45,4420666.0,4420666.0
2024-11-14,3.54,3.47,3.66,3.46,4031145.0,4031145.0
2024-11-15,3.43,3.49,3.63,3.42,4891703.0,4891703.0
2024-11-18,3.47,3.14,3.49,3.14,6065869.0,6065869.0
2024-11-19,3.05,3.17,3.21,2.98,5250929.0,5250929.0
2024-11-20,3.17,3.23,3.27,3.13,3863811.0,3863811.0
2024-11-21,3.2,3.15,3.21,3.12,2972568.0,2972568.0
2024-11-22,3.14,3.03,3.22,3.02,3355031.0,3355031.0
2024-11-25,3.03,3.28,3.33,3.02,6539661.0,6539661.0
2024-11-26,3.12,3.11,3.18,3.05,3888590.0,3888590.0
2024-11-27,3.09,3.17,3.19,3.03,2977636.0,2977636.0
2024-11-28,3.16,3.15,3.2,3.13,2414877.0,2414877.0
2024-11-29,3.13,3.17,3.24,3.07,3218918.0,3218918.0
2024-12-02,3.16,3.44,3.49,3.14,8089305.0,8089305.0
2024-12-03,3.37,3.36,3.46,3.3,6098201.0,6098201.0
2024-12-04,3.32,3.35,3.48,3.31,4952805.0,4952805.0
2024-12-05,3.29,3.69,3.69,3.28,10645709.0,10645709.0
2024-12-06,3.88,4.06,4.06,3.84,2985179.0,2985179.0
2024-12-09,4.16,4.11,4.47,3.89,20164344.0,20164344.0
2024-12-10,4.1,3.95,4.39,3.91,14578714.0,14578714.0
2024-12-11,3.73,3.85,3.94,3.66,8888530.0,8888530.0
2024-12-12,3.8,4.09,4.2,3.71,10865050.0,10865050.0
2024-12-13,4.0,3.89,4.1,3.88,7053979.0,7053979.0
2024-12-16,3.89,4.28,4.28,3.89,9663599.0,9663599.0
2024-12-17,4.3,4.14,4.43,4.09,11436604.0,11436604.0
2024-12-18,4.05,4.33,4.54,3.99,11119761.0,11119761.0
2024-12-19,4.18,4.1,4.27,4.04,7611828.0,7611828.0
2024-12-20,4.06,3.93,4.14,3.91,6740610.0,6740610.0
2024-12-23,3.85,3.7,3.91,3.68,5647075.0,5647075.0
2024-12-24,3.69,3.71,3.77,3.66,3612726.0,3612726.0
2024-12-25,3.7,3.49,3.7,3.43,5066060.0,5066060.0
2024-12-26,3.49,3.55,3.58,3.46,3358241.0,3358241.0
2024-12-27,3.55,3.61,3.71,3.52,3748399.0,3748399.0
2024-12-30,3.6,3.56,3.63,3.49,2491135.0,2491135.0
2024-12-31,3.58,3.4,3.6,3.39,2997220.0,2997220.0
2025-01-02,3.4,3.34,3.47,3.3,3388249.0,3388249.0
2025-01-03,3.34,3.11,3.37,3.1,3803053.0,3803053.0
2025-01-06,3.07,3.01,3.1,2.96,3324883.0,3324883.0
2025-01-07,3.07,3.17,3.19,3.06,3966080.0,3966080.0
2025-01-08,3.18,3.21,3.24,3.04,3768803.0,3768803.0
2025-01-09,3.2,3.22,3.28,3.17,2681381.0,2681381.0
2025-01-10,3.19,3.08,3.24,3.08,2354319.0,2354319.0
2025-01-13,3.03,3.06,3.1,3.0,1673144.0,1673144.0
2025-01-14,3.06,3.22,3.24,3.06,3296598.0,3296598.0
2025-01-15,3.2,3.17,3.24,3.13,2626991.0,2626991.0
2025-01-16,3.18,3.27,3.31,3.16,3915672.0,3915672.0
2025-01-17,3.24,3.34,3.43,3.21,4470242.0,4470242.0
2025-01-20,3.5,3.39,3.55,3.38,4165261.0,4165261.0
2025-01-21,3.37,3.29,3.41,3.25,2876818.0,2876818.0
2025-01-22,3.25,3.28,3.38,3.21,2353807.0,2353807.0
2025-01-23,3.35,3.33,3.43,3.3,3282439.0,3282439.0
2025-01-24,3.32,3.3,3.33,3.25,2466693.0,2466693.0
2025-01-27,3.35,3.25,3.39,3.25,2058503.0,2058503.0
2025-02-05,3.27,3.37,3.42,3.26,3336692.0,3336692.0
2025-02-06,3.34,3.45,3.46,3.27,3978654.0,3978654.0
2025-02-07,3.42,3.48,3.53,3.38,4500471.0,4500471.0
2025-02-10,3.51,3.76,3.83,3.49,7973422.0,7973422.0
2025-02-11,3.65,3.7,3.86,3.61,6551684.0,6551684.0
2025-02-12,3.67,3.81,3.94,3.67,6071378.0,6071378.0
2025-02-13,3.76,3.66,3.78,3.66,4788311.0,4788311.0
2025-02-14,3.63,3.72,3.78,3.59,4205268.0,4205268.0
2025-02-17,3.73,3.93,4.09,3.73,8537102.0,8537102.0
2025-02-18,3.83,3.68,3.89,3.66,5948265.0,5948265.0
2025-02-19,3.66,3.7,3.73,3.64,3596643.0,3596643.0
2025-02-20,3.7,3.73,3.79,3.68,3442075.0,3442075.0
2025-02-21,3.69,3.68,3.73,3.59,4118080.0,4118080.0
2025-02-24,3.64,3.59,3.65,3.55,3414199.0,3414199.0
2025-02-25,3.52,3.54,3.59,3.5,2242331.0,2242331.0
2025-02-26,3.57,3.66,3.71,3.57,3772229.0,3772229.0
2025-02-27,3.69,3.63,3.76,3.57,3058473.0,3058473.0
2025-02-28,3.6,3.42,3.61,3.41,2986016.0,2986016.0
2025-03-03,3.41,3.37,3.46,3.35,2136252.0,2136252.0
2025-03-04,3.36,3.45,3.46,3.33,2107305.0,2107305.0
2025-03-05,3.46,3.47,3.54,3.42,1995399.0,1995399.0
2025-03-06,3.48,3.55,3.57,3.48,3111616.0,3111616.0
2025-03-07,3.52,3.48,3.59,3.46,2757176.0,2757176.0
2025-03-10,3.48,3.46,3.55,3.43,1826809.0,1826809.0
2025-03-11,3.38,3.44,3.44,3.37,1471387.0,1471387.0
2025-03-12,3.46,3.45,3.48,3.43,1747670.0,1747670.0
2025-03-13,3.43,3.37,3.44,3.33,2008585.0,2008585.0
2025-03-14,3.37,3.48,3.5,3.35,2663815.0,2663815.0
2025-03-17,3.48,3.48,3.54,3.45,2192466.0,2192466.0
2025-03-18,3.49,3.5,3.57,3.48,2345532.0,2345532.0
2025-03-19,3.49,3.46,3.54,3.45,2014033.0,2014033.0
2025-03-20,3.44,3.43,3.48,3.41,1595313.0,1595313.0
2025-03-21,3.41,3.38,3.45,3.37,1683082.0,1683082.0
2025-03-24,3.39,3.32,3.41,3.25,1807315.0,1807315.0
2025-03-25,3.32,3.3,3.33,3.26,1244863.0,1244863.0
2025-03-26,3.28,3.31,3.32,3.27,1243296.0,1243296.0
2025-03-27,3.29,3.29,3.34,3.25,1229159.0,1229159.0
2025-03-28,3.29,3.24,3.3,3.23,1291259.0,1291259.0
2025-03-31,3.21,3.17,3.22,3.12,1607609.0,1607609.0
2025-04-01,3.17,3.17,3.2,3.15,1008202.0,1008202.0
2025-04-02,3.15,3.16,3.19,3.14,801200.0,801200.0
2025-04-03,3.14,3.22,3.23,3.12,1673813.0,1673813.0
2025-04-07,3.07,2.9,3.08,2.9,2222732.0,2222732.0
2025-04-08,2.8,2.91,2.94,2.8,2348108.0,2348108.0
2025-04-09,2.85,2.95,2.97,2.65,2518592.0,2518592.0
2025-04-10,3.0,3.0,3.06,2.96,2163705.0,2163705.0
2025-04-11,2.96,2.98,3.03,2.94,1406205.0,1406205.0
2025-04-14,3.02,3.04,3.09,3.02,1729718.0,1729718.0
2025-04-15,3.05,3.01,3.06,2.98,1187103.0,1187103.0
2025-04-16,3.0,3.08,3.24,2.97,2915715.0,2915715.0
2025-04-17,3.02,3.03,3.08,3.0,1614166.0,1614166.0
2025-04-18,3.01,3.04,3.06,2.98,1307041.0,1307041.0
2025-04-21,3.03,3.09,3.11,3.01,1743966.0,1743966.0
2025-04-22,3.09,3.11,3.17,3.07,1714641.0,1714641.0
2025-04-23,3.1,3.07,3.13,3.06,1307089.0,1307089.0
2025-04-24,3.08,3.03,3.1,3.01,1399124.0,1399124.0
2025-04-25,3.03,3.03,3.07,3.0,1245354.0,1245354.0
2025-04-28,3.01,2.96,3.04,2.96,1224890.0,1224890.0
2025-04-29,2.96,2.94,2.98,2.93,766849.0,766849.0
2025-04-30,2.95,3.01,3.05,2.95,1486418.0,1486418.0
2025-05-06,3.03,3.1,3.11,3.03,1750615.0,1750615.0
2025-05-07,3.14,3.07,3.14,3.05,1440614.0,1440614.0
2025-05-08,3.07,3.16,3.17,3.05,2660507.0,2660507.0
2025-05-09,3.15,3.07,3.15,3.06,1598190.0,1598190.0
2025-05-12,3.09,3.12,3.16,3.07,1553824.0,1553824.0
2025-05-13,3.15,3.1,3.17,3.09,1404310.0,1404310.0
2025-05-14,3.1,3.12,3.15,3.07,1283677.0,1283677.0
2025-05-15,3.11,3.06,3.12,3.05,1159354.0,1159354.0
2025-05-16,3.06,3.04,3.07,3.03,723555.0,723555.0
2025-05-19,3.04,3.06,3.07,3.01,1059632.0,1059632.0
2025-05-20,3.05,3.09,3.09,3.03,1135732.0,1135732.0
2025-05-21,3.08,3.05,3.08,3.04,809374.0,809374.0
2025-05-22,3.05,3.01,3.09,3.01,1202348.0,1202348.0
2025-05-23,3.01,3.01,3.06,2.99,1289619.0,1289619.0
2025-05-26,3.01,3.03,3.04,2.97,891092.0,891092.0
2025-05-27,3.02,3.0,3.04,2.99,1055749.0,1055749.0
2025-05-28,3.0,2.92,3.01,2.91,1782766.0,1782766.0
2025-05-29,2.91,2.96,2.98,2.9,1474894.0,1474894.0
2025-05-30,2.94,2.88,2.96,2.87,1553334.0,1553334.0
2025-06-03,2.87,2.94,2.98,2.85,1750715.0,1750715.0
2025-06-04,2.93,2.96,3.0,2.92,1758423.0,1758423.0
2025-06-05,2.96,2.97,2.98,2.93,1127165.0,1127165.0
2025-06-06,2.96,2.93,2.97,2.91,1105601.0,1105601.0
2025-06-09,2.95,3.02,3.02,2.94,2195738.0,2195738.0
2025-06-10,3.02,2.95,3.03,2.92,1658071.0,1658071.0
2025-06-11,2.95,2.98,3.01,2.94,1386307.0,1386307.0
2025-06-12,2.98,2.99,3.04,2.96,1813170.0,1813170.0
2025-06-13,2.98,2.91,2.98,2.91,1761301.0,1761301.0
2025-06-16,2.9,2.92,2.94,2.88,867148.0,867148.0
2025-06-17,2.92,2.91,2.94,2.89,951044.0,951044.0
2025-06-18,2.9,2.89,2.91,2.87,774742.0,774742.0
2025-06-19,2.87,2.83,2.89,2.81,1257515.0,1257515.0
2025-06-20,2.81,2.82,2.84,2.8,989292.0,989292.0
2025-06-23,2.81,2.81,2.82,2.78,993027.0,993027.0
2025-06-24,2.82,2.91,2.91,2.81,2069256.0,2069256.0
2025-06-25,2.92,2.98,2.98,2.89,2106388.0,2106388.0
2025-06-26,2.97,2.98,3.04,2.96,2344639.0,2344639.0
2025-06-27,3.0,2.99,3.05,2.97,1765033.0,1765033.0
2025-06-30,3.02,3.06,3.08,2.97,2137383.0,2137383.0
2025-07-01,3.06,3.09,3.15,3.05,2627467.0,2627467.0
2025-07-02,3.07,3.04,3.08,3.02,1670471.0,1670471.0
2025-07-03,3.03,3.05,3.07,3.03,1050845.0,1050845.0
2025-07-04,3.04,3.02,3.06,3.01,1051531.0,1051531.0
2025-07-07,3.01,3.01,3.02,2.99,825480.0,825480.0
2025-07-08,3.01,3.05,3.05,3.0,1008114.0,1008114.0
2025-07-09,3.05,3.07,3.09,3.03,1511920.0,1511920.0
2025-07-10,3.07,3.1,3.13,3.06,1636576.0,1636576.0
2025-07-11,3.1,3.12,3.14,3.07,1556668.0,1556668.0
2025-07-14,3.12,3.06,3.13,3.04,1489589.0,1489589.0
2025-07-15,3.05,3.04,3.07,3.0,1095489.0,1095489.0
2025-07-16,3.02,3.05,3.08,3.02,1162166.0,1162166.0
2025-07-17,3.05,3.04,3.06,3.02,914890.0,914890.0
2025-07-18,3.04,3.06,3.11,3.03,1831305.0,1831305.0
2025-07-21,3.06,3.06,3.08,3.03,1303818.0,1303818.0
2025-07-22,3.06,3.05,3.06,2.98,1995739.0,1995739.0
2025-07-23,3.04,3.0,3.07,3.0,1673360.0,1673360.0
2025-07-24,3.0,3.09,3.11,2.99,2927325.0,2927325.0
2025-07-25,3.09,3.08,3.12,3.06,1686545.0,1686545.0
2025-07-28,3.08,3.04,3.09,3.03,1517515.0,1517515.0
2025-07-29,3.03,3.0,3.05,2.92,3427862.0,3427862.0
2025-07-30,2.99,3.02,3.1,2.98,3258961.0,3258961.0
2025-07-31,3.01,2.96,3.04,2.95,2035134.0,2035134.0
2025-08-01,2.96,3.0,3.02,2.96,1676168.0,1676168.0
2025-08-04,2.98,2.95,2.99,2.93,1477441.0,1477441.0
2025-08-05,2.96,2.97,3.0,2.95,1089537.0,1089537.0
2025-08-06,2.98,3.01,3.04,2.95,2495166.0,2495166.0
2025-08-07,2.99,2.99,3.07,2.98,2342883.0,2342883.0
2025-08-08,2.99,2.94,3.0,2.94,1948887.0,1948887.0
2025-08-11,2.93,2.95,2.96,2.91,1484944.0,1484944.0
2025-08-12,2.95,2.93,2.95,2.92,1131636.0,1131636.0
2025-08-13,2.94,2.93,2.94,2.91,1393313.0,1393313.0
2025-08-14,2.92,2.88,2.93,2.88,1606806.0,1606806.0
2025-08-15,2.86,2.89,2.9,2.86,1081715.0,1081715.0
2025-08-18,2.9,3.0,3.07,2.9,4917077.0,4917077.0
2025-08-19,3.0,3.0,3.01,2.97,2054725.0,2054725.0
2025-08-20,2.98,3.0,3.0,2.96,1626583.0,1626583.0
2025-08-21,3.01,2.99,3.03,2.97,1612805.0,1612805.0
2025-08-22,3.04,3.11,3.11,3.0,4618515.0,4618515.0
2025-08-25,3.12,3.14,3.16,3.08,3921187.0,3921187.0
2025-08-26,3.13,3.14,3.17,3.1,2097819.0,2097819.0
2025-08-27,3.14,3.07,3.19,3.06,2820671.0,2820671.0
2025-08-28,3.06,3.08,3.1,2.98,2266958.0,2266958.0
