date,open,close,high,low,volume,volume
2024-02-06,2.44,2.54,2.64,2.3,480281.0,480281.0
2024-02-07,2.52,2.48,2.58,2.44,412143.0,412143.0
2024-02-08,2.5,2.66,2.68,2.48,411507.0,411507.0
2024-02-19,2.71,2.78,2.8,2.68,363359.0,363359.0
2024-02-20,2.76,2.76,2.78,2.72,257005.0,257005.0
2024-02-21,2.76,2.78,2.86,2.73,292672.0,292672.0
2024-02-22,2.77,2.84,2.87,2.76,256665.0,256665.0
2024-02-23,2.84,2.92,2.92,2.83,303272.0,303272.0
2024-02-26,2.93,2.91,2.97,2.87,337184.0,337184.0
2024-02-27,2.9,2.94,2.94,2.87,289903.0,289903.0
2024-02-28,2.95,2.85,3.05,2.84,494303.0,494303.0
2024-02-29,2.85,2.91,2.91,2.82,291535.0,291535.0
2024-03-01,2.91,2.9,2.94,2.87,209307.0,209307.0
2024-03-04,2.92,2.9,2.92,2.85,192535.0,192535.0
2024-03-05,2.9,2.87,2.92,2.85,219240.0,219240.0
2024-03-06,2.86,2.91,2.92,2.85,269173.0,269173.0
2024-03-07,2.9,2.95,3.01,2.88,442866.0,442866.0
2024-03-08,2.93,2.95,2.99,2.9,308477.0,308477.0
2024-03-11,2.97,3.17,3.2,2.96,804350.0,804350.0
2024-03-12,3.17,3.08,3.17,3.04,590403.0,590403.0
2024-03-13,3.07,3.08,3.12,3.04,278962.0,278962.0
2024-03-14,3.06,3.04,3.08,3.02,265409.0,265409.0
2024-03-15,3.04,3.08,3.08,3.03,242248.0,242248.0
2024-03-18,3.09,3.1,3.12,3.06,281127.0,281127.0
2024-03-19,3.1,3.08,3.15,3.07,279478.0,279478.0
2024-03-20,3.08,3.08,3.1,3.05,175914.0,175914.0
2024-03-21,3.09,3.07,3.1,3.05,165236.0,165236.0
2024-03-22,3.06,3.03,3.08,3.02,191508.0,191508.0
2024-03-25,3.02,3.04,3.07,3.0,198947.0,198947.0
2024-03-26,3.03,3.03,3.05,2.97,219535.0,219535.0
2024-03-27,3.02,2.95,3.04,2.94,180862.0,180862.0
2024-03-28,2.95,2.95,2.98,2.91,190524.0,190524.0
2024-03-29,2.94,3.0,3.02,2.93,142233.0,142233.0
2024-04-01,3.01,3.04,3.04,3.0,156358.0,156358.0
2024-04-02,3.03,3.06,3.08,3.02,211155.0,211155.0
2024-04-03,3.06,3.07,3.08,3.03,183227.0,183227.0
2024-04-08,3.06,3.38,3.38,3.04,1020720.0,1020720.0
2024-04-09,3.5,3.42,3.67,3.31,1634160.0,1634160.0
2024-04-10,3.35,3.76,3.76,3.33,2289907.0,2289907.0
2024-04-11,3.73,3.7,3.93,3.53,2157012.0,2157012.0
2024-04-12,3.62,3.5,3.74,3.48,1429166.0,1429166.0
2024-04-15,3.4,3.44,3.65,3.37,1136664.0,1136664.0
2024-04-16,3.38,3.1,3.45,3.1,1149967.0,1149967.0
2024-04-17,3.06,3.22,3.26,3.05,815578.0,815578.0
2024-04-18,3.2,3.12,3.24,3.11,584838.0,584838.0
2024-04-19,3.1,3.04,3.15,3.02,507905.0,507905.0
2024-04-22,3.05,2.95,3.06,2.94,401405.0,401405.0
2024-04-23,2.96,2.95,2.99,2.93,271766.0,271766.0
2024-04-24,2.97,3.0,3.04,2.95,348381.0,348381.0
2024-04-25,2.97,2.98,3.01,2.95,257777.0,257777.0
2024-04-26,2.97,3.05,3.05,2.94,399121.0,399121.0
2024-04-29,3.06,3.16,3.18,3.03,554331.0,554331.0
2024-04-30,3.17,3.09,3.17,3.08,406765.0,406765.0
2024-05-06,3.12,3.31,3.33,3.11,863867.0,863867.0
2024-05-07,3.33,3.34,3.37,3.27,656698.0,656698.0
2024-05-08,3.34,3.67,3.67,3.32,1492743.0,1492743.0
2024-05-09,3.68,3.62,3.7,3.55,1553039.0,1553039.0
2024-05-10,3.58,3.98,3.98,3.55,2233034.0,2233034.0
2024-05-13,4.0,4.22,4.34,3.85,2774310.0,2774310.0
2024-05-14,4.04,3.99,4.18,3.89,1847376.0,1847376.0
2024-05-15,3.89,3.71,3.94,3.7,1721999.0,1721999.0
2024-05-16,3.7,3.67,3.77,3.65,849955.0,849955.0
2024-05-17,3.65,3.75,3.81,3.64,1016837.0,1016837.0
2024-05-20,3.75,3.95,3.97,3.65,1482371.0,1482371.0
2024-05-21,3.96,3.84,3.96,3.8,859094.0,859094.0
2024-05-22,3.81,3.79,3.9,3.77,686823.0,686823.0
2024-05-23,3.75,3.66,3.75,3.65,639071.0,639071.0
2024-05-24,3.71,3.9,3.94,3.7,1391404.0,1391404.0
2024-05-27,3.97,3.83,4.03,3.8,1254095.0,1254095.0
2024-05-28,3.79,4.21,4.21,3.76,2149114.0,2149114.0
2024-05-29,4.15,4.04,4.15,3.92,1694251.0,1694251.0
2024-05-30,4.04,3.88,4.1,3.79,1166519.0,1166519.0
2024-05-31,3.82,3.85,3.96,3.71,822541.0,822541.0
2024-06-03,3.81,3.68,3.81,3.65,703973.0,703973.0
2024-06-04,3.7,3.84,3.92,3.53,872568.0,872568.0
2024-06-05,3.77,3.65,3.81,3.64,585814.0,585814.0
2024-06-06,3.65,3.66,3.8,3.62,584379.0,584379.0
2024-06-07,3.68,3.61,3.7,3.55,523963.0,523963.0
2024-06-11,3.61,3.53,3.62,3.5,373356.0,373356.0
2024-06-12,3.51,3.56,3.6,3.47,359957.0,359957.0
2024-06-13,3.53,3.6,3.64,3.52,441137.0,441137.0
2024-06-14,3.64,3.65,3.76,3.58,520047.0,520047.0
2024-06-17,3.6,3.54,3.64,3.5,398973.0,398973.0
2024-06-18,3.53,3.53,3.56,3.48,324782.0,324782.0
2024-06-19,3.54,3.4,3.54,3.4,426981.0,426981.0
2024-06-20,3.39,3.38,3.46,3.32,391520.0,391520.0
2024-06-21,3.35,3.31,3.38,3.3,281626.0,281626.0
2024-06-24,3.3,3.34,3.45,3.25,579953.0,579953.0
2024-06-25,3.31,3.19,3.31,3.18,444338.0,444338.0
2024-06-26,3.18,3.24,3.24,3.13,303315.0,303315.0
2024-06-27,3.2,3.15,3.24,3.15,245789.0,245789.0
2024-06-28,3.16,3.22,3.26,3.15,361506.0,361506.0
2024-07-01,3.22,3.37,3.45,3.21,588946.0,588946.0
2024-07-02,3.37,3.39,3.42,3.29,439645.0,439645.0
2024-07-03,3.37,3.32,3.38,3.31,263264.0,263264.0
2024-07-04,3.33,3.24,3.36,3.23,246992.0,246992.0
2024-07-05,3.24,3.26,3.26,3.18,211202.0,211202.0
2024-07-08,3.26,3.2,3.26,3.18,219239.0,219239.0
2024-07-09,3.2,3.26,3.27,3.13,324746.0,324746.0
2024-07-10,3.24,3.17,3.24,3.16,243613.0,243613.0
2024-07-11,3.21,3.26,3.26,3.19,313936.0,313936.0
2024-07-12,3.24,3.23,3.32,3.21,265453.0,265453.0
2024-07-15,3.23,3.17,3.24,3.16,201760.0,201760.0
2024-07-16,3.18,3.15,3.19,3.13,163141.0,163141.0
2024-07-17,3.16,3.06,3.16,3.05,271830.0,271830.0
2024-07-18,3.05,3.07,3.09,3.0,217937.0,217937.0
2024-07-19,3.05,3.07,3.09,3.03,160745.0,160745.0
2024-07-22,3.07,3.08,3.1,3.06,131269.0,131269.0
2024-07-23,3.08,3.08,3.15,3.07,253563.0,253563.0
2024-07-24,3.07,3.09,3.14,3.05,268857.0,268857.0
2024-07-25,3.09,3.03,3.1,3.01,210837.0,210837.0
2024-07-26,3.04,3.09,3.09,3.02,186895.0,186895.0
2024-07-29,3.09,3.08,3.1,3.07,120898.0,120898.0
2024-07-30,3.06,3.06,3.09,3.03,150989.0,150989.0
2024-07-31,3.07,3.13,3.13,3.04,277838.0,277838.0
2024-08-01,3.13,3.1,3.15,3.09,213620.0,213620.0
2024-08-02,3.09,3.06,3.1,3.05,201829.0,201829.0
2024-08-05,3.04,3.0,3.08,3.0,254716.0,254716.0
2024-08-06,3.01,3.04,3.04,2.98,187519.0,187519.0
2024-08-07,3.04,3.19,3.25,3.03,617964.0,617964.0
2024-08-08,3.14,3.1,3.14,3.08,336875.0,336875.0
2024-08-09,3.1,3.1,3.12,3.08,192978.0,192978.0
2024-08-12,3.12,3.09,3.18,3.09,263184.0,263184.0
2024-08-13,3.06,3.05,3.07,3.02,203843.0,203843.0
2024-08-14,3.04,3.04,3.07,3.03,127913.0,127913.0
2024-08-15,3.03,3.05,3.06,3.01,152320.0,152320.0
2024-08-16,3.03,3.02,3.06,3.01,124202.0,124202.0
2024-08-19,3.01,3.01,3.04,3.0,111152.0,111152.0
2024-08-20,3.02,2.96,3.03,2.95,153317.0,153317.0
2024-08-21,2.96,2.89,2.96,2.89,148985.0,148985.0
2024-08-22,2.89,2.88,2.92,2.88,99645.0,99645.0
2024-08-23,2.89,2.82,2.89,2.8,154929.0,154929.0
2024-08-26,2.84,2.88,2.88,2.81,138130.0,138130.0
2024-08-27,2.88,2.84,2.89,2.83,87502.0,87502.0
2024-08-28,2.84,2.84,2.86,2.81,92334.0,92334.0
2024-08-29,2.84,2.86,2.86,2.81,104093.0,104093.0
2024-08-30,2.87,2.93,2.98,2.86,246807.0,246807.0
2024-09-02,2.91,2.86,2.93,2.84,178133.0,178133.0
2024-09-03,2.85,2.85,2.87,2.82,104850.0,104850.0
2024-09-04,2.82,2.84,2.86,2.82,69470.0,69470.0
2024-09-05,2.83,2.85,2.86,2.83,66133.0,66133.0
2024-09-06,2.85,2.82,2.86,2.82,63367.0,63367.0
2024-09-09,2.81,2.76,2.82,2.75,123931.0,123931.0
2024-09-10,2.76,2.78,2.78,2.72,104206.0,104206.0
2024-09-11,2.78,2.74,2.78,2.73,60655.0,60655.0
2024-09-12,2.74,2.75,2.79,2.74,87856.0,87856.0
2024-09-13,2.77,2.74,2.78,2.74,66070.0,66070.0
2024-09-18,2.74,2.77,2.77,2.7,112903.0,112903.0
2024-09-19,2.77,2.84,2.84,2.75,178989.0,178989.0
2024-09-20,2.82,2.82,2.83,2.8,94807.0,94807.0
2024-09-23,2.81,2.81,2.83,2.79,97096.0,97096.0
2024-09-24,2.83,2.88,2.88,2.82,209777.0,209777.0
2024-09-25,2.9,2.89,2.98,2.88,313332.0,313332.0
2024-09-26,2.88,2.97,2.97,2.87,272150.0,272150.0
2024-09-27,3.02,3.07,3.07,2.99,310836.0,310836.0
2024-09-30,3.16,3.37,3.38,3.1,882129.0,882129.0
2024-10-08,3.7,3.52,3.71,3.37,991683.0,991683.0
2024-10-09,3.46,3.17,3.46,3.17,587036.0,587036.0
2024-10-10,3.17,3.21,3.29,3.13,383445.0,383445.0
2024-10-11,3.21,3.17,3.31,3.14,347721.0,347721.0
2024-10-14,3.18,3.2,3.22,3.15,271871.0,271871.0
2024-10-15,3.2,3.11,3.2,3.11,274804.0,274804.0
2024-10-16,3.04,3.17,3.22,3.03,328565.0,328565.0
2024-10-17,3.17,3.11,3.19,3.1,266527.0,266527.0
2024-10-18,3.11,3.16,3.19,3.07,305318.0,305318.0
2024-10-21,3.16,3.14,3.18,3.13,249505.0,249505.0
2024-10-22,3.15,3.35,3.4,3.15,854856.0,854856.0
2024-10-23,3.3,3.33,3.38,3.3,533506.0,533506.0
2024-10-24,3.31,3.29,3.33,3.25,310256.0,310256.0
2024-10-25,3.29,3.35,3.35,3.29,362147.0,362147.0
2024-10-28,3.37,3.47,3.48,3.35,555903.0,555903.0
2024-10-29,3.49,3.37,3.51,3.36,496501.0,496501.0
2024-10-30,3.35,3.39,3.46,3.34,361564.0,361564.0
2024-10-31,3.42,3.48,3.54,3.41,618390.0,618390.0
2024-11-01,3.47,3.4,3.49,3.37,434600.0,434600.0
2024-11-04,3.38,3.43,3.43,3.36,285492.0,285492.0
2024-11-05,3.41,3.46,3.47,3.4,450345.0,450345.0
2024-11-06,3.47,3.52,3.61,3.45,637270.0,637270.0
2024-11-07,3.49,3.63,3.66,3.45,656052.0,656052.0
2024-11-08,3.67,3.59,3.72,3.57,577608.0,577608.0
2024-11-11,3.59,3.69,3.82,3.59,632931.0,632931.0
2024-11-12,3.69,3.65,3.73,3.6,715329.0,715329.0
2024-11-13,3.64,3.56,3.66,3.5,467832.0,467832.0
2024-11-14,3.54,3.42,3.58,3.4,409568.0,409568.0
2024-11-15,3.41,3.32,3.46,3.3,367015.0,367015.0
2024-11-18,3.31,3.33,3.4,3.3,358089.0,358089.0
2024-11-19,3.33,3.36,3.36,3.28,258864.0,258864.0
2024-11-20,3.36,3.46,3.46,3.34,351493.0,351493.0
2024-11-21,3.46,3.48,3.5,3.41,264592.0,264592.0
2024-11-22,3.46,3.49,3.65,3.44,769889.0,769889.0
2024-11-25,3.43,3.42,3.47,3.31,597837.0,597837.0
2024-11-26,3.39,3.35,3.42,3.34,268285.0,268285.0
2024-11-27,3.33,3.37,3.37,3.25,295489.0,295489.0
2024-11-28,3.36,3.4,3.44,3.35,321918.0,321918.0
2024-11-29,3.39,3.4,3.44,3.35,323590.0,323590.0
2024-12-02,3.39,3.49,3.5,3.38,360359.0,360359.0
2024-12-03,3.49,3.52,3.52,3.45,342870.0,342870.0
2024-12-04,3.51,3.42,3.51,3.4,283166.0,283166.0
2024-12-05,3.42,3.46,3.46,3.4,210378.0,210378.0
2024-12-06,3.45,3.6,3.62,3.45,582344.0,582344.0
2024-12-09,3.61,3.57,3.65,3.52,411132.0,411132.0
2024-12-10,3.65,3.55,3.66,3.54,384715.0,384715.0
2024-12-11,3.56,3.64,3.67,3.53,487720.0,487720.0
2024-12-12,3.64,3.64,3.65,3.59,296514.0,296514.0
2024-12-13,3.62,3.55,3.64,3.54,292774.0,292774.0
2024-12-16,3.56,3.64,3.7,3.55,604605.0,604605.0
2024-12-17,3.63,3.47,3.66,3.45,502685.0,502685.0
2024-12-18,3.46,3.5,3.64,3.46,471423.0,471423.0
2024-12-19,3.48,3.41,3.51,3.37,416039.0,416039.0
2024-12-20,3.41,3.36,3.45,3.35,330341.0,330341.0
2024-12-23,3.34,3.25,3.36,3.23,379259.0,379259.0
2024-12-24,3.26,3.33,3.33,3.26,268383.0,268383.0
2024-12-25,3.33,3.26,3.34,3.22,263150.0,263150.0
2024-12-26,3.27,3.23,3.29,3.22,197608.0,197608.0
2024-12-27,3.24,3.34,3.36,3.22,371396.0,371396.0
2024-12-30,3.33,3.19,3.34,3.16,560228.0,560228.0
2024-12-31,3.18,3.11,3.21,3.1,267414.0,267414.0
2025-01-02,3.12,3.05,3.13,3.02,244227.0,244227.0
2025-01-03,3.07,2.97,3.08,2.95,253834.0,253834.0
2025-01-06,2.97,3.0,3.01,2.9,210955.0,210955.0
2025-01-07,2.98,3.01,3.01,2.95,192050.0,192050.0
2025-01-08,3.0,3.0,3.02,2.94,201300.0,201300.0
2025-01-09,2.99,2.99,3.01,2.97,124695.0,124695.0
2025-01-10,3.0,2.92,3.0,2.92,156303.0,156303.0
2025-01-13,2.9,2.93,2.93,2.86,131329.0,131329.0
2025-01-14,2.92,3.02,3.02,2.92,214952.0,214952.0
2025-01-15,3.0,2.98,3.01,2.97,138979.0,138979.0
2025-01-16,2.98,3.01,3.02,2.96,193774.0,193774.0
2025-01-17,3.0,3.0,3.01,2.97,138531.0,138531.0
2025-01-20,3.0,2.99,3.03,2.97,130638.0,130638.0
2025-01-21,3.0,2.96,3.01,2.96,132767.0,132767.0
2025-01-22,2.96,2.95,2.98,2.93,103738.0,103738.0
2025-01-23,2.97,2.95,3.02,2.95,170351.0,170351.0
2025-01-24,2.94,2.96,2.97,2.92,141565.0,141565.0
2025-01-27,2.98,2.99,3.03,2.97,183181.0,183181.0
2025-02-05,2.99,2.99,3.02,2.97,136555.0,136555.0
2025-02-06,3.0,3.02,3.02,2.96,175068.0,175068.0
2025-02-07,3.01,3.06,3.08,3.0,261149.0,261149.0
2025-02-10,3.07,3.08,3.09,3.06,218438.0,218438.0
2025-02-11,3.08,3.04,3.09,3.02,182077.0,182077.0
2025-02-12,3.04,3.07,3.09,3.04,200332.0,200332.0
2025-02-13,3.08,3.08,3.09,3.05,202945.0,202945.0
2025-02-14,3.07,3.12,3.16,3.05,304151.0,304151.0
2025-02-17,3.12,3.18,3.18,3.08,302819.0,302819.0
2025-02-18,3.18,3.13,3.21,3.11,321648.0,321648.0
2025-02-19,3.11,3.11,3.13,3.09,198924.0,198924.0
2025-02-20,3.1,3.1,3.12,3.06,199757.0,199757.0
2025-02-21,3.09,3.08,3.1,3.06,166552.0,166552.0
2025-02-24,3.08,3.09,3.14,3.06,209916.0,209916.0
2025-02-25,3.08,3.07,3.1,3.06,144443.0,144443.0
2025-02-26,3.06,3.1,3.12,3.06,184186.0,184186.0
2025-02-27,3.1,3.09,3.12,3.06,168638.0,168638.0
2025-02-28,3.08,3.08,3.13,3.07,308413.0,308413.0
2025-03-03,3.08,3.09,3.16,3.07,226181.0,226181.0
2025-03-04,3.08,3.1,3.11,3.06,179003.0,179003.0
2025-03-05,3.09,3.07,3.1,3.05,171335.0,171335.0
2025-03-06,3.07,3.08,3.08,3.05,199691.0,199691.0
2025-03-07,3.07,3.06,3.08,3.05,148698.0,148698.0
2025-03-10,3.07,3.07,3.11,3.05,185613.0,185613.0
2025-03-11,3.06,3.09,3.09,3.04,193580.0,193580.0
2025-03-12,3.08,3.13,3.14,3.08,357040.0,357040.0
2025-03-13,3.13,3.21,3.26,3.12,716555.0,716555.0
2025-03-14,3.2,3.2,3.22,3.16,408635.0,408635.0
2025-03-17,3.22,3.22,3.26,3.2,328858.0,328858.0
2025-03-18,3.22,3.2,3.24,3.16,278375.0,278375.0
2025-03-19,3.19,3.29,3.32,3.17,664830.0,664830.0
2025-03-20,3.29,3.3,3.34,3.26,466446.0,466446.0
2025-03-21,3.28,3.3,3.36,3.28,482348.0,482348.0
2025-03-24,3.29,3.28,3.33,3.22,466474.0,466474.0
2025-03-25,3.27,3.35,3.38,3.24,572445.0,572445.0
2025-03-26,3.33,3.34,3.36,3.28,398001.0,398001.0
2025-03-27,3.31,3.24,3.36,3.23,388574.0,388574.0
2025-03-28,3.24,3.2,3.27,3.19,259592.0,259592.0
2025-03-31,3.19,3.21,3.28,3.18,331594.0,331594.0
2025-04-01,3.21,3.38,3.38,3.2,662210.0,662210.0
2025-04-02,3.4,3.35,3.4,3.29,487449.0,487449.0
2025-04-03,3.3,3.43,3.45,3.29,660527.0,660527.0
2025-04-07,3.3,3.09,3.34,3.09,773000.0,773000.0
2025-04-08,3.1,3.4,3.4,3.1,848410.0,848410.0
2025-04-09,3.4,3.55,3.62,3.31,1664022.0,1664022.0
2025-04-10,3.45,3.59,3.69,3.41,1316410.0,1316410.0
2025-04-11,3.52,3.45,3.53,3.42,820983.0,820983.0
2025-04-14,3.45,3.68,3.73,3.45,1211986.0,1211986.0
2025-04-15,3.7,3.84,3.93,3.59,1803782.0,1803782.0
2025-04-16,3.76,3.68,3.84,3.65,1122942.0,1122942.0
2025-04-17,3.65,3.66,3.75,3.56,895670.0,895670.0
2025-04-18,3.6,3.51,3.67,3.5,811810.0,811810.0
2025-04-21,3.51,3.61,3.64,3.46,818574.0,818574.0
2025-04-22,3.58,3.56,3.8,3.55,987784.0,987784.0
2025-04-23,3.62,3.5,3.63,3.48,705042.0,705042.0
2025-04-24,3.71,3.85,3.85,3.68,771571.0,771571.0
2025-04-25,4.24,4.24,4.24,4.24,259996.0,259996.0
2025-04-28,4.66,4.66,4.66,4.66,172017.0,172017.0
2025-04-29,4.88,4.91,5.08,4.48,4746956.0,4746956.0
2025-04-30,4.61,4.42,4.76,4.42,2926445.0,2926445.0
2025-05-06,4.23,4.86,4.86,4.11,3192448.0,3192448.0
2025-05-07,4.98,5.06,5.25,4.82,3922586.0,3922586.0
2025-05-08,4.96,5.4,5.57,4.95,4038409.0,4038409.0
2025-05-09,5.06,5.4,5.74,5.05,3819860.0,3819860.0
2025-05-12,5.38,5.31,5.65,5.16,3121944.0,3121944.0
2025-05-13,5.21,5.28,5.45,5.05,2671406.0,2671406.0
2025-05-14,5.15,5.21,5.45,5.05,2628789.0,2628789.0
2025-05-15,5.09,4.94,5.26,4.92,2102770.0,2102770.0
2025-05-16,4.88,4.97,5.03,4.78,1632453.0,1632453.0
2025-05-19,4.97,4.89,5.0,4.86,1304439.0,1304439.0
2025-05-20,4.88,5.28,5.36,4.79,3100803.0,3100803.0
2025-05-21,5.18,5.29,5.69,5.1,3559152.0,3559152.0
2025-05-22,5.2,5.05,5.4,5.02,2377581.0,2377581.0
2025-05-23,4.98,4.71,5.0,4.7,1781005.0,1781005.0
2025-05-26,4.68,4.88,4.92,4.64,1234118.0,1234118.0
2025-05-27,4.88,4.99,5.1,4.81,1602312.0,1602312.0
2025-05-28,4.95,4.77,4.98,4.75,1386309.0,1386309.0
2025-05-29,4.71,4.79,4.84,4.67,983875.0,983875.0
2025-05-30,4.84,4.67,4.85,4.67,867047.0,867047.0
2025-06-03,4.58,4.64,4.72,4.51,854748.0,854748.0
2025-06-04,4.62,4.68,4.71,4.57,762945.0,762945.0
2025-06-05,4.71,4.58,4.74,4.55,780950.0,780950.0
2025-06-06,4.55,4.55,4.62,4.51,510393.0,510393.0
2025-06-09,4.58,4.69,4.78,4.57,1123580.0,1123580.0
2025-06-10,4.69,4.81,4.88,4.58,1763365.0,1763365.0
2025-06-11,4.72,4.66,4.74,4.64,974353.0,974353.0
2025-06-12,4.6,4.59,4.65,4.56,582648.0,582648.0
2025-06-13,4.55,4.56,4.64,4.55,516718.0,516718.0
2025-06-16,4.51,4.54,4.58,4.45,539041.0,539041.0
2025-06-17,4.53,4.53,4.57,4.48,477974.0,477974.0
2025-06-18,4.51,4.45,4.54,4.42,571749.0,571749.0
2025-06-19,4.44,4.32,4.45,4.31,606587.0,606587.0
2025-06-20,4.3,4.33,4.39,4.3,390117.0,390117.0
2025-06-23,4.3,4.37,4.38,4.28,417028.0,417028.0
2025-06-24,4.36,4.41,4.44,4.35,417802.0,417802.0
2025-06-25,4.4,4.43,4.44,4.38,428909.0,428909.0
2025-06-26,4.41,4.39,4.45,4.38,465725.0,465725.0
2025-06-27,4.39,4.43,4.46,4.37,537644.0,537644.0
2025-06-30,4.48,4.51,4.55,4.45,715651.0,715651.0
2025-07-01,4.53,4.96,4.96,4.51,1567510.0,1567510.0
2025-07-02,5.0,5.04,5.21,4.91,3072657.0,3072657.0
2025-07-03,4.97,5.54,5.54,4.92,3630742.0,3630742.0
2025-07-04,5.75,6.09,6.09,5.61,2105353.0,2105353.0
2025-07-07,6.7,6.7,6.7,6.55,2383915.0,2383915.0
2025-07-08,7.21,7.37,7.37,7.05,3681909.0,3681909.0
2025-07-09,7.59,8.11,8.11,7.59,2231104.0,2231104.0
2025-07-10,8.11,7.97,8.64,7.75,5448164.0,5448164.0
2025-07-11,7.9,8.58,8.71,7.46,5465526.0,5465526.0
2025-07-14,8.26,9.17,9.28,8.26,4777732.0,4777732.0
2025-07-15,8.7,8.25,8.89,8.25,3376615.0,3376615.0
2025-07-16,8.2,8.3,8.56,7.85,3106731.0,3106731.0
2025-07-17,8.13,8.12,8.44,7.92,2820712.0,2820712.0
2025-07-18,8.02,8.02,8.29,7.75,3046074.0,3046074.0
2025-07-21,7.89,7.72,7.9,7.7,2025108.0,2025108.0
2025-07-22,7.64,7.44,7.65,7.32,2211979.0,2211979.0
2025-07-23,7.37,7.45,7.58,7.36,1435823.0,1435823.0
2025-07-24,7.48,7.37,7.49,7.26,1367220.0,1367220.0
2025-07-25,7.34,7.27,7.43,7.25,1051557.0,1051557.0
2025-07-28,7.21,7.18,7.25,7.12,897774.0,897774.0
2025-07-29,7.17,7.29,7.48,7.17,2044621.0,2044621.0
2025-07-30,7.2,6.98,7.23,6.93,1758337.0,1758337.0
2025-07-31,6.88,6.88,7.05,6.84,1026467.0,1026467.0
2025-08-01,6.86,6.83,6.99,6.76,794161.0,794161.0
2025-08-04,6.78,6.81,6.85,6.74,631765.0,631765.0
2025-08-05,6.81,6.9,6.94,6.77,935302.0,935302.0
2025-08-06,6.92,6.9,6.93,6.82,800383.0,800383.0
2025-08-07,6.95,7.03,7.2,6.92,1696744.0,1696744.0
2025-08-08,6.91,7.73,7.73,6.86,3740285.0,3740285.0
2025-08-11,7.72,7.47,7.72,7.19,3642666.0,3642666.0
2025-08-12,7.33,7.51,7.9,7.33,2719059.0,2719059.0
2025-08-13,7.4,7.27,7.4,7.17,2102569.0,2102569.0
2025-08-14,7.21,6.97,7.25,6.96,1717577.0,1717577.0
2025-08-15,6.91,7.0,7.04,6.89,1057916.0,1057916.0
2025-08-18,7.01,7.2,7.33,6.96,1761051.0,1761051.0
2025-08-19,7.19,7.3,7.44,7.11,1802248.0,1802248.0
2025-08-20,7.32,7.27,7.57,7.08,1759876.0,1759876.0
2025-08-21,7.17,7.75,7.9,7.15,3752087.0,3752087.0
2025-08-22,7.81,7.5,7.81,7.37,2447852.0,2447852.0
2025-08-25,7.4,7.84,8.0,7.3,2948052.0,2948052.0
2025-08-26,8.0,7.79,8.44,7.72,2985567.0,2985567.0
2025-08-27,7.66,8.57,8.57,7.66,4747273.0,4747273.0
2025-08-28,8.1,8.29,8.42,7.8,3980019.0,3980019.0
2025-08-29,8.12,7.81,8.12,7.8,1970780.0,1970780.0
