date,open,close,high,low,volume,volume
2024-02-02,3.69,3.42,3.73,3.3,559616.0,559616.0
2024-02-05,3.44,3.08,3.45,3.08,620814.0,620814.0
2024-02-06,2.96,3.06,3.19,2.78,723016.0,723016.0
2024-02-07,3.07,2.97,3.21,2.88,870732.0,870732.0
2024-02-08,3.01,3.14,3.15,2.9,746522.0,746522.0
2024-02-19,3.17,3.34,3.35,3.17,644013.0,644013.0
2024-02-20,3.3,3.38,3.4,3.24,441842.0,441842.0
2024-02-21,3.33,3.72,3.72,3.31,568385.0,568385.0
2024-02-22,3.72,3.7,3.76,3.57,754896.0,754896.0
2024-02-23,3.69,3.84,3.84,3.65,709781.0,709781.0
2024-02-26,3.82,3.86,3.94,3.8,644236.0,644236.0
2024-02-27,3.83,4.05,4.07,3.81,787227.0,787227.0
2024-02-28,4.03,3.8,4.36,3.79,1082688.0,1082688.0
2024-02-29,3.7,4.18,4.18,3.69,1124741.0,1124741.0
2024-03-01,4.5,4.29,4.5,4.25,1625076.0,1625076.0
2024-03-04,4.2,4.15,4.34,4.02,963783.0,963783.0
2024-03-05,4.06,4.32,4.39,4.0,1187715.0,1187715.0
2024-03-06,4.18,4.12,4.23,4.09,735181.0,735181.0
2024-03-07,4.1,4.01,4.2,4.0,571742.0,571742.0
2024-03-08,4.0,3.98,4.03,3.93,389497.0,389497.0
2024-03-11,3.97,4.07,4.1,3.95,416270.0,416270.0
2024-03-12,4.17,4.15,4.24,4.09,608730.0,608730.0
2024-03-13,4.09,4.17,4.26,4.09,614788.0,614788.0
2024-03-14,4.17,4.12,4.25,4.06,511022.0,511022.0
2024-03-15,4.09,4.22,4.25,4.06,558817.0,558817.0
2024-03-18,4.27,4.29,4.33,4.26,532572.0,532572.0
2024-03-19,4.26,4.21,4.32,4.21,434933.0,434933.0
2024-03-20,4.21,4.39,4.41,4.21,787041.0,787041.0
2024-03-21,4.39,4.43,4.5,4.35,718793.0,718793.0
2024-03-22,4.38,4.28,4.38,4.23,530702.0,530702.0
2024-03-25,4.22,4.1,4.27,4.1,415662.0,415662.0
2024-03-26,4.1,4.51,4.51,4.09,697403.0,697403.0
2024-03-27,4.48,4.27,4.57,4.25,974239.0,974239.0
2024-03-28,4.23,4.34,4.4,4.22,674378.0,674378.0
2024-03-29,4.33,4.41,4.56,4.19,912977.0,912977.0
2024-04-01,4.42,4.42,4.53,4.37,732352.0,732352.0
2024-04-02,4.39,4.29,4.47,4.25,553740.0,553740.0
2024-04-03,4.3,4.14,4.31,4.13,408395.0,408395.0
2024-04-08,4.15,4.11,4.19,4.1,340485.0,340485.0
2024-04-09,4.08,4.01,4.13,3.96,357807.0,357807.0
2024-04-10,4.01,3.86,4.03,3.8,441681.0,441681.0
2024-04-11,3.84,3.91,3.98,3.8,292067.0,292067.0
2024-04-12,3.92,3.83,3.95,3.81,249951.0,249951.0
2024-04-15,3.75,3.61,3.8,3.5,460320.0,460320.0
2024-04-16,3.52,3.26,3.54,3.25,515264.0,515264.0
2024-04-17,3.29,3.52,3.52,3.29,358802.0,358802.0
2024-04-18,3.53,3.51,3.68,3.5,314898.0,314898.0
2024-04-19,3.47,3.43,3.53,3.41,200021.0,200021.0
2024-04-22,3.39,3.39,3.46,3.32,199524.0,199524.0
2024-04-23,3.36,3.54,3.67,3.36,354513.0,354513.0
2024-04-24,3.53,3.55,3.63,3.49,253503.0,253503.0
2024-04-25,3.58,3.66,3.72,3.56,337632.0,337632.0
2024-04-26,3.6,3.74,3.79,3.58,333040.0,333040.0
2024-04-29,3.74,3.79,3.82,3.72,269185.0,269185.0
2024-04-30,3.82,3.7,3.86,3.68,251863.0,251863.0
2024-05-06,3.76,3.78,3.86,3.73,219135.0,219135.0
2024-05-07,3.79,3.74,3.8,3.72,191652.0,191652.0
2024-05-08,3.72,3.65,3.72,3.65,149657.0,149657.0
2024-05-09,3.67,3.8,3.88,3.65,334994.0,334994.0
2024-05-10,3.81,3.81,3.91,3.75,231091.0,231091.0
2024-05-13,3.78,3.78,4.08,3.71,554643.0,554643.0
2024-05-14,3.75,3.79,3.9,3.72,359284.0,359284.0
2024-05-15,3.77,3.62,3.79,3.62,371285.0,371285.0
2024-05-16,3.62,3.67,3.73,3.6,286254.0,286254.0
2024-05-17,3.62,3.72,3.76,3.6,270984.0,270984.0
2024-05-20,3.68,3.69,3.74,3.66,196904.0,196904.0
2024-05-21,3.73,3.63,3.73,3.61,226723.0,226723.0
2024-05-22,3.6,3.63,3.65,3.6,133900.0,133900.0
2024-05-23,3.61,3.52,3.61,3.5,192296.0,192296.0
2024-05-24,3.52,3.47,3.56,3.46,117415.0,117415.0
2024-05-27,3.46,3.49,3.5,3.43,126154.0,126154.0
2024-05-28,3.48,3.48,3.53,3.44,120889.0,120889.0
2024-05-29,3.5,3.59,3.62,3.48,227151.0,227151.0
2024-05-30,3.58,3.49,3.58,3.48,185098.0,185098.0
2024-05-31,3.49,3.47,3.52,3.46,121030.0,121030.0
2024-06-03,3.47,3.39,3.49,3.37,148085.0,148085.0
2024-06-04,3.37,3.35,3.39,3.32,128453.0,128453.0
2024-06-05,3.36,3.32,3.38,3.32,110698.0,110698.0
2024-06-06,3.32,3.14,3.33,3.1,260751.0,260751.0
2024-06-07,3.18,3.24,3.27,3.16,170563.0,170563.0
2024-06-11,3.21,3.15,3.21,3.14,134501.0,134501.0
2024-06-12,3.13,3.21,3.22,3.12,120980.0,120980.0
2024-06-13,3.23,3.17,3.27,3.16,132194.0,132194.0
2024-06-14,3.16,3.21,3.22,3.13,109763.0,109763.0
2024-06-17,3.18,3.22,3.25,3.17,102791.0,102791.0
2024-06-18,3.23,3.38,3.5,3.21,272014.0,272014.0
2024-06-19,3.37,3.3,3.4,3.29,160634.0,160634.0
2024-06-20,3.26,3.19,3.3,3.17,140911.0,140911.0
2024-06-21,3.17,3.14,3.2,3.13,140759.0,140759.0
2024-06-24,3.09,2.97,3.11,2.96,234732.0,234732.0
2024-06-25,2.98,2.99,3.06,2.97,142617.0,142617.0
2024-06-26,2.99,3.11,3.13,2.94,201248.0,201248.0
2024-06-27,3.11,3.06,3.11,3.05,124778.0,124778.0
2024-06-28,3.05,3.06,3.11,3.03,100682.0,100682.0
2024-07-01,3.06,3.03,3.09,2.99,144651.0,144651.0
2024-07-02,3.04,2.98,3.06,2.97,223031.0,223031.0
2024-07-03,2.96,2.87,3.0,2.86,245697.0,245697.0
2024-07-04,2.88,2.81,2.91,2.79,173248.0,173248.0
2024-07-05,2.82,2.81,2.83,2.75,172309.0,172309.0
2024-07-08,2.8,2.7,2.81,2.67,178897.0,178897.0
2024-07-09,2.69,2.77,2.78,2.68,192101.0,192101.0
2024-07-10,2.77,2.84,2.9,2.75,209695.0,209695.0
2024-07-11,2.88,2.96,3.0,2.86,237829.0,237829.0
2024-07-12,2.97,3.03,3.06,2.94,259054.0,259054.0
2024-07-15,3.01,2.93,3.06,2.91,197580.0,197580.0
2024-07-16,2.9,3.17,3.22,2.88,816329.0,816329.0
2024-07-17,3.08,2.97,3.13,2.97,637653.0,637653.0
2024-07-18,2.93,3.27,3.27,2.87,628867.0,628867.0
2024-07-19,3.2,3.23,3.46,3.15,1142599.0,1142599.0
2024-07-22,3.23,3.28,3.45,3.21,700758.0,700758.0
2024-07-23,3.23,3.47,3.59,3.19,1106777.0,1106777.0
2024-07-24,3.36,3.27,3.44,3.22,747167.0,747167.0
2024-07-25,3.32,3.6,3.6,3.28,1036243.0,1036243.0
2024-07-26,3.78,3.82,3.95,3.64,1805995.0,1805995.0
2024-07-29,3.72,3.97,4.16,3.69,1736208.0,1736208.0
2024-07-30,3.81,3.78,3.94,3.67,1326316.0,1326316.0
2024-07-31,3.77,3.68,3.9,3.55,1284963.0,1284963.0
2024-08-01,3.78,4.05,4.05,3.66,1789649.0,1789649.0
2024-08-02,4.09,3.87,4.14,3.85,1963246.0,1963246.0
2024-08-05,3.69,3.48,3.75,3.48,1239946.0,1239946.0
2024-08-06,3.47,3.36,3.55,3.28,782334.0,782334.0
2024-08-07,3.32,3.44,3.58,3.28,808367.0,808367.0
2024-08-08,3.38,3.3,3.43,3.29,523912.0,523912.0
2024-08-09,3.3,3.24,3.37,3.21,510791.0,510791.0
2024-08-12,3.2,3.18,3.25,3.15,430434.0,430434.0
2024-08-13,3.16,3.24,3.25,3.16,328595.0,328595.0
2024-08-14,3.22,3.26,3.35,3.2,436794.0,436794.0
2024-08-15,3.25,3.29,3.34,3.18,418947.0,418947.0
2024-08-16,3.28,3.21,3.33,3.21,315935.0,315935.0
2024-08-19,3.2,3.21,3.27,3.17,270056.0,270056.0
2024-08-20,3.21,3.33,3.49,3.16,769160.0,769160.0
2024-08-21,3.23,3.14,3.25,3.14,541975.0,541975.0
2024-08-22,3.14,3.06,3.16,3.05,312456.0,312456.0
2024-08-23,3.06,3.11,3.2,3.05,277146.0,277146.0
2024-08-26,3.1,3.1,3.11,3.03,218585.0,218585.0
2024-08-27,3.08,3.03,3.09,3.01,214791.0,214791.0
2024-08-28,3.03,3.0,3.05,2.99,171120.0,171120.0
2024-08-29,2.98,3.03,3.04,2.97,165805.0,165805.0
2024-08-30,3.01,3.09,3.14,3.01,294834.0,294834.0
2024-09-02,3.11,3.04,3.15,3.04,177524.0,177524.0
2024-09-03,3.03,3.06,3.08,3.03,156602.0,156602.0
2024-09-04,3.03,3.05,3.08,3.02,146909.0,146909.0
2024-09-05,3.05,3.11,3.12,3.04,224619.0,224619.0
2024-09-06,3.12,3.17,3.25,3.12,522987.0,522987.0
2024-09-09,3.13,3.06,3.15,3.03,316386.0,316386.0
2024-09-10,3.07,3.07,3.08,3.0,193332.0,193332.0
2024-09-11,3.05,3.04,3.06,3.02,105966.0,105966.0
2024-09-12,3.03,3.05,3.12,3.02,206314.0,206314.0
2024-09-13,3.04,3.01,3.07,3.01,159414.0,159414.0
2024-09-18,2.99,3.01,3.02,2.96,129354.0,129354.0
2024-09-19,3.04,3.08,3.08,3.01,203049.0,203049.0
2024-09-20,3.08,3.08,3.1,3.05,129929.0,129929.0
2024-09-23,3.1,3.08,3.11,3.06,119360.0,119360.0
2024-09-24,3.09,3.16,3.17,3.05,316783.0,316783.0
2024-09-25,3.17,3.19,3.28,3.17,357738.0,357738.0
2024-09-26,3.18,3.31,3.31,3.15,377696.0,377696.0
2024-09-27,3.36,3.44,3.49,3.34,555098.0,555098.0
2024-09-30,3.53,3.71,3.75,3.47,986511.0,986511.0
2024-10-08,4.03,3.77,4.08,3.53,1470839.0,1470839.0
2024-10-09,3.67,3.39,3.69,3.39,791185.0,791185.0
2024-10-10,3.39,3.46,3.6,3.39,585092.0,585092.0
2024-10-11,3.46,3.36,3.47,3.31,352109.0,352109.0
2024-10-14,3.35,3.39,3.41,3.3,405244.0,405244.0
2024-10-15,3.35,3.32,3.43,3.31,350465.0,350465.0
2024-10-16,3.28,3.32,3.36,3.26,247377.0,247377.0
2024-10-17,3.33,3.3,3.38,3.3,283033.0,283033.0
2024-10-18,3.29,3.39,3.42,3.27,457617.0,457617.0
2024-10-21,3.37,3.38,3.41,3.33,418489.0,418489.0
2024-10-22,3.39,3.47,3.5,3.36,475693.0,475693.0
2024-10-23,3.5,3.6,3.63,3.44,865443.0,865443.0
2024-10-24,3.57,3.69,3.76,3.54,959860.0,959860.0
2024-10-25,3.71,3.86,3.94,3.68,1088562.0,1088562.0
2024-10-28,3.87,3.99,4.04,3.76,1071963.0,1071963.0
2024-10-29,4.07,4.39,4.39,4.0,1964454.0,1964454.0
2024-10-30,4.39,4.83,4.83,4.22,2365515.0,2365515.0
2024-10-31,4.93,5.31,5.31,4.67,2299113.0,2299113.0
2024-11-01,5.42,4.81,5.6,4.78,2611543.0,2611543.0
2024-11-04,4.77,5.18,5.28,4.68,2510594.0,2510594.0
2024-11-05,5.08,5.51,5.69,5.08,2255328.0,2255328.0
2024-11-06,5.58,6.06,6.06,5.45,3012102.0,3012102.0
2024-11-07,5.8,5.48,5.8,5.45,2617034.0,2617034.0
2024-11-08,5.43,5.27,5.8,5.21,2119697.0,2119697.0
2024-11-11,5.18,5.38,5.48,5.18,1271099.0,1271099.0
2024-11-12,5.35,5.11,5.44,5.06,1476740.0,1476740.0
2024-11-13,5.05,4.94,5.13,4.77,1147586.0,1147586.0
2024-11-14,5.0,4.88,5.08,4.87,979706.0,979706.0
2024-11-15,4.84,4.68,4.9,4.67,905022.0,905022.0
2024-11-18,4.75,4.45,4.78,4.4,754627.0,754627.0
2024-11-19,4.47,4.62,4.65,4.37,844316.0,844316.0
2024-11-20,4.59,4.72,4.79,4.53,857395.0,857395.0
2024-11-21,4.66,4.75,4.79,4.65,740380.0,740380.0
2024-11-22,4.72,4.44,4.75,4.43,752106.0,752106.0
2024-11-25,4.54,4.52,4.57,4.34,674614.0,674614.0
2024-11-26,4.5,4.43,4.55,4.41,421792.0,421792.0
2024-11-27,4.4,4.39,4.4,4.21,589242.0,589242.0
2024-11-28,4.39,4.44,4.58,4.37,736028.0,736028.0
2024-11-29,4.46,4.5,4.55,4.34,595870.0,595870.0
2024-12-02,4.62,4.95,4.95,4.61,637537.0,637537.0
2024-12-03,5.18,4.96,5.19,4.91,2010708.0,2010708.0
2024-12-04,4.92,4.71,4.93,4.68,1103544.0,1103544.0
2024-12-05,4.66,4.9,5.09,4.66,1269282.0,1269282.0
2024-12-06,4.85,4.9,4.95,4.73,827320.0,827320.0
2024-12-09,4.87,4.84,4.99,4.78,616084.0,616084.0
2024-12-10,4.96,4.85,5.05,4.83,879654.0,879654.0
2024-12-11,4.76,4.95,4.96,4.75,808047.0,808047.0
2024-12-12,4.95,4.92,4.99,4.83,628156.0,628156.0
2024-12-13,4.9,4.86,5.0,4.84,712331.0,712331.0
2024-12-16,4.8,5.04,5.15,4.78,1329415.0,1329415.0
2024-12-17,4.96,5.0,5.24,4.92,1415088.0,1415088.0
2024-12-18,5.09,4.92,5.1,4.86,995035.0,995035.0
2024-12-19,4.81,4.69,4.82,4.65,823521.0,823521.0
2024-12-20,4.7,4.66,4.75,4.6,565448.0,565448.0
2024-12-23,4.58,4.41,4.64,4.4,611884.0,611884.0
2024-12-24,4.41,4.44,4.46,4.34,364633.0,364633.0
2024-12-25,4.45,4.18,4.45,4.15,595422.0,595422.0
2024-12-26,4.18,4.24,4.26,4.16,362063.0,362063.0
2024-12-27,4.24,4.42,4.56,4.2,684427.0,684427.0
2024-12-30,4.38,4.3,4.39,4.2,459856.0,459856.0
2024-12-31,4.29,4.18,4.37,4.17,383118.0,383118.0
2025-01-02,4.19,4.05,4.24,4.01,391143.0,391143.0
2025-01-03,4.06,3.87,4.12,3.84,389891.0,389891.0
2025-01-06,3.84,3.91,3.98,3.72,312165.0,312165.0
2025-01-07,3.98,4.02,4.02,3.91,343764.0,343764.0
2025-01-08,3.99,3.99,4.03,3.87,319119.0,319119.0
2025-01-09,3.98,4.02,4.06,3.96,258332.0,258332.0
2025-01-10,4.02,3.85,4.07,3.84,274263.0,274263.0
2025-01-13,3.81,3.81,3.85,3.73,260315.0,260315.0
2025-01-14,3.84,4.02,4.05,3.81,373478.0,373478.0
2025-01-15,4.03,3.98,4.03,3.93,269543.0,269543.0
2025-01-16,4.01,4.06,4.11,3.99,316249.0,316249.0
2025-01-17,4.01,4.0,4.04,3.96,231966.0,231966.0
2025-01-20,4.02,4.02,4.06,3.97,210044.0,210044.0
2025-01-21,4.03,4.01,4.04,3.94,226615.0,226615.0
2025-01-22,3.97,3.97,4.05,3.94,240368.0,240368.0
2025-01-23,4.02,3.96,4.1,3.95,315239.0,315239.0
2025-01-24,3.94,4.02,4.02,3.91,290012.0,290012.0
2025-01-27,3.99,3.94,4.12,3.94,432339.0,432339.0
2025-02-05,3.99,4.0,4.04,3.95,277077.0,277077.0
2025-02-06,3.98,4.12,4.14,3.93,502861.0,502861.0
2025-02-07,4.11,4.2,4.25,4.1,561501.0,561501.0
2025-02-10,4.25,4.28,4.29,4.2,427701.0,427701.0
2025-02-11,4.28,4.16,4.29,4.14,414591.0,414591.0
2025-02-12,4.13,4.2,4.21,4.12,306575.0,306575.0
2025-02-13,4.21,4.19,4.26,4.16,328420.0,328420.0
2025-02-14,4.19,4.15,4.26,4.14,324673.0,324673.0
2025-02-17,4.13,4.19,4.24,4.12,348011.0,348011.0
2025-02-18,4.19,4.02,4.2,4.0,403160.0,403160.0
2025-02-19,4.05,4.11,4.12,4.04,303961.0,303961.0
2025-02-20,4.1,4.1,4.13,4.06,249447.0,249447.0
2025-02-21,4.1,4.06,4.12,4.0,355777.0,355777.0
2025-02-24,4.08,4.08,4.17,4.06,505420.0,505420.0
2025-02-25,4.05,4.15,4.25,4.02,674433.0,674433.0
2025-02-26,4.14,4.27,4.29,4.13,704821.0,704821.0
2025-02-27,4.27,4.4,4.65,4.26,1320747.0,1320747.0
2025-02-28,4.36,4.18,4.38,4.15,870186.0,870186.0
2025-03-03,4.22,4.2,4.32,4.15,669272.0,669272.0
2025-03-04,4.17,4.25,4.25,4.14,534517.0,534517.0
2025-03-05,4.24,4.27,4.3,4.18,534493.0,534493.0
2025-03-06,4.28,4.27,4.31,4.23,529729.0,529729.0
2025-03-07,4.24,4.16,4.26,4.13,561795.0,561795.0
2025-03-10,4.14,4.21,4.24,4.14,425486.0,425486.0
2025-03-11,4.17,4.17,4.21,4.11,365773.0,365773.0
2025-03-12,4.18,4.17,4.28,4.17,406436.0,406436.0
2025-03-13,4.15,4.01,4.16,3.98,536686.0,536686.0
2025-03-14,4.01,4.09,4.09,3.97,385000.0,385000.0
2025-03-17,4.1,4.16,4.2,4.1,385807.0,385807.0
2025-03-18,4.16,4.12,4.17,4.1,285522.0,285522.0
2025-03-19,4.11,4.12,4.17,4.1,296864.0,296864.0
2025-03-20,4.1,4.22,4.28,4.08,728687.0,728687.0
2025-03-21,4.19,4.22,4.35,4.11,871475.0,871475.0
2025-03-24,4.23,4.09,4.29,3.99,852912.0,852912.0
2025-03-25,4.03,4.01,4.06,3.99,383900.0,383900.0
2025-03-26,3.99,4.06,4.12,3.98,338806.0,338806.0
2025-03-27,4.02,4.06,4.12,3.92,465372.0,465372.0
2025-03-28,4.06,4.04,4.11,4.01,344330.0,344330.0
2025-03-31,4.04,3.99,4.08,3.99,349591.0,349591.0
2025-04-01,3.96,4.06,4.15,3.96,534871.0,534871.0
2025-04-02,4.02,4.03,4.11,3.98,375274.0,375274.0
2025-04-03,4.0,3.99,4.04,3.98,268194.0,268194.0
2025-04-07,3.76,3.59,3.76,3.59,353244.0,353244.0
2025-04-08,3.4,3.35,3.54,3.24,602510.0,602510.0
2025-04-09,3.24,3.49,3.57,3.04,589324.0,589324.0
2025-04-10,3.52,3.58,3.64,3.51,475993.0,475993.0
2025-04-11,3.52,3.57,3.62,3.51,244496.0,244496.0
2025-04-14,3.62,3.93,3.93,3.62,639692.0,639692.0
2025-04-15,3.95,3.77,3.97,3.75,868157.0,868157.0
2025-04-16,3.73,3.65,3.76,3.59,416456.0,416456.0
2025-04-17,3.62,3.65,3.7,3.6,293422.0,293422.0
2025-04-18,3.64,3.61,3.65,3.57,204841.0,204841.0
2025-04-21,3.59,3.61,3.63,3.56,213996.0,213996.0
2025-04-22,3.64,3.65,3.79,3.64,389944.0,389944.0
2025-04-23,3.72,3.71,3.75,3.64,323229.0,323229.0
2025-04-24,3.68,3.7,3.81,3.67,344882.0,344882.0
2025-04-25,3.72,3.79,3.88,3.69,513258.0,513258.0
2025-04-28,3.82,3.68,3.82,3.64,370328.0,370328.0
2025-04-29,3.7,3.71,3.72,3.66,208157.0,208157.0
2025-04-30,3.7,3.8,3.82,3.69,364204.0,364204.0
2025-05-06,3.82,3.85,3.86,3.8,301310.0,301310.0
2025-05-07,3.91,3.87,3.92,3.83,316189.0,316189.0
2025-05-08,3.83,3.91,3.95,3.83,229468.0,229468.0
2025-05-09,3.91,3.85,3.92,3.83,209915.0,209915.0
2025-05-12,3.9,3.91,3.93,3.88,210412.0,210412.0
2025-05-13,3.92,3.87,3.98,3.85,290379.0,290379.0
2025-05-14,3.85,3.85,3.87,3.81,208014.0,208014.0
2025-05-15,3.83,3.79,3.85,3.77,215657.0,215657.0
2025-05-16,3.79,3.98,4.01,3.78,639824.0,639824.0
2025-05-19,4.0,4.15,4.19,3.92,688408.0,688408.0
2025-05-20,4.17,4.17,4.21,4.11,411908.0,411908.0
2025-05-21,4.15,4.17,4.24,4.14,366407.0,366407.0
2025-05-22,4.16,4.07,4.19,4.05,395853.0,395853.0
2025-05-23,4.04,4.06,4.23,4.04,644703.0,644703.0
2025-05-26,3.98,3.95,4.02,3.93,384246.0,384246.0
2025-05-27,3.96,4.02,4.09,3.93,407523.0,407523.0
2025-05-28,4.02,3.96,4.11,3.95,324742.0,324742.0
2025-05-29,3.94,4.11,4.16,3.93,713760.0,713760.0
2025-05-30,4.09,4.0,4.14,3.99,398706.0,398706.0
2025-06-03,3.99,4.05,4.16,3.94,588964.0,588964.0
2025-06-04,4.11,4.18,4.25,4.09,855705.0,855705.0
2025-06-05,4.16,4.17,4.22,4.12,558905.0,558905.0
2025-06-06,4.15,4.15,4.32,4.13,835279.0,835279.0
2025-06-09,4.13,4.14,4.17,4.08,484685.0,484685.0
2025-06-10,4.13,4.05,4.18,4.01,455011.0,455011.0
2025-06-11,4.06,4.07,4.14,4.05,324393.0,324393.0
2025-06-12,4.07,4.11,4.14,4.06,311345.0,311345.0
2025-06-13,4.08,4.02,4.12,4.01,364434.0,364434.0
2025-06-16,4.01,3.98,4.01,3.95,220654.0,220654.0
2025-06-17,4.0,3.98,4.0,3.92,225806.0,225806.0
2025-06-18,3.95,3.94,3.98,3.92,199949.0,199949.0
2025-06-19,3.92,3.79,3.93,3.77,360541.0,360541.0
2025-06-20,3.79,3.79,3.86,3.77,250863.0,250863.0
2025-06-23,3.75,3.89,3.91,3.7,285630.0,285630.0
2025-06-24,4.18,4.28,4.28,4.15,703264.0,703264.0
2025-06-25,4.4,4.34,4.6,4.21,2279687.0,2279687.0
2025-06-26,4.2,4.23,4.39,4.17,1268510.0,1268510.0
2025-06-27,4.23,4.44,4.53,4.23,1535317.0,1535317.0
2025-06-30,4.44,4.44,4.52,4.39,1043476.0,1043476.0
2025-07-01,4.47,4.55,4.6,4.42,1037256.0,1037256.0
2025-07-02,4.54,4.51,4.61,4.45,742378.0,742378.0
2025-07-03,4.5,4.59,4.67,4.49,819064.0,819064.0
2025-07-04,4.62,4.53,4.78,4.53,868462.0,868462.0
2025-07-07,4.51,4.63,4.63,4.47,614354.0,614354.0
2025-07-08,4.62,4.67,4.68,4.58,508808.0,508808.0
2025-07-09,4.63,4.53,4.69,4.51,673338.0,673338.0
2025-07-10,4.52,4.55,4.55,4.44,552673.0,552673.0
2025-07-11,4.52,4.45,4.54,4.43,434242.0,434242.0
2025-07-14,4.46,4.47,4.51,4.44,261777.0,261777.0
2025-07-15,4.45,4.45,4.47,4.36,333005.0,333005.0
2025-07-16,4.43,4.57,4.64,4.43,577163.0,577163.0
2025-07-17,4.55,4.79,4.85,4.55,921731.0,921731.0
2025-07-18,4.75,4.76,4.82,4.69,484491.0,484491.0
2025-07-21,4.76,4.8,4.95,4.69,771877.0,771877.0
2025-07-22,4.81,4.78,4.87,4.68,767035.0,767035.0
2025-07-23,4.75,4.47,4.9,4.45,1377241.0,1377241.0
2025-07-24,4.47,4.92,4.92,4.47,1123491.0,1123491.0
2025-07-25,4.91,4.6,4.91,4.56,1472058.0,1472058.0
2025-07-28,4.62,4.51,4.65,4.5,682692.0,682692.0
2025-07-29,4.5,4.5,4.56,4.45,503881.0,503881.0
2025-07-30,4.5,4.54,4.58,4.47,590211.0,590211.0
2025-07-31,4.5,4.38,4.51,4.37,549314.0,549314.0
2025-08-01,4.37,4.44,4.49,4.36,484335.0,484335.0
2025-08-04,4.43,4.46,4.49,4.37,355226.0,355226.0
2025-08-05,4.46,4.53,4.57,4.46,523616.0,523616.0
2025-08-06,4.52,4.64,4.64,4.5,690367.0,690367.0
2025-08-07,4.63,4.68,4.77,4.61,772478.0,772478.0
2025-08-08,4.68,4.66,4.74,4.59,501024.0,501024.0
2025-08-11,4.65,4.67,4.72,4.63,459366.0,459366.0
2025-08-12,4.67,4.63,4.69,4.61,382987.0,382987.0
2025-08-13,4.62,4.61,4.65,4.53,489064.0,489064.0
2025-08-14,4.61,4.46,4.62,4.45,503665.0,503665.0
2025-08-15,4.46,4.5,4.54,4.44,357910.0,357910.0
2025-08-18,4.51,4.51,4.58,4.48,397688.0,397688.0
2025-08-19,4.52,4.52,4.54,4.46,416002.0,416002.0
2025-08-20,4.49,4.57,4.57,4.47,474660.0,474660.0
2025-08-21,4.57,4.61,4.67,4.5,719288.0,719288.0
2025-08-22,4.6,4.6,4.62,4.53,400188.0,400188.0
2025-08-25,4.59,4.67,4.72,4.53,872006.0,872006.0
2025-08-26,4.67,4.87,4.97,4.65,1306169.0,1306169.0
2025-08-27,4.77,4.74,4.97,4.72,891237.0,891237.0
2025-08-28,4.67,4.64,4.82,4.46,885818.0,885818.0
