date,open,close,high,low,volume,volume
2024-01-23,3.61,3.54,3.63,3.45,438832.0,438832.0
2024-01-24,3.52,3.69,3.8,3.52,445212.0,445212.0
2024-01-25,3.64,3.81,3.82,3.61,402427.0,402427.0
2024-01-26,3.79,3.78,3.82,3.73,329639.0,329639.0
2024-01-29,3.79,3.65,3.8,3.63,240666.0,240666.0
2024-01-30,3.63,3.49,3.66,3.48,201149.0,201149.0
2024-01-31,3.4,3.14,3.44,3.14,423141.0,423141.0
2024-02-01,3.06,3.05,3.14,3.01,249075.0,249075.0
2024-02-02,3.07,2.9,3.14,2.75,362881.0,362881.0
2024-02-05,2.89,2.61,2.89,2.61,395767.0,395767.0
2024-02-06,2.45,2.66,2.74,2.41,461331.0,461331.0
2024-02-07,2.66,2.74,2.77,2.64,309266.0,309266.0
2024-02-08,2.75,3.01,3.01,2.75,248698.0,248698.0
2024-02-19,3.09,3.01,3.11,2.96,375617.0,375617.0
2024-02-20,3.02,3.04,3.06,2.94,210604.0,210604.0
2024-02-21,3.0,3.08,3.18,2.97,265087.0,265087.0
2024-02-22,3.06,3.14,3.16,3.05,196333.0,196333.0
2024-02-23,3.13,3.21,3.21,3.11,197942.0,197942.0
2024-02-26,3.29,3.29,3.38,3.25,295345.0,295345.0
2024-02-27,3.26,3.37,3.37,3.26,206991.0,206991.0
2024-02-28,3.38,3.14,3.45,3.13,367088.0,367088.0
2024-02-29,3.11,3.28,3.28,3.08,222161.0,222161.0
2024-03-01,3.28,3.31,3.33,3.25,148895.0,148895.0
2024-03-04,3.32,3.36,3.37,3.26,239745.0,239745.0
2024-03-05,3.33,3.28,3.34,3.25,151723.0,151723.0
2024-03-06,3.26,3.3,3.35,3.22,140098.0,140098.0
2024-03-07,3.32,3.25,3.35,3.25,143125.0,143125.0
2024-03-08,3.26,3.28,3.3,3.21,155243.0,155243.0
2024-03-11,3.28,3.35,3.35,3.25,155652.0,155652.0
2024-03-12,3.35,3.49,3.69,3.34,852157.0,852157.0
2024-03-13,3.48,3.48,3.59,3.41,683074.0,683074.0
2024-03-14,3.48,3.4,3.52,3.36,400019.0,400019.0
2024-03-15,3.39,3.42,3.44,3.33,248321.0,248321.0
2024-03-18,3.42,3.48,3.48,3.4,285123.0,285123.0
2024-03-19,3.48,3.44,3.5,3.42,215843.0,215843.0
2024-03-20,3.47,3.49,3.49,3.44,219989.0,219989.0
2024-03-21,3.54,3.56,3.61,3.49,306950.0,306950.0
2024-03-22,3.58,3.53,3.64,3.48,314519.0,314519.0
2024-03-25,3.49,3.43,3.56,3.42,241059.0,241059.0
2024-03-26,3.41,3.41,3.45,3.36,166097.0,166097.0
2024-03-27,3.37,3.3,3.43,3.3,159066.0,159066.0
2024-03-28,3.31,3.4,3.43,3.31,192776.0,192776.0
2024-03-29,3.41,3.4,3.42,3.35,104246.0,104246.0
2024-04-01,3.41,3.5,3.51,3.38,184302.0,184302.0
2024-04-02,3.49,3.41,3.5,3.38,188080.0,188080.0
2024-04-03,3.4,3.34,3.4,3.3,155373.0,155373.0
2024-04-08,3.34,3.23,3.34,3.23,133275.0,133275.0
2024-04-09,3.23,3.27,3.28,3.22,96679.0,96679.0
2024-04-10,3.26,3.18,3.26,3.14,126713.0,126713.0
2024-04-11,3.14,3.16,3.22,3.13,106968.0,106968.0
2024-04-12,3.18,3.18,3.27,3.17,137963.0,137963.0
2024-04-15,3.15,3.04,3.18,2.93,213072.0,213072.0
2024-04-16,3.01,2.83,3.03,2.82,202540.0,202540.0
2024-04-17,2.86,3.01,3.01,2.86,186823.0,186823.0
2024-04-18,3.0,3.0,3.09,2.95,197555.0,197555.0
2024-04-19,2.97,2.93,3.01,2.92,151744.0,151744.0
2024-04-22,2.93,2.92,2.98,2.87,119318.0,119318.0
2024-04-23,2.91,2.94,2.95,2.89,118298.0,118298.0
2024-04-24,2.92,2.99,2.99,2.92,110580.0,110580.0
2024-04-25,2.98,2.98,3.04,2.95,111925.0,111925.0
2024-04-26,2.97,3.04,3.06,2.97,156925.0,156925.0
2024-04-29,3.0,3.09,3.11,3.0,231004.0,231004.0
2024-04-30,3.11,3.07,3.12,3.05,143360.0,143360.0
2024-05-06,3.1,3.13,3.16,3.1,160414.0,160414.0
2024-05-07,3.12,3.12,3.14,3.09,102378.0,102378.0
2024-05-08,3.12,3.04,3.12,3.04,116494.0,116494.0
2024-05-09,3.05,3.1,3.13,3.04,114644.0,114644.0
2024-05-10,3.11,3.05,3.11,3.03,127921.0,127921.0
2024-05-13,3.04,2.99,3.05,2.96,162446.0,162446.0
2024-05-14,2.99,2.97,3.04,2.96,163551.0,163551.0
2024-05-15,2.96,2.94,3.01,2.93,113939.0,113939.0
2024-05-16,2.95,2.97,3.01,2.95,140544.0,140544.0
2024-05-17,2.98,3.02,3.02,2.94,144869.0,144869.0
2024-05-20,3.02,2.97,3.05,2.96,200460.0,200460.0
2024-05-21,2.97,2.91,2.98,2.9,179073.0,179073.0
2024-05-22,2.9,2.92,2.94,2.9,105236.0,105236.0
2024-05-23,2.92,2.81,2.92,2.79,196337.0,196337.0
2024-05-24,2.79,2.73,2.82,2.73,140222.0,140222.0
2024-05-27,2.74,2.73,2.78,2.66,142866.0,142866.0
2024-05-28,2.73,2.69,2.76,2.67,114278.0,114278.0
2024-05-29,2.67,2.66,2.74,2.64,128567.0,128567.0
2024-05-30,2.64,2.69,2.7,2.61,132041.0,132041.0
2024-05-31,2.69,2.72,2.75,2.68,108957.0,108957.0
2024-06-03,2.73,2.6,2.73,2.59,156248.0,156248.0
2024-06-04,2.59,2.52,2.59,2.5,223527.0,223527.0
2024-06-05,2.53,2.49,2.54,2.49,153228.0,153228.0
2024-06-06,2.48,2.35,2.53,2.32,298213.0,298213.0
2024-06-07,2.36,2.41,2.44,2.34,184773.0,184773.0
2024-06-11,2.41,2.45,2.46,2.34,153952.0,153952.0
2024-06-12,2.45,2.47,2.51,2.44,111404.0,111404.0
2024-06-13,2.48,2.42,2.5,2.4,110241.0,110241.0
2024-06-14,2.42,2.43,2.44,2.38,108241.0,108241.0
2024-06-17,2.42,2.39,2.43,2.36,100958.0,100958.0
2024-06-18,2.38,2.43,2.44,2.37,106319.0,106319.0
2024-06-19,2.43,2.38,2.44,2.37,96551.0,96551.0
2024-06-20,2.39,2.29,2.39,2.28,163791.0,163791.0
2024-06-21,2.28,2.22,2.31,2.2,216333.0,216333.0
2024-06-24,2.21,2.1,2.22,2.06,289703.0,289703.0
2024-06-25,2.1,2.09,2.13,2.05,154099.0,154099.0
2024-06-26,2.09,2.22,2.22,2.04,226155.0,226155.0
2024-06-27,2.22,2.14,2.24,2.14,138377.0,138377.0
2024-06-28,2.14,2.13,2.21,2.12,169043.0,169043.0
2024-07-01,2.11,2.14,2.15,2.09,127702.0,127702.0
2024-07-02,2.13,2.16,2.22,2.11,154297.0,154297.0
2024-07-03,2.16,2.18,2.23,2.14,160024.0,160024.0
2024-07-04,2.19,2.1,2.2,2.09,152601.0,152601.0
2024-07-05,2.1,2.14,2.15,2.07,129629.0,129629.0
2024-07-08,2.13,2.05,2.13,2.04,160345.0,160345.0
2024-07-09,1.95,1.98,2.02,1.88,447447.0,447447.0
2024-07-10,1.98,1.93,1.98,1.87,337668.0,337668.0
2024-07-11,1.97,2.04,2.06,1.96,282550.0,282550.0
2024-07-12,2.06,2.1,2.14,2.04,284207.0,284207.0
2024-07-15,2.11,2.07,2.14,2.05,242966.0,242966.0
2024-07-16,2.09,2.15,2.18,2.06,235769.0,235769.0
2024-07-17,2.15,2.12,2.17,2.09,214309.0,214309.0
2024-07-18,2.1,2.14,2.26,2.05,416380.0,416380.0
2024-07-19,2.1,2.1,2.11,2.03,348022.0,348022.0
2024-07-22,2.09,2.1,2.12,2.05,207286.0,207286.0
2024-07-23,2.1,2.07,2.15,2.07,190794.0,190794.0
2024-07-24,2.06,2.02,2.09,2.01,163515.0,163515.0
2024-07-25,2.0,2.01,2.03,1.96,135749.0,135749.0
2024-07-26,2.03,2.07,2.1,2.02,189191.0,189191.0
2024-07-29,2.09,2.28,2.28,2.05,545395.0,545395.0
2024-07-30,2.29,2.3,2.41,2.26,865347.0,865347.0
2024-07-31,2.32,2.53,2.53,2.32,250722.0,250722.0
2024-08-01,2.78,2.78,2.78,2.6,361850.0,361850.0
2024-08-02,3.06,3.06,3.06,3.06,188762.0,188762.0
2024-08-05,3.37,2.95,3.37,2.87,2114669.0,2114669.0
2024-08-06,2.77,2.66,2.88,2.66,1004727.0,1004727.0
2024-08-07,2.5,2.39,2.53,2.39,981011.0,981011.0
2024-08-08,2.35,2.37,2.46,2.34,926305.0,926305.0
2024-08-09,2.34,2.28,2.38,2.27,624385.0,624385.0
2024-08-12,2.26,2.23,2.3,2.21,481994.0,481994.0
2024-08-13,2.24,2.27,2.3,2.2,392877.0,392877.0
2024-08-14,2.27,2.26,2.31,2.25,317102.0,317102.0
2024-08-15,2.26,2.49,2.49,2.24,658418.0,658418.0
2024-08-16,2.51,2.42,2.55,2.39,974695.0,974695.0
2024-08-19,2.42,2.66,2.66,2.42,1100194.0,1100194.0
2024-08-20,2.59,2.7,2.89,2.52,1434137.0,1434137.0
2024-08-21,2.76,2.9,2.92,2.7,1517137.0,1517137.0
2024-08-22,2.79,2.61,2.83,2.61,1151521.0,1151521.0
2024-08-23,2.63,2.87,2.87,2.6,1069097.0,1069097.0
2024-08-26,2.94,3.04,3.16,2.87,2056318.0,2056318.0
2024-08-27,2.89,2.95,3.18,2.78,1458145.0,1458145.0
2024-08-28,3.0,2.88,3.05,2.78,1136796.0,1136796.0
2024-08-29,2.76,2.7,2.85,2.68,990679.0,990679.0
2024-08-30,2.71,2.77,2.86,2.65,982189.0,982189.0
2024-09-02,2.77,2.64,2.83,2.62,746141.0,746141.0
2024-09-03,2.58,2.69,2.85,2.54,806439.0,806439.0
2024-09-04,2.69,2.59,2.7,2.57,582200.0,582200.0
2024-09-05,2.56,2.6,2.69,2.54,554431.0,554431.0
2024-09-06,2.59,2.5,2.61,2.47,497373.0,497373.0
2024-09-09,2.5,2.49,2.5,2.42,317097.0,317097.0
2024-09-10,2.49,2.54,2.56,2.44,529240.0,529240.0
2024-09-11,2.5,2.47,2.51,2.43,314649.0,314649.0
2024-09-12,2.47,2.51,2.54,2.47,343820.0,343820.0
2024-09-13,2.5,2.46,2.6,2.45,436966.0,436966.0
2024-09-18,2.46,2.58,2.64,2.45,585330.0,585330.0
2024-09-19,2.57,2.6,2.68,2.5,699043.0,699043.0
2024-09-20,2.59,2.62,2.72,2.56,645677.0,645677.0
2024-09-23,2.69,2.88,2.88,2.61,737402.0,737402.0
2024-09-24,2.97,2.9,2.97,2.79,1318475.0,1318475.0
2024-09-25,2.9,2.87,2.97,2.83,1026789.0,1026789.0
2024-09-26,2.85,2.92,2.93,2.82,795939.0,795939.0
2024-09-27,2.94,3.03,3.1,2.92,997022.0,997022.0
2024-09-30,3.11,3.31,3.32,3.03,1220325.0,1220325.0
2024-10-08,3.64,3.64,3.64,3.32,1344979.0,1344979.0
2024-10-09,3.6,3.28,3.63,3.28,1074783.0,1074783.0
2024-10-10,3.25,3.21,3.39,3.12,738559.0,738559.0
2024-10-11,3.19,3.06,3.23,3.01,443426.0,443426.0
2024-10-14,3.08,3.19,3.2,3.05,484877.0,484877.0
2024-10-15,3.16,3.07,3.19,3.07,467400.0,467400.0
2024-10-16,3.02,3.09,3.11,2.99,323748.0,323748.0
2024-10-17,3.11,3.13,3.35,3.11,718432.0,718432.0
2024-10-18,3.15,3.44,3.44,3.15,614080.0,614080.0
2024-10-21,3.78,3.78,3.78,3.67,912881.0,912881.0
2024-10-22,4.16,4.16,4.16,4.02,768547.0,768547.0
2024-10-23,4.57,3.97,4.58,3.89,3281728.0,3281728.0
2024-10-24,3.63,4.37,4.37,3.63,1886973.0,1886973.0
2024-10-25,4.81,4.81,4.81,4.81,216605.0,216605.0
2024-10-28,5.29,5.29,5.29,5.29,90348.0,90348.0
2024-10-29,5.82,5.82,5.82,5.82,139537.0,139537.0
2024-10-30,6.4,6.4,6.4,6.4,186990.0,186990.0
2024-10-31,7.04,7.04,7.04,7.04,134913.0,134913.0
2024-11-01,7.74,7.74,7.74,7.58,4249730.0,4249730.0
2024-11-04,7.0,6.97,7.47,6.97,4235914.0,4235914.0
2024-11-05,6.98,6.98,7.35,6.34,4028388.0,4028388.0
2024-11-06,6.78,6.36,6.98,6.29,2870515.0,2870515.0
2024-11-07,6.24,6.38,6.73,5.72,3302906.0,3302906.0
2024-11-08,6.19,6.41,6.67,6.09,2374286.0,2374286.0
2024-11-11,6.21,6.07,6.39,6.06,1700285.0,1700285.0
2024-11-12,6.01,5.88,6.14,5.81,1429738.0,1429738.0
2024-11-13,5.86,5.79,5.92,5.6,1204311.0,1204311.0
2024-11-14,5.75,5.95,6.02,5.66,1546744.0,1546744.0
2024-11-15,5.8,5.36,5.87,5.36,1489488.0,1489488.0
2024-11-18,5.23,4.95,5.35,4.93,1441139.0,1441139.0
2024-11-19,4.92,5.17,5.28,4.92,1189898.0,1189898.0
2024-11-20,5.19,5.35,5.52,5.19,1377825.0,1377825.0
2024-11-21,5.35,5.55,5.86,5.29,1884266.0,1884266.0
2024-11-22,5.46,5.05,5.46,5.05,1387720.0,1387720.0
2024-11-25,5.01,4.98,5.19,4.86,889254.0,889254.0
2024-11-26,4.98,4.89,5.05,4.89,565283.0,565283.0
2024-11-27,4.86,4.97,4.98,4.71,719246.0,719246.0
2024-11-28,5.17,5.11,5.38,5.09,1266984.0,1266984.0
2024-11-29,5.02,5.03,5.1,4.88,985631.0,985631.0
2024-12-02,5.01,5.25,5.35,4.94,1134375.0,1134375.0
2024-12-03,5.27,5.32,5.43,5.13,1204895.0,1204895.0
2024-12-04,5.34,5.1,5.45,5.07,988309.0,988309.0
2024-12-05,5.05,5.22,5.25,5.02,738892.0,738892.0
2024-12-06,5.21,5.2,5.24,5.08,674560.0,674560.0
2024-12-09,5.16,5.09,5.25,5.05,592013.0,592013.0
2024-12-10,5.24,5.28,5.5,5.2,1241363.0,1241363.0
2024-12-11,5.22,5.42,5.44,5.16,1021542.0,1021542.0
2024-12-12,5.4,5.57,5.64,5.31,1558859.0,1558859.0
2024-12-13,5.47,5.2,5.48,5.2,1324272.0,1324272.0
2024-12-16,5.17,5.07,5.18,5.06,770828.0,770828.0
2024-12-17,5.05,4.86,5.06,4.85,620588.0,620588.0
2024-12-18,4.85,4.97,5.07,4.8,534911.0,534911.0
2024-12-19,4.89,5.47,5.47,4.84,1255299.0,1255299.0
2024-12-20,5.5,5.59,5.8,5.33,2655288.0,2655288.0
2024-12-23,5.48,5.34,5.79,5.32,1670581.0,1670581.0
2024-12-24,5.29,5.22,5.4,5.1,1183619.0,1183619.0
2024-12-25,5.21,5.17,5.49,5.0,1402253.0,1402253.0
2024-12-26,5.07,5.22,5.35,5.05,1088591.0,1088591.0
2024-12-27,5.13,5.52,5.74,5.1,3156118.0,3156118.0
2025-01-14,6.07,6.07,6.07,6.07,100402.0,100402.0
2025-01-15,6.68,6.19,6.68,5.74,4321106.0,4321106.0
2025-01-16,5.9,6.81,6.81,5.8,3904422.0,3904422.0
2025-01-17,6.63,6.32,6.88,6.21,3156133.0,3156133.0
2025-01-20,6.25,5.96,6.31,5.86,2062806.0,2062806.0
2025-01-21,5.88,5.57,5.9,5.56,1691915.0,1691915.0
2025-01-22,5.5,5.12,5.5,5.12,1490682.0,1490682.0
2025-01-23,5.17,4.97,5.31,4.97,1318447.0,1318447.0
2025-01-24,4.88,5.03,5.22,4.76,1428637.0,1428637.0
2025-01-27,4.9,4.54,4.94,4.53,1208857.0,1208857.0
2025-02-05,4.5,4.59,4.67,4.46,727339.0,727339.0
2025-02-06,4.56,4.89,4.99,4.42,1509744.0,1509744.0
2025-02-07,4.8,4.85,4.98,4.76,1393775.0,1393775.0
2025-02-10,4.83,4.96,4.98,4.83,1193239.0,1193239.0
2025-02-11,4.98,4.89,5.08,4.87,1096318.0,1096318.0
2025-02-12,4.87,5.03,5.06,4.81,1207980.0,1207980.0
2025-02-13,5.03,5.11,5.27,4.93,1675085.0,1675085.0
2025-02-14,5.02,4.94,5.06,4.92,941833.0,941833.0
2025-02-17,5.0,5.04,5.13,4.97,892752.0,892752.0
2025-02-18,4.99,4.77,5.03,4.75,920923.0,920923.0
2025-02-19,4.74,4.86,4.88,4.72,685887.0,685887.0
2025-02-20,4.86,4.89,5.0,4.86,702146.0,702146.0
2025-02-21,4.96,5.38,5.38,4.96,1479721.0,1479721.0
2025-02-24,5.47,5.47,5.75,5.39,2967047.0,2967047.0
2025-02-25,5.37,5.36,5.52,5.21,1662629.0,1662629.0
2025-02-26,5.33,5.56,5.7,5.27,1891205.0,1891205.0
2025-02-27,5.53,5.71,5.83,5.47,1925887.0,1925887.0
2025-02-28,5.69,5.24,5.69,5.14,1298182.0,1298182.0
2025-03-03,5.14,5.76,5.76,4.99,2063055.0,2063055.0
2025-03-04,5.9,5.8,6.11,5.67,3604293.0,3604293.0
2025-03-05,5.59,5.5,5.66,5.44,1963004.0,1963004.0
2025-03-06,5.46,5.55,5.7,5.45,1716563.0,1716563.0
2025-03-07,5.45,5.37,5.55,5.3,1255759.0,1255759.0
2025-03-10,5.38,5.42,5.48,5.34,752263.0,752263.0
2025-03-11,5.3,5.42,5.47,5.27,654883.0,654883.0
2025-03-12,5.46,5.48,5.6,5.39,1086109.0,1086109.0
2025-03-13,5.49,5.26,5.51,5.25,852416.0,852416.0
2025-03-14,5.23,5.3,5.35,5.14,693077.0,693077.0
2025-03-17,5.3,5.34,5.45,5.28,640837.0,640837.0
2025-03-18,5.32,5.33,5.45,5.26,683504.0,683504.0
2025-03-19,5.3,5.19,5.31,5.18,586062.0,586062.0
2025-03-20,5.23,5.14,5.24,5.14,473306.0,473306.0
2025-03-21,5.13,5.02,5.15,4.98,626124.0,626124.0
2025-03-24,4.95,4.85,5.0,4.72,637068.0,637068.0
2025-03-25,4.83,4.76,4.83,4.75,320057.0,320057.0
2025-03-26,4.76,4.84,4.9,4.72,503647.0,503647.0
2025-03-27,4.8,4.75,4.82,4.72,280054.0,280054.0
2025-03-28,4.8,4.75,4.84,4.75,282083.0,282083.0
2025-03-31,4.71,4.61,4.71,4.56,356377.0,356377.0
2025-04-01,4.61,4.56,4.67,4.56,342778.0,342778.0
2025-04-02,4.55,4.55,4.57,4.51,270233.0,270233.0
2025-04-03,4.5,4.55,4.66,4.48,359595.0,359595.0
2025-04-07,4.11,4.1,4.28,4.1,371045.0,371045.0
2025-04-08,3.87,3.84,4.05,3.71,648652.0,648652.0
2025-04-09,4.22,4.22,4.22,4.12,784354.0,784354.0
2025-04-10,4.26,4.64,4.64,4.22,699777.0,699777.0
2025-04-11,4.72,5.1,5.1,4.67,1608584.0,1608584.0
2025-04-14,5.33,5.28,5.6,5.0,2328823.0,2328823.0
2025-04-15,4.99,5.68,5.77,4.98,2730562.0,2730562.0
2025-04-16,5.41,5.28,5.54,5.17,1722564.0,1722564.0
2025-04-17,5.18,5.07,5.34,5.06,1149026.0,1149026.0
2025-04-18,5.1,4.86,5.14,4.84,1111476.0,1111476.0
2025-04-21,4.85,5.02,5.08,4.79,811018.0,811018.0
2025-04-22,4.98,4.92,5.06,4.92,598533.0,598533.0
2025-04-23,4.95,4.89,5.06,4.87,594779.0,594779.0
2025-04-24,4.87,4.8,4.88,4.78,551755.0,551755.0
2025-04-25,4.79,4.93,5.03,4.76,778375.0,778375.0
2025-04-28,4.93,4.87,5.0,4.86,488327.0,488327.0
2025-04-29,4.92,4.95,5.03,4.84,604073.0,604073.0
2025-04-30,5.36,5.45,5.45,5.26,622559.0,622559.0
2025-05-06,5.88,5.57,5.88,5.5,2227973.0,2227973.0
2025-05-07,5.58,5.41,5.69,5.33,1709916.0,1709916.0
2025-05-08,5.41,5.38,5.47,5.35,946153.0,946153.0
2025-05-09,5.34,5.39,5.5,5.25,1130784.0,1130784.0
2025-05-12,5.4,5.32,5.45,5.27,767065.0,767065.0
2025-05-13,5.36,5.3,5.47,5.28,779206.0,779206.0
2025-05-14,5.27,5.33,5.37,5.2,619936.0,619936.0
2025-05-15,5.31,5.21,5.38,5.21,533647.0,533647.0
2025-05-16,5.2,5.2,5.25,5.15,401074.0,401074.0
2025-05-19,5.26,5.34,5.36,5.23,793829.0,793829.0
2025-05-20,5.31,5.39,5.44,5.28,815155.0,815155.0
2025-05-21,5.5,5.35,5.65,5.35,1135847.0,1135847.0
2025-05-22,5.21,5.07,5.26,5.05,945570.0,945570.0
2025-05-23,5.09,4.95,5.13,4.95,569015.0,569015.0
2025-05-26,4.96,4.99,5.01,4.92,312094.0,312094.0
2025-05-27,4.97,4.96,4.99,4.91,290529.0,290529.0
2025-05-28,4.95,4.92,4.98,4.89,294111.0,294111.0
2025-05-29,4.9,5.02,5.02,4.89,400419.0,400419.0
2025-05-30,4.98,4.92,4.98,4.89,293077.0,293077.0
2025-06-03,4.88,4.9,4.94,4.86,204567.0,204567.0
2025-06-04,4.9,4.9,4.93,4.88,257024.0,257024.0
2025-06-05,4.91,4.94,4.94,4.86,279246.0,279246.0
2025-06-06,4.93,4.93,4.97,4.89,259718.0,259718.0
2025-06-09,4.93,5.02,5.05,4.92,405592.0,405592.0
2025-06-10,5.0,4.93,5.01,4.86,393396.0,393396.0
2025-06-11,4.65,4.82,4.87,4.65,538806.0,538806.0
2025-06-12,4.79,4.79,4.82,4.77,265124.0,265124.0
2025-06-13,4.72,4.71,4.77,4.67,317089.0,317089.0
2025-06-16,4.67,4.7,4.72,4.67,185211.0,185211.0
2025-06-17,4.67,4.71,4.75,4.67,186586.0,186586.0
2025-06-18,4.69,4.7,4.72,4.66,188090.0,188090.0
2025-06-19,4.7,4.62,4.73,4.61,264977.0,264977.0
2025-06-20,4.6,4.56,4.65,4.55,205448.0,205448.0
2025-06-23,4.52,4.61,4.62,4.49,239044.0,239044.0
2025-06-24,4.62,5.07,5.07,4.61,620734.0,620734.0
2025-06-25,5.07,5.16,5.38,5.02,1818364.0,1818364.0
2025-06-26,5.07,5.05,5.14,5.02,843288.0,843288.0
2025-06-27,5.04,5.1,5.12,5.02,638779.0,638779.0
2025-06-30,5.12,5.16,5.19,5.1,695809.0,695809.0
2025-07-01,5.2,5.14,5.23,5.11,512272.0,512272.0
2025-07-02,5.12,5.09,5.16,5.07,440707.0,440707.0
2025-07-03,5.08,5.2,5.32,5.07,959936.0,959936.0
2025-07-04,5.19,5.22,5.31,5.12,839588.0,839588.0
2025-07-07,5.29,5.21,5.3,5.18,531475.0,531475.0
2025-07-08,5.22,5.31,5.38,5.15,833603.0,833603.0
2025-07-09,5.28,5.21,5.33,5.18,589517.0,589517.0
2025-07-10,5.19,5.27,5.34,5.17,600355.0,600355.0
2025-07-11,5.29,5.32,5.34,5.22,661951.0,661951.0
2025-07-14,5.33,5.25,5.4,5.23,515469.0,515469.0
2025-07-15,5.15,4.98,5.15,4.98,862526.0,862526.0
2025-07-16,4.99,5.02,5.09,4.98,383286.0,383286.0
2025-07-17,5.01,5.04,5.05,5.0,310643.0,310643.0
2025-07-18,5.04,5.02,5.06,4.98,313732.0,313732.0
2025-07-21,5.03,5.04,5.04,5.0,295657.0,295657.0
2025-07-22,5.06,4.99,5.07,4.94,438767.0,438767.0
2025-07-23,4.99,4.92,5.01,4.91,399960.0,399960.0
2025-07-24,4.89,4.98,4.98,4.88,319756.0,319756.0
2025-07-25,4.97,4.95,4.99,4.93,244071.0,244071.0
2025-07-28,4.96,4.94,4.98,4.93,242749.0,242749.0
2025-07-29,4.94,4.91,4.94,4.86,309403.0,309403.0
2025-07-30,4.92,5.0,5.1,4.88,819874.0,819874.0
2025-07-31,4.95,4.83,4.99,4.81,640943.0,640943.0
2025-08-01,4.83,4.85,4.93,4.8,286413.0,286413.0
2025-08-04,4.81,4.84,4.85,4.75,194454.0,194454.0
2025-08-05,4.83,4.91,4.95,4.82,356199.0,356199.0
2025-08-06,4.89,4.9,4.91,4.85,223258.0,223258.0
2025-08-07,4.91,4.99,5.08,4.88,673058.0,673058.0
2025-08-08,4.97,4.93,5.03,4.92,311073.0,311073.0
2025-08-11,4.93,5.42,5.42,4.91,2418812.0,2418812.0
2025-08-12,5.4,5.31,5.42,5.27,1901312.0,1901312.0
2025-08-13,5.41,5.49,5.53,5.3,1784646.0,1784646.0
2025-08-14,5.45,5.34,5.49,5.3,994918.0,994918.0
2025-08-15,5.35,5.33,5.46,5.3,917187.0,917187.0
2025-08-18,5.36,5.47,5.65,5.34,1623009.0,1623009.0
2025-08-19,5.43,5.51,5.62,5.42,1251359.0,1251359.0
2025-08-20,5.55,5.62,5.67,5.48,1182866.0,1182866.0
2025-08-21,5.63,5.56,5.7,5.51,976035.0,976035.0
2025-08-22,5.55,5.56,5.62,5.51,670062.0,670062.0
2025-08-25,5.75,6.12,6.12,5.66,1749624.0,1749624.0
2025-08-26,6.28,6.17,6.5,6.12,3054681.0,3054681.0
2025-08-27,6.14,5.89,6.21,5.88,1730608.0,1730608.0
2025-08-28,5.92,5.96,6.01,5.7,1175668.0,1175668.0
