date,open,close,high,low,volume,volume
2024-01-11,3.49,3.54,3.55,3.47,112774.0,112774.0
2024-01-12,3.52,3.54,3.59,3.51,128465.0,128465.0
2024-01-15,3.54,3.55,3.58,3.47,124749.0,124749.0
2024-01-16,3.55,3.49,3.58,3.45,187923.0,187923.0
2024-01-17,3.47,3.38,3.48,3.38,140055.0,140055.0
2024-01-18,3.37,3.36,3.38,3.27,180753.0,180753.0
2024-01-19,3.37,3.37,3.43,3.36,123658.0,123658.0
2024-01-22,3.36,3.18,3.36,3.18,164078.0,164078.0
2024-01-23,3.18,3.22,3.24,3.12,164770.0,164770.0
2024-01-24,3.24,3.39,3.39,3.22,232849.0,232849.0
2024-01-25,3.41,3.57,3.58,3.4,246390.0,246390.0
2024-01-26,3.59,3.67,3.75,3.58,325553.0,325553.0
2024-01-29,3.72,3.58,3.73,3.57,224302.0,224302.0
2024-01-30,3.57,3.47,3.6,3.46,205685.0,205685.0
2024-01-31,3.45,3.32,3.5,3.3,222944.0,222944.0
2024-02-01,3.29,3.24,3.33,3.2,239581.0,239581.0
2024-02-02,3.24,3.18,3.38,3.1,259367.0,259367.0
2024-02-05,3.2,2.94,3.2,2.88,333066.0,333066.0
2024-02-06,2.9,3.12,3.15,2.82,366297.0,366297.0
2024-02-07,3.1,3.29,3.32,3.1,413476.0,413476.0
2024-02-08,3.28,3.62,3.62,3.27,363761.0,363761.0
2024-02-19,3.69,3.43,3.69,3.37,457957.0,457957.0
2024-02-20,3.42,3.4,3.45,3.36,275213.0,275213.0
2024-02-21,3.36,3.47,3.58,3.33,346663.0,346663.0
2024-02-22,3.44,3.44,3.48,3.4,224417.0,224417.0
2024-02-23,3.44,3.45,3.46,3.38,229653.0,229653.0
2024-02-26,3.43,3.41,3.46,3.37,223824.0,223824.0
2024-02-27,3.39,3.46,3.46,3.38,200412.0,200412.0
2024-02-28,3.45,3.4,3.52,3.38,336301.0,336301.0
2024-02-29,3.38,3.43,3.44,3.37,221440.0,221440.0
2024-03-01,3.43,3.41,3.47,3.38,202792.0,202792.0
2024-03-04,3.4,3.35,3.41,3.32,186398.0,186398.0
2024-03-05,3.33,3.33,3.34,3.26,195816.0,195816.0
2024-03-06,3.3,3.29,3.33,3.27,118020.0,118020.0
2024-03-07,3.28,3.25,3.32,3.24,174390.0,174390.0
2024-03-08,3.25,3.23,3.27,3.19,142361.0,142361.0
2024-03-11,3.23,3.3,3.31,3.23,131742.0,131742.0
2024-03-12,3.3,3.41,3.45,3.28,260618.0,260618.0
2024-03-13,3.4,3.34,3.4,3.31,177120.0,177120.0
2024-03-14,3.34,3.37,3.4,3.32,152425.0,152425.0
2024-03-15,3.35,3.37,3.38,3.33,105593.0,105593.0
2024-03-18,3.36,3.38,3.38,3.33,128070.0,128070.0
2024-03-19,3.37,3.33,3.38,3.32,126945.0,126945.0
2024-03-20,3.32,3.33,3.35,3.3,141988.0,141988.0
2024-03-21,3.32,3.31,3.37,3.3,167151.0,167151.0
2024-03-22,3.31,3.21,3.32,3.18,216125.0,216125.0
2024-03-25,3.21,3.2,3.29,3.17,217009.0,217009.0
2024-03-26,3.19,3.24,3.26,3.19,220399.0,220399.0
2024-03-27,3.24,3.16,3.25,3.16,197539.0,197539.0
2024-03-28,3.17,3.15,3.19,3.13,167269.0,167269.0
2024-03-29,3.14,3.11,3.14,3.08,167863.0,167863.0
2024-04-01,3.1,3.15,3.17,3.09,148853.0,148853.0
2024-04-02,3.15,3.16,3.19,3.12,176702.0,176702.0
2024-04-03,3.14,3.11,3.15,3.1,139700.0,139700.0
2024-04-08,3.09,3.02,3.11,3.02,160651.0,160651.0
2024-04-09,3.02,3.07,3.08,3.01,130168.0,130168.0
2024-04-10,3.06,3.01,3.07,2.98,149744.0,149744.0
2024-04-11,2.99,3.0,3.04,2.96,128202.0,128202.0
2024-04-12,3.03,2.97,3.05,2.94,192168.0,192168.0
2024-04-15,2.93,2.89,2.97,2.82,251909.0,251909.0
2024-04-16,2.87,2.81,2.89,2.8,191881.0,191881.0
2024-04-17,2.82,2.89,2.91,2.82,198946.0,198946.0
2024-04-18,2.89,2.83,2.9,2.82,223274.0,223274.0
2024-04-19,2.81,2.77,2.83,2.76,212890.0,212890.0
2024-04-22,2.78,2.79,2.84,2.77,186560.0,186560.0
2024-04-23,2.78,2.74,2.8,2.73,185419.0,185419.0
2024-04-24,2.74,2.72,2.75,2.69,161738.0,161738.0
2024-04-25,2.7,2.73,2.76,2.68,183503.0,183503.0
2024-04-26,2.71,2.84,2.85,2.69,344969.0,344969.0
2024-04-29,2.86,3.07,3.11,2.83,537719.0,537719.0
2024-04-30,3.05,3.09,3.11,3.02,508008.0,508008.0
2024-05-06,3.16,3.06,3.21,3.05,482330.0,482330.0
2024-05-07,3.05,3.06,3.12,2.99,426455.0,426455.0
2024-05-08,3.03,2.94,3.04,2.93,258282.0,258282.0
2024-05-09,2.97,2.95,3.0,2.91,325257.0,325257.0
2024-05-10,2.95,3.05,3.09,2.92,509665.0,509665.0
2024-05-13,3.02,2.99,3.02,2.95,280304.0,280304.0
2024-05-14,3.0,2.99,3.05,2.96,255184.0,255184.0
2024-05-15,2.97,3.02,3.07,2.97,378958.0,378958.0
2024-05-16,2.99,3.13,3.17,2.99,759975.0,759975.0
2024-05-17,3.16,3.42,3.42,3.11,1222342.0,1222342.0
2024-05-20,3.38,3.26,3.39,3.24,1137117.0,1137117.0
2024-05-21,3.24,3.28,3.32,3.23,505297.0,505297.0
2024-05-22,3.26,3.39,3.5,3.25,1178041.0,1178041.0
2024-05-23,3.34,3.28,3.36,3.24,643132.0,643132.0
2024-05-24,3.29,3.19,3.3,3.18,356264.0,356264.0
2024-05-27,3.17,3.15,3.19,3.07,369565.0,369565.0
2024-05-28,3.17,3.07,3.21,3.06,319159.0,319159.0
2024-05-29,3.06,3.08,3.14,3.05,269145.0,269145.0
2024-05-30,3.05,3.0,3.06,2.98,271317.0,271317.0
2024-05-31,3.0,2.96,3.02,2.95,225503.0,225503.0
2024-06-03,2.94,2.82,2.95,2.79,483229.0,483229.0
2024-06-04,2.82,2.87,2.89,2.77,409125.0,409125.0
2024-06-05,2.84,2.78,2.85,2.78,247606.0,247606.0
2024-06-06,2.77,2.71,2.81,2.67,340488.0,340488.0
2024-06-07,2.75,2.79,2.8,2.72,320825.0,320825.0
2024-06-11,2.8,2.74,2.8,2.72,261704.0,261704.0
2024-06-12,2.74,2.71,2.75,2.69,254644.0,254644.0
2024-06-13,2.72,2.63,2.74,2.61,381296.0,381296.0
2024-06-14,2.63,2.65,2.68,2.59,481352.0,481352.0
2024-06-17,2.62,2.58,2.63,2.56,421717.0,421717.0
2024-06-18,2.59,2.55,2.61,2.54,325661.0,325661.0
2024-06-19,2.54,2.52,2.56,2.51,247928.0,247928.0
2024-06-20,2.5,2.43,2.51,2.43,280521.0,280521.0
2024-06-21,2.46,2.45,2.48,2.44,243161.0,243161.0
2024-06-24,2.45,2.35,2.45,2.35,280731.0,280731.0
2024-06-25,2.35,2.39,2.43,2.33,289265.0,289265.0
2024-06-26,2.39,2.44,2.45,2.37,258136.0,258136.0
2024-06-27,2.47,2.39,2.48,2.38,215552.0,215552.0
2024-06-28,2.38,2.35,2.41,2.33,239280.0,239280.0
2024-07-01,2.34,2.44,2.45,2.33,330085.0,330085.0
2024-07-02,2.42,2.45,2.51,2.41,314205.0,314205.0
2024-07-03,2.46,2.48,2.51,2.43,260676.0,260676.0
2024-07-04,2.48,2.38,2.49,2.37,262711.0,262711.0
2024-07-05,2.37,2.38,2.4,2.34,217825.0,217825.0
2024-07-08,2.28,2.21,2.29,2.19,503645.0,503645.0
2024-07-09,2.2,2.2,2.23,2.15,346896.0,346896.0
2024-07-10,2.2,2.19,2.24,2.14,248504.0,248504.0
2024-07-11,2.23,2.28,2.29,2.21,253557.0,253557.0
2024-07-12,2.27,2.34,2.4,2.27,346188.0,346188.0
2024-07-15,2.33,2.27,2.34,2.24,220610.0,220610.0
2024-07-16,2.26,2.27,2.3,2.25,169920.0,169920.0
2024-07-17,2.27,2.3,2.34,2.27,224640.0,224640.0
2024-07-18,2.3,2.32,2.32,2.26,184845.0,184845.0
2024-07-19,2.3,2.26,2.31,2.23,198376.0,198376.0
2024-07-22,2.26,2.26,2.28,2.23,124304.0,124304.0
2024-07-23,2.25,2.22,2.31,2.22,170021.0,170021.0
2024-07-24,2.23,2.15,2.23,2.15,231004.0,231004.0
2024-07-25,2.14,2.15,2.18,2.12,174796.0,174796.0
2024-07-26,2.16,2.18,2.21,2.15,180899.0,180899.0
2024-07-29,2.18,2.16,2.19,2.1,242659.0,242659.0
2024-07-30,2.17,2.21,2.22,2.15,269355.0,269355.0
2024-07-31,2.2,2.29,2.29,2.19,364860.0,364860.0
2024-08-01,2.3,2.24,2.31,2.24,235821.0,235821.0
2024-08-02,2.23,2.23,2.28,2.22,268773.0,268773.0
2024-08-05,2.23,2.21,2.29,2.2,313400.0,313400.0
2024-08-06,2.24,2.27,2.28,2.22,250630.0,250630.0
2024-08-07,2.26,2.23,2.27,2.21,248423.0,248423.0
2024-08-08,2.24,2.29,2.35,2.22,400274.0,400274.0
2024-08-09,2.29,2.39,2.52,2.28,1240301.0,1240301.0
2024-08-12,2.38,2.29,2.42,2.27,640973.0,640973.0
2024-08-13,2.29,2.26,2.29,2.23,330825.0,330825.0
2024-08-14,2.27,2.24,2.28,2.24,255834.0,255834.0
2024-08-15,2.24,2.31,2.31,2.21,487526.0,487526.0
2024-08-16,2.29,2.23,2.32,2.22,442256.0,442256.0
2024-08-19,2.21,2.19,2.23,2.16,374769.0,374769.0
2024-08-20,2.2,2.17,2.21,2.16,263187.0,263187.0
2024-08-21,2.16,2.15,2.18,2.13,188699.0,188699.0
2024-08-22,2.16,2.13,2.19,2.11,236892.0,236892.0
2024-08-23,2.11,2.08,2.13,2.06,268888.0,268888.0
2024-08-26,2.07,2.1,2.13,2.06,221004.0,221004.0
2024-08-27,2.1,2.0,2.11,1.99,404873.0,404873.0
2024-08-28,2.0,1.98,2.01,1.97,252421.0,252421.0
2024-08-29,1.97,1.99,2.01,1.95,191055.0,191055.0
2024-08-30,1.99,2.12,2.18,1.97,630688.0,630688.0
2024-09-02,2.1,2.07,2.13,2.06,303014.0,303014.0
2024-09-03,2.06,2.11,2.14,2.06,258410.0,258410.0
2024-09-04,2.09,2.07,2.16,2.06,213300.0,213300.0
2024-09-05,2.11,2.16,2.18,2.09,426179.0,426179.0
2024-09-06,2.14,2.14,2.18,2.13,270418.0,270418.0
2024-09-09,2.13,2.13,2.17,2.1,186592.0,186592.0
2024-09-10,2.14,2.09,2.14,2.06,215596.0,215596.0
2024-09-11,2.08,2.07,2.1,2.05,145506.0,145506.0
2024-09-12,2.08,2.09,2.11,2.06,127243.0,127243.0
2024-09-13,2.08,2.1,2.13,2.07,187652.0,187652.0
2024-09-18,2.09,2.14,2.17,2.06,239070.0,239070.0
2024-09-19,2.16,2.23,2.26,2.14,413494.0,413494.0
2024-09-20,2.21,2.27,2.28,2.19,425049.0,425049.0
2024-09-23,2.25,2.26,2.29,2.22,254688.0,254688.0
2024-09-24,2.3,2.39,2.42,2.25,744836.0,744836.0
2024-09-25,2.55,2.63,2.63,2.55,558160.0,558160.0
2024-09-26,2.7,2.89,2.89,2.63,1843292.0,1843292.0
2024-09-27,3.18,3.18,3.18,3.18,237014.0,237014.0
2024-09-30,3.5,3.5,3.5,3.5,128998.0,128998.0
2024-10-08,3.85,3.85,3.85,3.51,2295142.0,2295142.0
2024-10-09,3.6,3.47,3.85,3.47,3432918.0,3432918.0
2024-10-10,3.4,3.21,3.47,3.13,2065473.0,2065473.0
2024-10-11,3.17,3.26,3.41,3.15,1654714.0,1654714.0
2024-10-14,3.34,3.27,3.4,3.14,1724269.0,1724269.0
2024-10-15,3.18,3.15,3.32,3.14,1294792.0,1294792.0
2024-10-16,3.23,3.47,3.47,3.22,2113920.0,2113920.0
2024-10-17,3.5,3.19,3.52,3.16,2458802.0,2458802.0
2024-10-18,3.13,3.24,3.31,3.07,1562609.0,1562609.0
2024-10-21,3.22,3.19,3.3,3.16,1049550.0,1049550.0
2024-10-22,3.17,3.2,3.24,3.16,714984.0,714984.0
2024-10-23,3.19,3.25,3.29,3.16,1035850.0,1035850.0
2024-10-24,3.22,3.23,3.41,3.2,1050313.0,1050313.0
2024-10-25,3.23,3.29,3.38,3.23,1108190.0,1108190.0
2024-10-28,3.27,3.39,3.41,3.27,1231307.0,1231307.0
2024-10-29,3.33,3.25,3.42,3.24,973713.0,973713.0
2024-10-30,3.24,3.37,3.47,3.23,1265697.0,1265697.0
2024-10-31,3.32,3.57,3.7,3.31,1852315.0,1852315.0
2024-11-01,3.51,3.5,3.65,3.43,1286370.0,1286370.0
2024-11-04,3.54,3.46,3.56,3.36,786397.0,786397.0
2024-11-05,3.44,3.72,3.8,3.4,1462998.0,1462998.0
2024-11-06,3.68,4.02,4.09,3.55,2466052.0,2466052.0
2024-11-07,3.91,4.42,4.42,3.89,2074427.0,2074427.0
2024-11-08,4.7,4.19,4.71,4.15,3003894.0,3003894.0
2024-11-11,4.06,4.0,4.18,3.91,1540897.0,1540897.0
2024-11-12,3.97,3.91,4.11,3.86,991759.0,991759.0
2024-11-13,3.88,4.04,4.18,3.8,1284305.0,1284305.0
2024-11-14,4.14,3.78,4.15,3.77,1062968.0,1062968.0
2024-11-15,3.76,3.57,3.81,3.56,807765.0,807765.0
2024-11-18,3.72,3.93,3.93,3.71,1574824.0,1574824.0
2024-11-19,3.82,3.79,3.87,3.61,1695372.0,1695372.0
2024-11-20,3.73,3.87,3.92,3.67,1138466.0,1138466.0
2024-11-21,3.82,3.93,3.96,3.75,1097759.0,1097759.0
2024-11-22,3.88,3.88,4.05,3.82,1226127.0,1226127.0
2024-11-25,3.82,3.76,3.91,3.67,772111.0,772111.0
2024-11-26,3.73,3.76,3.82,3.71,557076.0,557076.0
2024-11-27,3.72,3.79,3.8,3.64,566203.0,566203.0
2024-11-28,3.79,4.05,4.17,3.76,1867783.0,1867783.0
2024-11-29,3.98,4.0,4.16,3.95,1471105.0,1471105.0
2024-12-02,4.0,4.07,4.2,3.93,1278832.0,1278832.0
2024-12-03,4.04,4.06,4.09,3.96,1005954.0,1005954.0
2024-12-04,4.04,3.89,4.05,3.88,789642.0,789642.0
2024-12-05,3.87,3.92,3.94,3.8,707820.0,707820.0
2024-12-06,3.91,4.04,4.17,3.9,1352417.0,1352417.0
2024-12-09,4.01,4.02,4.16,3.9,1211378.0,1211378.0
2024-12-10,4.42,4.09,4.42,4.08,2287531.0,2287531.0
2024-12-11,4.02,4.12,4.19,3.99,1615849.0,1615849.0
2024-12-12,4.11,4.16,4.22,4.07,1146647.0,1146647.0
2024-12-13,4.08,3.93,4.14,3.93,1360295.0,1360295.0
2024-12-16,3.9,3.8,3.93,3.77,801308.0,801308.0
2024-12-17,3.82,3.7,3.84,3.67,578873.0,578873.0
2024-12-18,3.79,3.72,3.79,3.7,419238.0,419238.0
2024-12-19,3.66,3.64,3.69,3.59,453837.0,453837.0
2024-12-20,3.62,3.66,3.67,3.61,335869.0,335869.0
2024-12-23,3.65,3.48,3.65,3.45,486284.0,486284.0
2024-12-24,3.45,3.54,3.6,3.42,404637.0,404637.0
2024-12-25,3.53,3.47,3.54,3.42,369442.0,369442.0
2024-12-26,3.47,3.48,3.53,3.46,237169.0,237169.0
2024-12-27,3.48,3.51,3.55,3.47,326758.0,326758.0
2024-12-30,3.56,3.4,3.59,3.39,373740.0,373740.0
2024-12-31,3.4,3.26,3.44,3.26,365056.0,365056.0
2025-01-02,3.26,3.27,3.36,3.17,455084.0,455084.0
2025-01-03,3.27,3.21,3.31,3.2,404345.0,404345.0
2025-01-06,3.18,3.17,3.2,3.12,301880.0,301880.0
2025-01-07,3.16,3.2,3.2,3.12,223049.0,223049.0
2025-01-08,3.18,3.13,3.2,3.05,303705.0,303705.0
2025-01-09,3.12,3.14,3.17,3.1,222749.0,222749.0
2025-01-10,3.15,3.0,3.17,3.0,263298.0,263298.0
2025-01-13,2.96,3.05,3.05,2.91,294914.0,294914.0
2025-01-14,3.04,3.13,3.14,3.03,348256.0,348256.0
2025-01-15,3.13,3.17,3.21,3.07,436148.0,436148.0
2025-01-16,3.18,3.15,3.25,3.13,267727.0,267727.0
2025-01-17,3.12,3.19,3.28,3.09,488141.0,488141.0
2025-01-20,3.19,3.22,3.27,3.11,407233.0,407233.0
2025-01-21,3.22,3.24,3.36,3.17,756485.0,756485.0
2025-01-22,3.21,3.17,3.23,3.1,531732.0,531732.0
2025-01-23,3.2,3.22,3.29,3.2,452315.0,452315.0
2025-01-24,3.04,2.99,3.12,2.96,768103.0,768103.0
2025-01-27,3.01,3.02,3.09,3.0,365863.0,365863.0
2025-02-05,3.05,3.05,3.06,3.0,229905.0,229905.0
2025-02-06,3.04,3.06,3.07,3.01,270781.0,270781.0
2025-02-07,3.06,3.13,3.17,3.03,426009.0,426009.0
2025-02-10,3.15,3.19,3.19,3.11,321421.0,321421.0
2025-02-11,3.2,3.1,3.23,3.08,330623.0,330623.0
2025-02-12,3.11,3.19,3.19,3.05,468273.0,468273.0
2025-02-13,3.15,3.26,3.33,3.12,846696.0,846696.0
2025-02-14,3.26,3.16,3.26,3.14,460373.0,460373.0
2025-02-17,3.17,3.2,3.24,3.12,436903.0,436903.0
2025-02-18,3.2,3.09,3.21,3.07,359140.0,359140.0
2025-02-19,3.08,3.09,3.11,3.07,264737.0,264737.0
2025-02-20,3.12,3.12,3.16,3.06,315164.0,315164.0
2025-02-21,3.13,3.08,3.14,3.04,357664.0,357664.0
2025-02-24,3.09,3.12,3.21,3.07,438890.0,438890.0
2025-02-25,3.1,3.08,3.14,3.07,351103.0,351103.0
2025-02-26,3.09,3.16,3.17,3.07,473521.0,473521.0
2025-02-27,3.14,3.17,3.22,3.12,364110.0,364110.0
2025-02-28,3.15,3.05,3.19,3.04,574777.0,574777.0
2025-03-03,3.05,3.07,3.12,3.05,353567.0,353567.0
2025-03-04,3.05,3.05,3.06,3.01,298896.0,298896.0
2025-03-05,3.05,3.02,3.05,2.97,308920.0,308920.0
2025-03-06,3.02,3.09,3.09,3.0,392278.0,392278.0
2025-03-07,3.07,3.0,3.08,2.99,317815.0,317815.0
2025-03-10,3.0,3.03,3.06,2.98,297171.0,297171.0
2025-03-11,3.01,3.01,3.01,2.97,165110.0,165110.0
2025-03-12,3.01,3.0,3.02,2.98,151708.0,151708.0
2025-03-13,2.99,2.97,3.01,2.96,192544.0,192544.0
2025-03-14,2.97,3.04,3.04,2.97,358777.0,358777.0
2025-03-17,3.04,3.07,3.1,3.04,380753.0,380753.0
2025-03-18,3.08,3.03,3.09,3.02,300824.0,300824.0
2025-03-19,3.03,3.01,3.03,3.0,158514.0,158514.0
2025-03-20,3.01,3.01,3.04,3.0,182445.0,182445.0
2025-03-21,3.01,2.97,3.03,2.97,265855.0,265855.0
2025-03-24,2.98,2.88,2.98,2.85,349746.0,349746.0
2025-03-25,2.87,2.89,2.92,2.84,191002.0,191002.0
2025-03-26,2.89,2.9,2.94,2.88,188946.0,188946.0
2025-03-27,2.9,2.89,2.91,2.86,133708.0,133708.0
2025-03-28,2.9,2.87,2.9,2.84,130374.0,130374.0
2025-03-31,2.86,2.78,2.87,2.75,260792.0,260792.0
2025-04-01,2.78,2.8,2.83,2.78,172755.0,172755.0
2025-04-02,2.81,2.8,2.82,2.79,86444.0,86444.0
2025-04-03,2.78,2.85,2.88,2.77,233791.0,233791.0
2025-04-07,2.71,2.57,2.73,2.57,290144.0,290144.0
2025-04-08,2.57,2.57,2.6,2.49,361729.0,361729.0
2025-04-09,2.54,2.71,2.77,2.42,511631.0,511631.0
2025-04-10,2.7,2.76,2.78,2.68,354242.0,354242.0
2025-04-11,2.74,2.7,2.75,2.69,252258.0,252258.0
2025-04-14,2.7,2.72,2.75,2.7,169189.0,169189.0
2025-04-15,2.72,2.68,2.73,2.67,162839.0,162839.0
2025-04-16,2.69,2.71,2.78,2.68,413146.0,413146.0
2025-04-17,2.7,2.76,2.83,2.69,484510.0,484510.0
2025-04-18,2.76,3.04,3.04,2.74,1086889.0,1086889.0
2025-04-21,2.99,2.96,3.03,2.87,1061804.0,1061804.0
2025-04-22,2.96,2.97,3.0,2.92,718885.0,718885.0
2025-04-23,2.97,2.92,2.98,2.91,434720.0,434720.0
2025-04-24,2.92,2.95,2.99,2.89,459030.0,459030.0
2025-04-25,2.93,2.94,3.08,2.92,922440.0,922440.0
2025-04-28,2.89,2.72,2.9,2.7,751198.0,751198.0
2025-04-29,2.7,2.72,2.74,2.68,271367.0,271367.0
2025-04-30,2.72,2.76,2.8,2.72,322430.0,322430.0
2025-05-06,2.78,2.78,2.79,2.74,279094.0,279094.0
2025-05-07,2.88,2.81,2.94,2.8,436488.0,436488.0
2025-05-08,2.82,2.82,2.84,2.77,229824.0,229824.0
2025-05-09,2.82,2.74,2.84,2.74,258591.0,258591.0
2025-05-12,2.75,2.77,2.78,2.72,166174.0,166174.0
2025-05-13,2.79,2.78,2.8,2.76,165025.0,165025.0
2025-05-14,2.77,2.82,2.82,2.74,239090.0,239090.0
2025-05-15,2.81,2.77,2.84,2.76,200723.0,200723.0
2025-05-16,2.77,2.75,2.79,2.74,133199.0,133199.0
2025-05-19,2.73,2.85,2.87,2.73,468826.0,468826.0
2025-05-20,2.85,2.84,2.88,2.81,228541.0,228541.0
2025-05-21,2.84,2.8,2.85,2.8,183857.0,183857.0
2025-05-22,2.8,2.73,2.81,2.71,301620.0,301620.0
2025-05-23,2.72,2.69,2.74,2.68,180387.0,180387.0
2025-05-26,2.69,2.71,2.73,2.67,95543.0,95543.0
2025-05-27,2.71,2.73,2.74,2.7,115787.0,115787.0
2025-05-28,2.73,2.7,2.75,2.69,95649.0,95649.0
2025-05-29,2.7,2.73,2.75,2.69,146806.0,146806.0
2025-05-30,2.73,2.74,2.78,2.71,179119.0,179119.0
2025-06-03,2.72,2.72,2.75,2.7,142022.0,142022.0
2025-06-04,2.73,2.77,2.78,2.72,177353.0,177353.0
2025-06-05,2.8,2.83,2.96,2.8,706167.0,706167.0
2025-06-06,2.82,2.82,2.84,2.8,282556.0,282556.0
2025-06-09,2.82,2.81,2.83,2.78,296484.0,296484.0
2025-06-10,2.81,2.81,2.84,2.77,242839.0,242839.0
2025-06-11,2.8,2.82,2.84,2.79,199760.0,199760.0
2025-06-12,2.82,2.79,2.82,2.77,192936.0,192936.0
2025-06-13,2.78,2.72,2.78,2.72,202784.0,202784.0
2025-06-16,2.72,2.78,2.81,2.72,271362.0,271362.0
2025-06-17,2.78,2.8,2.82,2.76,179833.0,179833.0
2025-06-18,2.79,2.8,2.81,2.74,241062.0,241062.0
2025-06-19,2.79,2.74,2.8,2.73,158610.0,158610.0
2025-06-20,2.75,2.71,2.76,2.71,100536.0,100536.0
2025-06-23,2.7,2.74,2.75,2.69,111655.0,111655.0
2025-06-24,2.74,2.8,2.81,2.74,222930.0,222930.0
2025-06-25,2.79,2.87,2.87,2.77,387777.0,387777.0
2025-06-26,2.88,2.83,2.88,2.81,347097.0,347097.0
2025-06-27,2.83,2.83,2.89,2.83,278401.0,278401.0
2025-06-30,2.84,2.82,2.85,2.81,211809.0,211809.0
2025-07-01,2.83,2.8,2.83,2.78,188742.0,188742.0
2025-07-02,2.79,2.84,2.85,2.79,245463.0,245463.0
2025-07-03,2.84,2.84,2.87,2.82,258397.0,258397.0
2025-07-04,2.84,2.83,2.86,2.82,224845.0,224845.0
2025-07-07,2.83,2.88,2.89,2.82,348877.0,348877.0
2025-07-08,2.87,2.9,2.9,2.86,257460.0,257460.0
2025-07-09,2.9,2.91,2.93,2.89,306161.0,306161.0
2025-07-10,2.9,3.15,3.18,2.9,1319733.0,1319733.0
2025-07-11,3.13,3.11,3.17,3.08,911474.0,911474.0
2025-07-14,3.09,3.02,3.1,3.0,498438.0,498438.0
2025-07-15,3.01,2.97,3.03,2.91,488788.0,488788.0
2025-07-16,2.96,2.95,2.99,2.93,337055.0,337055.0
2025-07-17,2.96,2.95,2.98,2.92,275473.0,275473.0
2025-07-18,2.96,2.95,2.96,2.92,242484.0,242484.0
2025-07-21,2.96,3.02,3.03,2.95,431099.0,431099.0
2025-07-22,3.03,3.06,3.06,2.98,411284.0,411284.0
2025-07-23,3.05,3.04,3.12,3.04,397843.0,397843.0
2025-07-24,3.04,3.11,3.13,3.02,537350.0,537350.0
2025-07-25,3.12,3.07,3.12,3.05,317654.0,317654.0
2025-07-28,3.08,3.06,3.09,3.02,219993.0,219993.0
2025-07-29,3.07,3.07,3.07,3.02,214770.0,214770.0
2025-07-30,3.06,3.03,3.1,3.01,327214.0,327214.0
2025-07-31,3.02,2.93,3.02,2.91,379815.0,379815.0
2025-08-01,2.94,2.94,2.97,2.92,221631.0,221631.0
2025-08-04,2.94,2.94,2.98,2.91,213509.0,213509.0
2025-08-05,2.96,2.96,2.97,2.93,185509.0,185509.0
2025-08-06,2.96,2.94,2.96,2.92,183750.0,183750.0
2025-08-07,2.94,2.95,2.96,2.92,223094.0,223094.0
2025-08-08,2.94,2.95,2.96,2.92,170371.0,170371.0
2025-08-11,2.98,3.01,3.04,2.98,430278.0,430278.0
2025-08-12,3.0,3.04,3.07,2.98,337850.0,337850.0
2025-08-13,3.05,3.03,3.08,3.02,297900.0,297900.0
2025-08-14,3.03,2.95,3.06,2.95,355826.0,355826.0
2025-08-15,2.97,3.02,3.05,2.95,409064.0,409064.0
2025-08-18,3.06,3.02,3.07,3.0,292069.0,292069.0
2025-08-19,3.02,3.04,3.08,3.01,506046.0,506046.0
2025-08-20,3.03,3.05,3.05,3.0,268103.0,268103.0
2025-08-21,3.05,3.04,3.06,3.02,301513.0,301513.0
2025-08-22,3.03,3.03,3.04,2.99,324453.0,324453.0
2025-08-25,3.04,3.16,3.21,3.04,953422.0,953422.0
2025-08-26,3.15,3.14,3.17,3.12,437244.0,437244.0
2025-08-27,3.12,3.01,3.13,3.0,487539.0,487539.0
2025-08-28,3.01,3.01,3.05,2.93,468899.0,468899.0
