date,open,close,high,low,volume,volume
2024-02-06,3.67,3.84,3.97,3.46,223642.0,223642.0
2024-02-07,3.78,4.06,4.06,3.78,189585.0,189585.0
2024-02-08,4.06,4.47,4.47,4.06,178012.0,178012.0
2024-02-19,4.5,4.39,4.59,4.35,208044.0,208044.0
2024-02-20,4.4,4.34,4.4,4.3,88093.0,88093.0
2024-02-21,4.31,4.43,4.55,4.25,118748.0,118748.0
2024-02-22,4.42,4.47,4.5,4.4,78961.0,78961.0
2024-02-23,4.47,4.54,4.55,4.43,88259.0,88259.0
2024-02-26,4.55,4.54,4.61,4.48,90586.0,90586.0
2024-02-27,4.54,4.66,4.67,4.48,104694.0,104694.0
2024-02-28,4.65,4.42,4.74,4.41,150571.0,150571.0
2024-02-29,4.4,4.54,4.54,4.38,88434.0,88434.0
2024-03-01,4.56,4.55,4.62,4.5,74139.0,74139.0
2024-03-04,4.55,4.5,4.55,4.41,74376.0,74376.0
2024-03-05,4.49,4.46,4.51,4.43,64280.0,64280.0
2024-03-06,4.43,4.42,4.49,4.37,68553.0,68553.0
2024-03-07,4.44,4.4,4.51,4.4,61881.0,61881.0
2024-03-08,4.39,4.48,4.49,4.39,52314.0,52314.0
2024-03-11,4.48,4.55,4.58,4.48,90673.0,90673.0
2024-03-12,4.55,4.54,4.57,4.49,58449.0,58449.0
2024-03-13,4.56,4.65,4.66,4.51,125416.0,125416.0
2024-03-14,4.71,4.61,4.71,4.56,92658.0,92658.0
2024-03-15,4.61,4.8,4.8,4.58,129014.0,129014.0
2024-03-18,4.79,4.82,4.85,4.71,108541.0,108541.0
2024-03-19,4.82,4.75,4.83,4.72,78801.0,78801.0
2024-03-20,4.76,4.76,4.79,4.7,65770.0,65770.0
2024-03-21,4.76,4.79,4.86,4.76,80412.0,80412.0
2024-03-22,4.82,4.74,4.82,4.66,105837.0,105837.0
2024-03-25,4.74,4.66,4.78,4.65,73620.0,73620.0
2024-03-26,4.62,4.69,4.71,4.61,67721.0,67721.0
2024-03-27,4.69,4.57,4.73,4.55,65900.0,65900.0
2024-03-28,4.59,4.63,4.7,4.56,83771.0,83771.0
2024-03-29,4.63,4.64,4.7,4.6,75895.0,75895.0
2024-04-01,4.63,4.67,4.68,4.62,84358.0,84358.0
2024-04-02,4.66,4.71,4.74,4.66,70341.0,70341.0
2024-04-03,4.68,4.69,4.76,4.65,77930.0,77930.0
2024-04-08,4.67,4.62,4.7,4.6,67280.0,67280.0
2024-04-09,4.64,4.63,4.64,4.55,58473.0,58473.0
2024-04-10,4.65,4.55,4.65,4.51,66975.0,66975.0
2024-04-11,4.6,4.68,4.73,4.46,111954.0,111954.0
2024-04-12,4.63,4.62,4.73,4.61,74916.0,74916.0
2024-04-15,4.61,4.54,4.66,4.45,109831.0,109831.0
2024-04-16,4.49,4.18,4.51,4.17,142272.0,142272.0
2024-04-17,4.23,4.58,4.59,4.23,136523.0,136523.0
2024-04-18,4.56,4.41,4.58,4.4,103162.0,103162.0
2024-04-19,4.4,4.53,4.59,4.38,103024.0,103024.0
2024-04-22,4.47,4.41,4.56,4.4,82099.0,82099.0
2024-04-23,4.45,4.43,4.49,4.37,71452.0,71452.0
2024-04-24,4.87,4.57,4.87,4.5,469186.0,469186.0
2024-04-25,4.4,4.52,4.54,4.26,345751.0,345751.0
2024-04-26,4.44,4.4,4.52,4.33,215318.0,215318.0
2024-04-29,4.36,4.51,4.55,4.33,189266.0,189266.0
2024-04-30,4.5,4.56,4.7,4.44,195419.0,195419.0
2024-05-06,4.62,4.67,4.7,4.56,193750.0,193750.0
2024-05-07,4.67,4.71,4.72,4.63,115993.0,115993.0
2024-05-08,4.7,4.66,4.74,4.65,93709.0,93709.0
2024-05-09,4.64,4.79,4.8,4.64,119959.0,119959.0
2024-05-10,4.8,4.75,4.83,4.73,85113.0,85113.0
2024-05-13,4.71,4.69,4.74,4.63,77780.0,77780.0
2024-05-14,4.72,4.75,4.78,4.69,100355.0,100355.0
2024-05-15,4.76,4.69,4.76,4.67,67745.0,67745.0
2024-05-16,4.68,4.67,4.76,4.65,76301.0,76301.0
2024-05-17,4.67,4.69,4.7,4.62,66741.0,66741.0
2024-05-20,4.7,4.69,4.73,4.66,69059.0,69059.0
2024-05-21,4.7,4.6,4.7,4.57,80223.0,80223.0
2024-05-22,4.6,4.6,4.66,4.58,57316.0,57316.0
2024-05-23,4.6,4.48,4.6,4.46,79547.0,79547.0
2024-05-24,4.5,4.46,4.56,4.45,58925.0,58925.0
2024-05-27,4.49,4.49,4.51,4.44,46235.0,46235.0
2024-05-28,4.5,4.44,4.5,4.41,55158.0,55158.0
2024-05-29,4.44,4.44,4.48,4.4,51445.0,51445.0
2024-05-30,4.43,4.38,4.46,4.37,50057.0,50057.0
2024-05-31,4.39,4.4,4.43,4.37,39648.0,39648.0
2024-06-03,4.43,4.28,4.43,4.25,75961.0,75961.0
2024-06-04,4.28,4.3,4.31,4.21,56943.0,56943.0
2024-06-05,4.29,4.25,4.34,4.24,50325.0,50325.0
2024-06-06,4.27,4.11,4.29,4.04,109253.0,109253.0
2024-06-07,4.11,4.17,4.19,4.1,78680.0,78680.0
2024-06-11,4.18,4.08,4.18,4.06,61800.0,61800.0
2024-06-12,4.08,4.08,4.12,4.04,68534.0,68534.0
2024-06-13,4.07,3.98,4.08,3.97,65287.0,65287.0
2024-06-14,3.99,4.0,4.02,3.95,59016.0,59016.0
2024-06-17,4.0,3.92,4.0,3.89,78661.0,78661.0
2024-06-18,3.91,3.93,3.95,3.89,59533.0,59533.0
2024-06-19,3.95,3.87,3.95,3.87,55962.0,55962.0
2024-06-20,3.9,3.79,3.9,3.78,59741.0,59741.0
2024-06-21,3.76,3.84,3.88,3.76,45659.0,45659.0
2024-06-24,3.83,3.69,3.83,3.67,76637.0,76637.0
2024-06-25,3.68,3.74,3.77,3.67,53393.0,53393.0
2024-06-26,3.71,3.87,3.88,3.69,61923.0,61923.0
2024-06-27,3.85,3.8,3.88,3.79,66779.0,66779.0
2024-06-28,3.78,3.76,3.87,3.75,80547.0,80547.0
2024-07-01,3.75,3.82,3.83,3.7,52233.0,52233.0
2024-07-02,3.83,3.87,3.89,3.8,59863.0,59863.0
2024-07-03,3.86,3.88,3.92,3.86,45034.0,45034.0
2024-07-04,3.87,3.76,3.89,3.76,74486.0,74486.0
2024-07-05,3.79,3.81,3.84,3.73,57507.0,57507.0
2024-07-08,3.8,3.68,3.81,3.67,55472.0,55472.0
2024-07-09,3.69,3.74,3.81,3.6,77040.0,77040.0
2024-07-10,3.72,3.77,3.82,3.72,57044.0,57044.0
2024-07-11,3.82,3.92,3.93,3.8,73693.0,73693.0
2024-07-12,3.92,3.97,4.01,3.88,104828.0,104828.0
2024-07-15,3.99,3.98,4.04,3.96,81862.0,81862.0
2024-07-16,3.96,3.95,3.98,3.89,48273.0,48273.0
2024-07-17,3.97,3.97,3.99,3.93,46810.0,46810.0
2024-07-18,3.92,4.03,4.03,3.92,64875.0,64875.0
2024-07-19,4.02,4.09,4.14,3.95,132745.0,132745.0
2024-07-22,4.0,3.96,4.01,3.82,136739.0,136739.0
2024-07-23,3.94,3.92,4.02,3.91,79149.0,79149.0
2024-07-24,3.87,3.95,3.97,3.86,77498.0,77498.0
2024-07-25,3.95,3.93,3.98,3.9,67124.0,67124.0
2024-07-26,3.94,3.97,4.0,3.92,52715.0,52715.0
2024-07-29,3.95,4.0,4.03,3.94,50536.0,50536.0
2024-07-30,4.01,4.09,4.1,3.97,66482.0,66482.0
2024-07-31,4.1,4.19,4.21,4.09,83906.0,83906.0
2024-08-01,4.19,4.29,4.41,4.17,150762.0,150762.0
2024-08-02,4.26,4.19,4.3,4.17,104374.0,104374.0
2024-08-05,4.16,4.16,4.27,4.15,76398.0,76398.0
2024-08-06,4.18,4.17,4.22,4.13,50136.0,50136.0
2024-08-07,4.17,4.16,4.2,4.13,40132.0,40132.0
2024-08-08,4.16,4.21,4.25,4.14,80748.0,80748.0
2024-08-09,4.23,4.17,4.25,4.16,56290.0,56290.0
2024-08-12,4.18,4.15,4.2,4.13,40088.0,40088.0
2024-08-13,4.16,4.19,4.2,4.12,37276.0,37276.0
2024-08-14,4.19,4.14,4.22,4.14,35787.0,35787.0
2024-08-15,4.15,4.15,4.21,4.1,56574.0,56574.0
2024-08-16,4.17,4.12,4.18,4.12,39562.0,39562.0
2024-08-19,4.13,4.18,4.19,4.12,42104.0,42104.0
2024-08-20,4.19,4.09,4.19,4.07,43238.0,43238.0
2024-08-21,4.1,4.07,4.11,4.04,45350.0,45350.0
2024-08-22,4.04,4.04,4.11,4.03,39719.0,39719.0
2024-08-23,4.04,4.44,4.44,3.97,186242.0,186242.0
2024-08-26,4.8,4.59,4.88,4.44,751456.0,751456.0
2024-08-27,4.41,4.5,4.56,4.3,512946.0,512946.0
2024-08-28,4.41,4.28,4.47,4.22,365888.0,365888.0
2024-08-29,4.2,4.21,4.38,4.05,352433.0,352433.0
2024-08-30,4.11,4.18,4.27,4.07,317379.0,317379.0
2024-09-02,4.16,4.01,4.22,4.0,245872.0,245872.0
2024-09-03,3.99,4.05,4.14,3.98,166702.0,166702.0
2024-09-04,4.0,3.96,4.04,3.94,151097.0,151097.0
2024-09-05,3.96,4.03,4.05,3.94,137818.0,137818.0
2024-09-06,4.02,3.99,4.06,3.99,107923.0,107923.0
2024-09-09,3.95,3.97,4.02,3.92,78934.0,78934.0
2024-09-10,4.0,3.96,4.0,3.87,103264.0,103264.0
2024-09-11,3.93,3.89,3.94,3.87,79663.0,79663.0
2024-09-12,3.88,3.89,3.93,3.88,79737.0,79737.0
2024-09-13,3.87,3.91,3.93,3.87,74749.0,74749.0
2024-09-18,3.89,3.89,3.91,3.8,62455.0,62455.0
2024-09-19,3.9,3.99,4.04,3.87,134029.0,134029.0
2024-09-20,3.97,4.0,4.0,3.94,93515.0,93515.0
2024-09-23,3.96,4.0,4.01,3.96,60141.0,60141.0
2024-09-24,4.01,4.15,4.15,4.0,139048.0,139048.0
2024-09-25,4.17,4.19,4.26,4.16,131518.0,131518.0
2024-09-26,4.19,4.3,4.3,4.16,152611.0,152611.0
2024-09-27,4.34,4.41,4.47,4.31,178812.0,178812.0
2024-09-30,4.75,4.78,4.84,4.5,385239.0,385239.0
2024-10-08,5.25,5.01,5.25,4.8,382199.0,382199.0
2024-10-09,4.97,4.61,4.98,4.58,306494.0,306494.0
2024-10-10,4.71,4.65,4.81,4.55,204763.0,204763.0
2024-10-11,4.64,4.49,4.68,4.44,166555.0,166555.0
2024-10-14,4.57,4.69,4.73,4.51,220299.0,220299.0
2024-10-15,4.7,4.65,4.77,4.59,198253.0,198253.0
2024-10-16,4.57,4.9,4.92,4.56,431987.0,431987.0
2024-10-17,4.95,4.69,4.95,4.63,410694.0,410694.0
2024-10-18,4.68,4.88,5.0,4.66,401065.0,401065.0
2024-10-21,4.82,4.76,4.86,4.72,270206.0,270206.0
2024-10-22,4.78,4.88,4.93,4.73,258036.0,258036.0
2024-10-23,4.87,4.93,5.0,4.84,217265.0,217265.0
2024-10-24,4.93,5.02,5.05,4.88,199083.0,199083.0
2024-10-25,5.02,5.04,5.2,4.98,313523.0,313523.0
2024-10-28,5.01,5.18,5.18,4.97,248210.0,248210.0
2024-10-29,5.18,4.98,5.21,4.95,239051.0,239051.0
2024-10-30,4.92,4.94,4.99,4.9,197166.0,197166.0
2024-10-31,4.94,4.96,4.97,4.88,182555.0,182555.0
2024-11-01,4.92,4.86,5.07,4.82,276895.0,276895.0
2024-11-04,4.85,4.88,4.91,4.8,166709.0,166709.0
2024-11-05,4.89,5.09,5.12,4.86,303069.0,303069.0
2024-11-06,5.14,5.17,5.24,4.99,285705.0,285705.0
2024-11-07,5.69,5.69,5.69,5.69,59409.0,59409.0
2024-11-08,6.26,6.26,6.26,6.26,39914.0,39914.0
2024-11-11,6.89,6.89,6.89,6.66,1148964.0,1148964.0
2024-11-12,6.89,6.51,7.11,6.32,1430462.0,1430462.0
2024-11-13,6.63,6.17,6.64,6.08,880315.0,880315.0
2024-11-14,6.08,5.91,6.2,5.9,601032.0,601032.0
2024-11-15,5.85,5.73,6.06,5.69,463682.0,463682.0
2024-11-18,5.74,5.95,6.02,5.55,646977.0,646977.0
2024-11-19,5.88,5.9,6.04,5.66,461740.0,461740.0
2024-11-20,5.82,6.15,6.28,5.8,588737.0,588737.0
2024-11-21,6.15,6.11,6.28,6.07,413052.0,413052.0
2024-11-22,6.11,5.86,6.17,5.85,356110.0,356110.0
2024-11-25,5.86,5.81,5.91,5.66,295533.0,295533.0
2024-11-26,5.8,5.82,5.88,5.74,193557.0,193557.0
2024-11-27,5.79,5.83,5.84,5.59,278096.0,278096.0
2024-11-28,5.9,5.88,5.98,5.78,284338.0,284338.0
2024-11-29,5.97,5.87,5.98,5.73,308810.0,308810.0
2024-12-02,5.85,5.98,5.99,5.81,256120.0,256120.0
2024-12-03,5.99,6.01,6.1,5.9,297741.0,297741.0
2024-12-04,5.98,5.83,6.04,5.81,248638.0,248638.0
2024-12-05,5.81,5.9,5.92,5.81,137991.0,137991.0
2024-12-06,5.89,5.9,5.93,5.8,203616.0,203616.0
2024-12-09,5.92,5.95,6.0,5.85,281626.0,281626.0
2024-12-10,6.1,6.0,6.26,5.98,492070.0,492070.0
2024-12-11,5.9,6.07,6.09,5.9,254882.0,254882.0
2024-12-12,6.06,6.33,6.33,6.0,252658.0,252658.0
2024-12-13,6.26,6.01,6.29,5.98,389943.0,389943.0
2024-12-16,6.03,5.94,6.05,5.91,210509.0,210509.0
2024-12-17,5.92,5.72,5.94,5.7,207853.0,207853.0
2024-12-18,5.73,5.73,5.83,5.69,123364.0,123364.0
2024-12-19,5.7,5.75,5.81,5.61,201658.0,201658.0
2024-12-20,5.74,5.76,5.79,5.72,96093.0,96093.0
2024-12-23,5.78,5.55,5.81,5.54,209706.0,209706.0
2024-12-24,5.58,5.63,5.67,5.56,118344.0,118344.0
2024-12-25,5.63,5.44,5.63,5.39,167654.0,167654.0
2024-12-26,5.44,5.43,5.54,5.42,107134.0,107134.0
2024-12-27,5.44,5.47,5.51,5.4,109733.0,109733.0
2024-12-30,5.46,5.32,5.47,5.26,183661.0,183661.0
2024-12-31,5.33,5.19,5.35,5.19,145637.0,145637.0
2025-01-02,5.19,5.09,5.29,5.05,171275.0,171275.0
2025-01-03,5.1,4.96,5.15,4.95,172990.0,172990.0
2025-01-06,4.97,4.94,5.02,4.85,124305.0,124305.0
2025-01-07,4.94,5.01,5.02,4.93,103838.0,103838.0
2025-01-08,4.98,5.04,5.1,4.84,205212.0,205212.0
2025-01-09,5.0,5.0,5.03,4.94,108929.0,108929.0
2025-01-10,5.0,4.93,5.1,4.92,127802.0,127802.0
2025-01-13,4.92,4.94,4.98,4.85,79661.0,79661.0
2025-01-14,4.94,5.07,5.08,4.92,143106.0,143106.0
2025-01-15,5.07,5.1,5.12,5.02,112962.0,112962.0
2025-01-16,5.16,5.04,5.22,4.96,187591.0,187591.0
2025-01-17,5.03,5.07,5.08,4.98,102665.0,102665.0
2025-01-20,5.08,5.09,5.13,5.03,85235.0,85235.0
2025-01-21,5.11,5.04,5.13,5.01,82762.0,82762.0
2025-01-22,5.03,5.02,5.05,4.99,74920.0,74920.0
2025-01-23,5.07,5.05,5.16,5.03,134560.0,134560.0
2025-01-24,5.03,5.04,5.08,5.0,105626.0,105626.0
2025-01-27,5.05,5.09,5.19,5.05,114759.0,114759.0
2025-02-05,5.13,5.1,5.21,5.07,143770.0,143770.0
2025-02-06,5.08,5.18,5.18,5.06,131102.0,131102.0
2025-02-07,5.21,5.28,5.34,5.18,190361.0,190361.0
2025-02-10,5.3,5.27,5.34,5.25,140495.0,140495.0
2025-02-11,5.31,5.23,5.31,5.17,107921.0,107921.0
2025-02-12,5.2,5.24,5.25,5.18,90527.0,90527.0
2025-02-13,5.26,5.2,5.28,5.2,88026.0,88026.0
2025-02-14,5.18,5.19,5.22,5.16,103274.0,103274.0
2025-02-17,5.25,5.31,5.48,5.23,221080.0,221080.0
2025-02-18,5.32,5.19,5.34,5.16,132549.0,132549.0
2025-02-19,5.18,5.17,5.21,5.14,120806.0,120806.0
2025-02-20,5.17,5.1,5.19,5.09,110383.0,110383.0
2025-02-21,5.11,5.1,5.15,5.05,99963.0,99963.0
2025-02-24,5.09,5.11,5.15,5.07,106652.0,106652.0
2025-02-25,5.09,5.01,5.1,5.01,117385.0,117385.0
2025-02-26,5.03,5.08,5.09,5.03,111780.0,111780.0
2025-02-27,5.08,5.08,5.12,5.01,121037.0,121037.0
2025-02-28,5.07,5.0,5.1,4.98,140298.0,140298.0
2025-03-03,5.02,5.0,5.07,4.99,106228.0,106228.0
2025-03-04,4.98,5.05,5.06,4.95,84509.0,84509.0
2025-03-05,5.06,5.03,5.07,4.98,81060.0,81060.0
2025-03-06,5.04,5.07,5.08,5.01,110327.0,110327.0
2025-03-07,5.07,5.29,5.52,5.03,504580.0,504580.0
2025-03-10,5.27,5.35,5.44,5.24,278476.0,278476.0
2025-03-11,5.35,5.51,5.57,5.28,297942.0,297942.0
2025-03-12,5.51,5.58,5.66,5.43,252411.0,252411.0
2025-03-13,5.58,5.5,5.62,5.41,171875.0,171875.0
2025-03-14,5.49,5.48,5.5,5.41,153648.0,153648.0
2025-03-17,5.48,5.47,5.53,5.46,101401.0,101401.0
2025-03-18,5.48,5.46,5.5,5.4,94227.0,94227.0
2025-03-19,5.45,5.52,5.53,5.42,104673.0,104673.0
2025-03-20,5.52,5.53,5.6,5.48,129603.0,129603.0
2025-03-21,5.5,5.59,5.68,5.49,203501.0,203501.0
2025-03-24,5.61,5.5,5.69,5.4,250136.0,250136.0
2025-03-25,5.48,5.47,5.51,5.43,111782.0,111782.0
2025-03-26,5.44,5.59,5.62,5.44,154905.0,154905.0
2025-03-27,5.62,5.59,5.65,5.53,94647.0,94647.0
2025-03-28,5.61,5.51,5.61,5.45,155965.0,155965.0
2025-03-31,5.49,5.41,5.49,5.34,92200.0,92200.0
2025-04-01,5.42,5.47,5.51,5.42,76800.0,76800.0
2025-04-02,5.46,5.56,5.58,5.44,101514.0,101514.0
2025-04-03,5.52,5.55,5.6,5.49,122370.0,122370.0
2025-04-07,5.18,5.0,5.3,5.0,221061.0,221061.0
2025-04-08,4.99,5.13,5.17,4.87,250577.0,250577.0
2025-04-09,5.07,5.48,5.58,4.93,294334.0,294334.0
2025-04-10,5.5,5.53,5.62,5.42,257207.0,257207.0
2025-04-11,5.49,5.43,5.61,5.43,170860.0,170860.0
2025-04-14,5.45,5.5,5.54,5.42,157243.0,157243.0
2025-04-15,5.5,5.38,5.51,5.38,117269.0,117269.0
2025-04-16,5.36,5.32,5.4,5.22,109620.0,109620.0
2025-04-17,5.27,5.28,5.33,5.25,63623.0,63623.0
2025-04-18,5.27,5.23,5.29,5.17,78366.0,78366.0
2025-04-21,5.21,5.23,5.26,5.18,65950.0,65950.0
2025-04-22,5.23,5.41,5.48,5.23,182931.0,182931.0
2025-04-23,5.46,5.4,5.55,5.37,149389.0,149389.0
2025-04-24,5.38,5.42,5.49,5.35,109559.0,109559.0
2025-04-25,5.42,5.4,5.52,5.39,106311.0,106311.0
2025-04-28,5.38,5.2,5.4,5.2,124150.0,124150.0
2025-04-29,5.21,5.25,5.3,5.18,74223.0,74223.0
2025-04-30,5.26,5.17,5.29,5.16,98680.0,98680.0
2025-05-06,5.19,5.38,5.48,5.18,162277.0,162277.0
2025-05-07,5.42,5.43,5.46,5.36,96402.0,96402.0
2025-05-08,5.43,5.44,5.49,5.37,110153.0,110153.0
2025-05-09,5.43,5.37,5.45,5.37,59246.0,59246.0
2025-05-12,5.4,5.38,5.45,5.35,60429.0,60429.0
2025-05-13,5.41,5.34,5.42,5.33,74372.0,74372.0
2025-05-14,5.35,5.39,5.41,5.3,73170.0,73170.0
2025-05-15,5.39,5.33,5.41,5.32,64828.0,64828.0
2025-05-16,5.32,5.3,5.34,5.29,71013.0,71013.0
2025-05-19,5.3,5.35,5.38,5.29,59644.0,59644.0
2025-05-20,5.36,5.31,5.38,5.28,65013.0,65013.0
2025-05-21,5.3,5.3,5.32,5.28,54565.0,54565.0
2025-05-22,5.3,5.25,5.31,5.24,56722.0,56722.0
2025-05-23,5.23,5.18,5.28,5.18,79959.0,79959.0
2025-05-26,5.2,5.18,5.23,5.15,50695.0,50695.0
2025-05-27,5.2,5.2,5.22,5.16,54078.0,54078.0
2025-05-28,5.2,5.19,5.24,5.17,47922.0,47922.0
2025-05-29,5.19,5.22,5.24,5.17,88255.0,88255.0
2025-05-30,5.23,5.22,5.25,5.17,71805.0,71805.0
2025-06-03,5.22,5.2,5.25,5.2,41331.0,41331.0
2025-06-04,5.22,5.2,5.22,5.17,48724.0,48724.0
2025-06-05,5.2,5.2,5.22,5.17,48938.0,48938.0
2025-06-06,5.21,5.21,5.24,5.19,47838.0,47838.0
2025-06-09,5.21,5.21,5.23,5.2,52372.0,52372.0
2025-06-10,5.22,5.19,5.26,5.12,96488.0,96488.0
2025-06-11,5.2,5.19,5.24,5.19,57278.0,57278.0
2025-06-12,5.21,5.19,5.21,5.17,55096.0,55096.0
2025-06-13,5.19,5.14,5.21,5.14,64982.0,64982.0
2025-06-16,5.13,5.12,5.16,5.11,55739.0,55739.0
2025-06-17,5.13,5.19,5.21,5.04,82342.0,82342.0
2025-06-18,5.19,5.15,5.21,5.13,50348.0,50348.0
2025-06-19,5.14,5.06,5.14,5.05,69087.0,69087.0
2025-06-20,5.06,5.06,5.1,5.05,41010.0,41010.0
2025-06-23,5.07,5.09,5.1,5.05,48857.0,48857.0
2025-06-24,5.09,5.14,5.15,5.08,43748.0,43748.0
2025-06-25,5.14,5.19,5.21,5.13,78018.0,78018.0
2025-06-26,5.2,5.15,5.2,5.15,54600.0,54600.0
2025-06-27,5.15,5.16,5.2,5.13,46145.0,46145.0
2025-06-30,5.16,5.1,5.16,5.09,82249.0,82249.0
2025-07-01,5.09,5.09,5.11,5.07,53481.0,53481.0
2025-07-02,5.1,5.1,5.13,5.08,80697.0,80697.0
2025-07-03,5.11,5.12,5.2,5.1,80173.0,80173.0
2025-07-04,5.12,5.15,5.17,5.11,62369.0,62369.0
2025-07-07,5.14,5.18,5.19,5.11,66251.0,66251.0
2025-07-08,5.18,5.18,5.2,5.15,73908.0,73908.0
2025-07-09,5.19,5.23,5.28,5.17,111722.0,111722.0
2025-07-10,5.24,5.32,5.34,5.23,123882.0,123882.0
2025-07-11,5.41,5.35,5.45,5.29,241992.0,241992.0
2025-07-14,5.4,5.48,5.56,5.37,269745.0,269745.0
2025-07-15,5.47,5.39,5.52,5.36,131245.0,131245.0
2025-07-16,5.4,5.41,5.44,5.37,69844.0,69844.0
2025-07-17,5.4,5.37,5.42,5.35,78660.0,78660.0
2025-07-18,5.39,5.41,5.42,5.37,68517.0,68517.0
2025-07-21,5.46,5.62,5.67,5.46,248526.0,248526.0
2025-07-22,5.63,5.59,5.64,5.52,134172.0,134172.0
2025-07-23,5.64,5.58,5.75,5.56,213901.0,213901.0
2025-07-24,5.54,5.57,5.59,5.48,142603.0,142603.0
2025-07-25,5.57,5.56,5.6,5.52,121054.0,121054.0
2025-07-28,5.55,5.5,5.56,5.45,94701.0,94701.0
2025-07-29,5.51,5.4,5.52,5.35,199259.0,199259.0
2025-07-30,5.39,5.41,5.45,5.37,105754.0,105754.0
2025-07-31,5.38,5.34,5.4,5.28,114452.0,114452.0
2025-08-01,5.33,5.44,5.49,5.33,111252.0,111252.0
2025-08-04,5.42,5.42,5.48,5.39,92176.0,92176.0
2025-08-05,5.43,5.51,5.54,5.43,102562.0,102562.0
2025-08-06,5.51,5.53,5.57,5.48,100146.0,100146.0
2025-08-07,5.53,5.54,5.56,5.5,76934.0,76934.0
2025-08-08,5.54,5.7,5.72,5.51,185088.0,185088.0
2025-08-11,5.71,5.63,5.75,5.61,172496.0,172496.0
2025-08-12,5.63,5.66,5.69,5.61,126395.0,126395.0
2025-08-13,5.65,5.68,5.7,5.62,122263.0,122263.0
2025-08-14,5.66,5.55,5.69,5.53,113910.0,113910.0
2025-08-15,5.52,5.66,5.69,5.52,161176.0,161176.0
2025-08-18,5.67,5.63,5.71,5.58,209141.0,209141.0
2025-08-19,5.63,5.57,5.66,5.52,124899.0,124899.0
2025-08-20,5.57,5.64,5.64,5.55,119020.0,119020.0
2025-08-21,5.64,5.6,5.66,5.56,124557.0,124557.0
2025-08-22,5.6,5.67,5.71,5.55,143281.0,143281.0
2025-08-25,5.7,5.73,5.79,5.64,195273.0,195273.0
2025-08-26,5.73,5.84,5.86,5.68,256585.0,256585.0
2025-08-27,5.85,5.5,5.89,5.48,468152.0,468152.0
2025-08-28,5.5,5.53,5.57,5.35,239659.0,239659.0
