date,open,close,high,low,volume,volume
2024-02-05,3.92,3.57,3.95,3.57,244909.0,244909.0
2024-02-06,3.48,3.64,3.75,3.34,225026.0,225026.0
2024-02-07,3.65,3.61,3.76,3.52,227903.0,227903.0
2024-02-08,3.65,3.96,3.97,3.64,262533.0,262533.0
2024-02-19,4.07,4.19,4.2,4.05,233439.0,233439.0
2024-02-20,4.17,4.24,4.26,4.08,147408.0,147408.0
2024-02-21,4.19,4.24,4.39,4.17,170280.0,170280.0
2024-02-22,4.29,4.42,4.46,4.26,186585.0,186585.0
2024-02-23,4.42,4.61,4.62,4.38,216979.0,216979.0
2024-02-26,4.61,4.61,4.7,4.54,196518.0,196518.0
2024-02-27,4.64,4.87,4.88,4.6,219766.0,219766.0
2024-02-28,5.05,4.56,5.09,4.56,422905.0,422905.0
2024-02-29,4.56,4.78,4.78,4.55,240688.0,240688.0
2024-03-01,4.77,4.96,4.99,4.75,279934.0,279934.0
2024-03-04,5.03,4.95,5.05,4.82,196959.0,196959.0
2024-03-05,4.9,4.82,4.95,4.79,178157.0,178157.0
2024-03-06,4.79,4.85,4.91,4.76,126811.0,126811.0
2024-03-07,4.86,4.76,4.89,4.75,142916.0,142916.0
2024-03-08,4.75,4.9,4.91,4.74,160460.0,160460.0
2024-03-11,4.9,4.93,4.93,4.83,124978.0,124978.0
2024-03-12,4.93,4.94,4.96,4.88,134913.0,134913.0
2024-03-13,4.94,4.98,5.04,4.91,162798.0,162798.0
2024-03-14,4.96,4.92,5.02,4.85,135365.0,135365.0
2024-03-15,4.89,4.95,4.96,4.86,126545.0,126545.0
2024-03-18,4.98,5.04,5.05,4.97,152384.0,152384.0
2024-03-19,5.04,5.14,5.2,5.01,267358.0,267358.0
2024-03-20,5.16,5.27,5.49,5.15,416277.0,416277.0
2024-03-21,5.19,5.2,5.27,5.14,284210.0,284210.0
2024-03-22,5.18,5.27,5.35,5.12,236489.0,236489.0
2024-03-25,5.32,5.06,5.35,5.06,248084.0,248084.0
2024-03-26,5.01,5.0,5.11,4.94,178604.0,178604.0
2024-03-27,5.01,4.79,5.03,4.78,166914.0,166914.0
2024-03-28,4.77,4.96,5.01,4.76,148752.0,148752.0
2024-03-29,4.96,5.02,5.03,4.86,123424.0,123424.0
2024-04-01,5.05,5.16,5.16,5.04,196155.0,196155.0
2024-04-02,5.1,5.09,5.15,5.05,130415.0,130415.0
2024-04-03,5.07,4.99,5.09,4.97,117776.0,117776.0
2024-04-08,4.98,4.84,4.98,4.83,108915.0,108915.0
2024-04-09,4.83,4.86,4.88,4.79,79414.0,79414.0
2024-04-10,4.85,4.7,4.86,4.66,115615.0,115615.0
2024-04-11,4.68,4.71,4.79,4.66,88475.0,88475.0
2024-04-12,4.72,4.69,4.79,4.68,100959.0,100959.0
2024-04-15,4.71,4.54,4.73,4.45,131406.0,131406.0
2024-04-16,4.49,4.09,4.52,4.09,227437.0,227437.0
2024-04-17,4.16,4.42,4.42,4.16,194788.0,194788.0
2024-04-18,4.44,4.48,4.59,4.34,144617.0,144617.0
2024-04-19,4.49,4.43,4.5,4.39,115120.0,115120.0
2024-04-22,4.41,4.39,4.46,4.25,94838.0,94838.0
2024-04-23,4.46,4.43,4.52,4.4,111087.0,111087.0
2024-04-24,4.42,4.62,4.62,4.41,115921.0,115921.0
2024-04-25,4.64,4.58,4.64,4.56,85307.0,85307.0
2024-04-26,4.58,4.71,4.72,4.57,113010.0,113010.0
2024-04-29,4.75,4.82,4.85,4.74,137351.0,137351.0
2024-04-30,4.6,4.38,4.68,4.34,401249.0,401249.0
2024-05-06,4.42,4.25,4.44,4.24,312220.0,312220.0
2024-05-07,4.25,4.28,4.29,4.16,182110.0,182110.0
2024-05-08,4.26,4.14,4.26,4.13,168967.0,168967.0
2024-05-09,4.17,4.18,4.22,4.13,105425.0,105425.0
2024-05-10,4.19,4.15,4.2,4.11,110615.0,110615.0
2024-05-13,4.18,4.24,4.38,4.13,297627.0,297627.0
2024-05-14,4.19,4.16,4.25,4.12,161636.0,161636.0
2024-05-15,4.15,4.07,4.16,4.06,96840.0,96840.0
2024-05-16,4.09,4.11,4.21,4.09,123396.0,123396.0
2024-05-17,4.11,4.15,4.16,4.08,85423.0,85423.0
2024-05-20,4.17,4.11,4.17,4.09,113247.0,113247.0
2024-05-21,4.12,4.07,4.12,4.03,82232.0,82232.0
2024-05-22,4.06,4.07,4.09,4.03,67292.0,67292.0
2024-05-23,4.05,3.98,4.08,3.97,103068.0,103068.0
2024-05-24,3.97,3.93,4.05,3.92,96453.0,96453.0
2024-05-27,3.94,3.92,3.96,3.83,89602.0,89602.0
2024-05-28,3.89,3.84,3.94,3.83,74155.0,74155.0
2024-05-29,3.84,3.82,3.9,3.8,75213.0,75213.0
2024-05-30,3.81,3.83,3.86,3.75,61210.0,61210.0
2024-05-31,3.83,3.91,3.92,3.83,66964.0,66964.0
2024-06-03,3.93,3.81,3.93,3.77,93346.0,93346.0
2024-06-04,3.82,3.73,3.82,3.69,85013.0,85013.0
2024-06-05,3.73,3.67,3.75,3.66,56507.0,56507.0
2024-06-06,3.66,3.46,3.71,3.42,194387.0,194387.0
2024-06-07,3.5,3.53,3.57,3.46,93169.0,93169.0
2024-06-11,3.52,3.54,3.55,3.42,114881.0,114881.0
2024-06-12,3.55,3.62,3.63,3.52,73012.0,73012.0
2024-06-13,3.62,3.56,3.65,3.54,67719.0,67719.0
2024-06-14,3.56,3.6,3.62,3.49,58624.0,58624.0
2024-06-17,3.58,3.59,3.64,3.58,66719.0,66719.0
2024-06-18,3.61,3.68,3.69,3.58,76780.0,76780.0
2024-06-19,3.68,3.64,3.71,3.63,56117.0,56117.0
2024-06-20,3.65,3.51,3.67,3.5,71166.0,71166.0
2024-06-21,3.49,3.48,3.55,3.46,58112.0,58112.0
2024-06-24,3.44,3.31,3.5,3.31,95979.0,95979.0
2024-06-25,3.31,3.28,3.37,3.25,79983.0,79983.0
2024-06-26,3.29,3.45,3.46,3.26,97945.0,97945.0
2024-06-27,3.45,3.35,3.47,3.35,85175.0,85175.0
2024-06-28,3.35,3.38,3.5,3.33,93948.0,93948.0
2024-07-01,3.36,3.38,3.42,3.3,82393.0,82393.0
2024-07-02,3.39,3.42,3.47,3.37,64605.0,64605.0
2024-07-03,3.41,3.39,3.45,3.38,57757.0,57757.0
2024-07-04,3.39,3.29,3.42,3.28,53855.0,53855.0
2024-07-05,3.28,3.32,3.33,3.23,51500.0,51500.0
2024-07-08,3.31,3.21,3.31,3.2,57325.0,57325.0
2024-07-09,3.21,3.28,3.28,3.15,69676.0,69676.0
2024-07-10,3.28,3.24,3.29,3.22,49228.0,49228.0
2024-07-11,3.24,3.33,3.34,3.24,83145.0,83145.0
2024-07-12,3.36,3.32,3.36,3.29,52409.0,52409.0
2024-07-15,3.29,3.21,3.32,3.21,61258.0,61258.0
2024-07-16,3.21,3.21,3.25,3.17,74094.0,74094.0
2024-07-17,3.18,3.13,3.21,3.13,64866.0,64866.0
2024-07-18,3.13,3.08,3.13,3.01,78522.0,78522.0
2024-07-19,3.08,3.1,3.12,3.03,55802.0,55802.0
2024-07-22,3.11,3.15,3.16,3.09,63496.0,63496.0
2024-07-23,3.14,3.07,3.16,3.06,45188.0,45188.0
2024-07-24,3.07,3.04,3.1,3.03,53520.0,53520.0
2024-07-25,3.03,3.04,3.09,2.97,71742.0,71742.0
2024-07-26,3.03,3.11,3.13,3.03,68065.0,68065.0
2024-07-29,3.13,3.15,3.16,3.07,65536.0,65536.0
2024-07-30,3.13,3.19,3.22,3.1,59689.0,59689.0
2024-07-31,3.21,3.29,3.3,3.19,69776.0,69776.0
2024-08-01,3.3,3.29,3.34,3.26,57335.0,57335.0
2024-08-02,3.26,3.23,3.3,3.21,50270.0,50270.0
2024-08-05,3.2,3.15,3.26,3.15,68890.0,68890.0
2024-08-06,3.17,3.22,3.23,3.15,51345.0,51345.0
2024-08-07,3.54,3.54,3.54,3.54,74864.0,74864.0
2024-08-08,3.89,3.66,3.89,3.61,911556.0,911556.0
2024-08-09,3.44,3.42,3.63,3.33,744429.0,744429.0
2024-08-12,3.34,3.22,3.35,3.21,350300.0,350300.0
2024-08-13,3.18,3.19,3.23,3.15,195441.0,195441.0
2024-08-14,3.22,3.29,3.36,3.21,350773.0,350773.0
2024-08-15,3.24,3.35,3.41,3.22,344018.0,344018.0
2024-08-16,3.35,3.33,3.41,3.32,195485.0,195485.0
2024-08-19,3.32,3.32,3.39,3.27,152087.0,152087.0
2024-08-20,3.31,3.26,3.32,3.24,120694.0,120694.0
2024-08-21,3.27,3.25,3.3,3.23,88505.0,88505.0
2024-08-22,3.25,3.18,3.29,3.16,104086.0,104086.0
2024-08-23,3.16,3.2,3.22,3.11,104813.0,104813.0
2024-08-26,3.19,3.17,3.23,3.14,76181.0,76181.0
2024-08-27,3.17,3.09,3.17,3.07,104227.0,104227.0
2024-08-28,3.09,3.12,3.16,3.07,91693.0,91693.0
2024-08-29,3.1,3.18,3.19,3.1,79028.0,79028.0
2024-08-30,3.17,3.29,3.32,3.16,147754.0,147754.0
2024-09-02,3.31,3.17,3.31,3.16,106953.0,106953.0
2024-09-03,3.17,3.2,3.2,3.14,106691.0,106691.0
2024-09-04,3.18,3.15,3.21,3.14,68060.0,68060.0
2024-09-05,3.15,3.22,3.22,3.15,87027.0,87027.0
2024-09-06,3.22,3.15,3.22,3.14,76117.0,76117.0
2024-09-09,3.13,3.14,3.18,3.09,64776.0,64776.0
2024-09-10,3.13,3.23,3.24,3.1,128463.0,128463.0
2024-09-11,3.22,3.19,3.22,3.17,76169.0,76169.0
2024-09-12,3.2,3.22,3.24,3.18,82150.0,82150.0
2024-09-13,3.22,3.15,3.23,3.15,77722.0,77722.0
2024-09-18,3.17,3.11,3.17,3.07,75060.0,75060.0
2024-09-19,3.11,3.21,3.22,3.11,107607.0,107607.0
2024-09-20,3.21,3.25,3.26,3.21,91876.0,91876.0
2024-09-23,3.27,3.32,3.38,3.26,144071.0,144071.0
2024-09-24,3.32,3.38,3.38,3.25,167251.0,167251.0
2024-09-25,3.39,3.37,3.48,3.37,159003.0,159003.0
2024-09-26,3.37,3.44,3.44,3.36,114346.0,114346.0
2024-09-27,3.49,3.61,3.68,3.48,223888.0,223888.0
2024-09-30,3.8,3.93,3.97,3.69,390816.0,390816.0
2024-10-08,4.32,4.21,4.32,3.95,471219.0,471219.0
2024-10-09,4.15,3.89,4.15,3.89,337696.0,337696.0
2024-10-10,3.93,3.86,4.04,3.81,213032.0,213032.0
2024-10-11,3.83,3.68,3.85,3.62,169764.0,169764.0
2024-10-14,3.69,3.78,3.79,3.63,144694.0,144694.0
2024-10-15,3.76,3.75,3.87,3.73,148767.0,148767.0
2024-10-16,3.71,3.76,3.79,3.67,113456.0,113456.0
2024-10-17,3.79,3.74,3.84,3.74,122975.0,122975.0
2024-10-18,3.75,3.83,3.9,3.71,174750.0,174750.0
2024-10-21,3.87,3.89,3.95,3.87,170774.0,170774.0
2024-10-22,3.95,3.98,3.99,3.89,184215.0,184215.0
2024-10-23,4.05,4.08,4.21,3.96,362109.0,362109.0
2024-10-24,4.05,4.14,4.17,4.03,242882.0,242882.0
2024-10-25,4.14,4.2,4.24,4.14,230800.0,230800.0
2024-10-28,4.18,4.36,4.38,4.16,290503.0,290503.0
2024-10-29,4.39,4.23,4.41,4.22,251677.0,251677.0
2024-10-30,4.22,4.36,4.39,4.2,302142.0,302142.0
2024-10-31,4.31,4.45,4.47,4.28,257236.0,257236.0
2024-11-01,4.46,4.18,4.5,4.16,327769.0,327769.0
2024-11-04,4.18,4.29,4.32,4.18,215188.0,215188.0
2024-11-05,4.25,4.29,4.32,4.25,256817.0,256817.0
2024-11-06,4.28,4.29,4.35,4.27,245495.0,245495.0
2024-11-07,4.26,4.39,4.39,4.24,226835.0,226835.0
2024-11-08,4.43,4.43,4.52,4.41,230941.0,230941.0
2024-11-11,4.42,4.61,4.66,4.39,303119.0,303119.0
2024-11-12,4.61,4.47,4.68,4.43,263223.0,263223.0
2024-11-13,4.44,4.47,4.52,4.37,165205.0,165205.0
2024-11-14,4.44,4.35,4.5,4.33,162460.0,162460.0
2024-11-15,4.32,4.3,4.44,4.29,167005.0,167005.0
2024-11-18,4.3,4.19,4.34,4.13,187869.0,187869.0
2024-11-19,4.21,4.27,4.3,4.15,131541.0,131541.0
2024-11-20,4.27,4.42,4.44,4.27,150794.0,150794.0
2024-11-21,4.4,4.62,4.78,4.38,411607.0,411607.0
2024-11-22,4.59,4.52,4.81,4.51,414989.0,414989.0
2024-11-25,4.46,4.53,4.56,4.37,264303.0,264303.0
2024-11-26,4.55,4.51,4.66,4.49,208605.0,208605.0
2024-11-27,4.45,4.62,4.62,4.38,210758.0,210758.0
2024-11-28,4.61,4.58,4.66,4.56,199825.0,199825.0
2024-11-29,4.56,4.57,4.61,4.47,181279.0,181279.0
2024-12-02,4.63,4.7,4.72,4.58,199770.0,199770.0
2024-12-03,4.72,4.69,4.72,4.61,144862.0,144862.0
2024-12-04,4.7,4.61,4.74,4.57,170192.0,170192.0
2024-12-05,4.6,4.76,4.79,4.58,244088.0,244088.0
2024-12-06,4.76,4.79,4.8,4.72,188725.0,188725.0
2024-12-09,4.8,4.72,4.8,4.65,163510.0,163510.0
2024-12-10,4.82,4.82,4.88,4.72,247807.0,247807.0
2024-12-11,4.8,4.93,4.95,4.78,231965.0,231965.0
2024-12-12,4.93,4.91,4.96,4.82,208039.0,208039.0
2024-12-13,4.91,4.84,4.94,4.81,196940.0,196940.0
2024-12-16,4.84,4.85,4.9,4.8,176105.0,176105.0
2024-12-17,4.85,4.61,4.9,4.59,240312.0,240312.0
2024-12-18,4.59,4.64,4.7,4.49,172584.0,172584.0
2024-12-19,4.62,4.88,4.92,4.56,433320.0,433320.0
2024-12-20,4.84,5.12,5.37,4.75,1026353.0,1026353.0
2024-12-23,5.26,4.71,5.26,4.7,810063.0,810063.0
2024-12-24,5.18,5.18,5.18,5.18,283416.0,283416.0
2024-12-25,5.2,4.95,5.2,4.66,1230899.0,1230899.0
2024-12-26,4.9,5.45,5.45,4.78,539366.0,539366.0
2024-12-27,5.65,5.35,6.0,5.34,1748603.0,1748603.0
2024-12-30,5.37,5.55,5.89,5.37,1336711.0,1336711.0
2024-12-31,5.36,5.14,5.47,5.0,1044607.0,1044607.0
2025-01-02,5.0,4.63,5.01,4.63,813348.0,813348.0
2025-01-03,4.51,4.17,4.58,4.17,697363.0,697363.0
2025-01-06,4.1,4.01,4.22,3.96,425878.0,425878.0
2025-01-07,4.01,4.41,4.41,4.0,381710.0,381710.0
2025-01-08,4.37,4.46,4.57,4.26,721303.0,721303.0
2025-01-09,4.4,4.47,4.59,4.37,473046.0,473046.0
2025-01-10,4.51,4.15,4.51,4.14,402606.0,402606.0
2025-01-13,4.16,4.2,4.24,3.97,312608.0,312608.0
2025-01-14,4.28,4.48,4.58,4.25,451351.0,451351.0
2025-01-15,4.49,4.51,4.56,4.42,325368.0,325368.0
2025-01-16,4.51,4.52,4.61,4.47,311942.0,311942.0
2025-01-17,4.49,4.47,4.56,4.43,217801.0,217801.0
2025-01-20,4.49,4.54,4.64,4.43,279631.0,279631.0
2025-01-21,4.55,4.54,4.6,4.48,212061.0,212061.0
2025-01-22,4.5,4.56,4.68,4.48,310001.0,310001.0
2025-01-23,4.63,4.57,4.85,4.57,411133.0,411133.0
2025-01-24,4.53,4.92,5.03,4.52,792762.0,792762.0
2025-01-27,4.78,4.56,4.83,4.54,592781.0,592781.0
2025-02-05,4.63,4.61,4.68,4.47,362343.0,362343.0
2025-02-06,4.6,4.72,4.72,4.54,317803.0,317803.0
2025-02-07,4.71,4.81,4.86,4.71,348685.0,348685.0
2025-02-10,4.85,4.92,4.92,4.81,279821.0,279821.0
2025-02-11,4.88,4.92,4.97,4.84,287166.0,287166.0
2025-02-12,4.93,5.0,5.02,4.9,240635.0,240635.0
2025-02-13,5.02,4.91,5.03,4.9,259981.0,259981.0
2025-02-14,4.93,4.9,4.99,4.87,223491.0,223491.0
2025-02-17,4.94,5.14,5.17,4.91,418127.0,418127.0
2025-02-18,5.09,5.04,5.34,5.02,905841.0,905841.0
2025-02-19,4.95,5.07,5.11,4.95,469184.0,469184.0
2025-02-20,5.1,5.21,5.22,5.06,492820.0,492820.0
2025-02-21,5.18,5.33,5.42,5.14,647712.0,647712.0
2025-02-24,5.45,5.37,5.47,5.32,503667.0,503667.0
2025-02-25,5.32,5.37,5.45,5.26,398518.0,398518.0
2025-02-26,5.36,5.34,5.39,5.27,329227.0,329227.0
2025-02-27,5.36,5.29,5.4,5.18,314795.0,314795.0
2025-02-28,5.24,4.96,5.25,4.95,312307.0,312307.0
2025-03-03,5.11,4.94,5.15,4.9,307077.0,307077.0
2025-03-04,4.88,5.11,5.11,4.86,261807.0,261807.0
2025-03-05,5.14,5.13,5.19,5.03,227843.0,227843.0
2025-03-06,5.13,5.17,5.2,5.08,230107.0,230107.0
2025-03-07,5.18,5.02,5.19,5.0,263782.0,263782.0
2025-03-10,5.05,5.03,5.09,4.98,185073.0,185073.0
2025-03-11,4.97,5.03,5.04,4.9,179930.0,179930.0
2025-03-12,5.05,5.21,5.3,5.05,426090.0,426090.0
2025-03-13,5.18,5.14,5.24,5.02,253559.0,253559.0
2025-03-14,5.09,5.15,5.15,5.01,211907.0,211907.0
2025-03-17,5.15,5.19,5.2,5.13,182806.0,182806.0
2025-03-18,5.19,5.12,5.22,5.1,181506.0,181506.0
2025-03-19,5.1,5.03,5.11,5.01,183739.0,183739.0
2025-03-20,5.04,5.04,5.1,4.97,147676.0,147676.0
2025-03-21,5.01,5.02,5.12,4.98,216463.0,216463.0
2025-03-24,5.03,4.87,5.18,4.72,400339.0,400339.0
2025-03-25,4.83,4.78,4.95,4.76,178917.0,178917.0
2025-03-26,4.76,4.81,4.86,4.74,109455.0,109455.0
2025-03-27,4.82,4.75,4.82,4.68,145380.0,145380.0
2025-03-28,4.74,4.64,4.79,4.62,145485.0,145485.0
2025-03-31,4.61,4.57,4.62,4.47,158184.0,158184.0
2025-04-01,4.58,4.59,4.65,4.57,97695.0,97695.0
2025-04-02,4.58,4.58,4.66,4.57,93121.0,93121.0
2025-04-03,4.54,4.53,4.6,4.49,92807.0,92807.0
2025-04-07,4.24,4.08,4.29,4.08,152416.0,152416.0
2025-04-08,4.0,3.84,4.09,3.72,323085.0,323085.0
2025-04-09,3.75,3.95,3.98,3.55,219321.0,219321.0
2025-04-10,4.05,4.02,4.13,4.02,156846.0,156846.0
2025-04-11,4.01,4.06,4.11,3.95,128128.0,128128.0
2025-04-14,4.13,4.14,4.19,4.12,112007.0,112007.0
2025-04-15,4.14,4.16,4.19,4.1,98247.0,98247.0
2025-04-16,4.15,4.05,4.16,3.97,126716.0,126716.0
2025-04-17,4.05,4.03,4.11,4.01,110577.0,110577.0
2025-04-18,4.03,4.13,4.15,4.0,143720.0,143720.0
2025-04-21,4.12,4.16,4.17,4.09,105231.0,105231.0
2025-04-22,4.16,4.17,4.21,4.1,112248.0,112248.0
2025-04-23,4.17,4.25,4.27,4.17,176582.0,176582.0
2025-04-24,4.24,4.15,4.24,4.12,143202.0,143202.0
2025-04-25,4.15,4.18,4.24,4.14,101737.0,101737.0
2025-04-28,4.18,4.15,4.22,4.13,114374.0,114374.0
2025-04-29,4.14,4.19,4.23,4.11,128647.0,128647.0
2025-04-30,4.58,4.61,4.61,4.58,217762.0,217762.0
2025-05-06,4.71,4.94,5.07,4.57,1070612.0,1070612.0
2025-05-07,4.9,5.15,5.38,4.9,1145670.0,1145670.0
2025-05-08,5.03,5.14,5.16,4.98,695004.0,695004.0
2025-05-09,5.18,5.11,5.21,5.08,465848.0,465848.0
2025-05-12,5.11,5.11,5.14,5.02,386061.0,386061.0
2025-05-13,5.13,5.06,5.16,5.05,266036.0,266036.0
2025-05-14,5.06,5.13,5.18,5.04,352527.0,352527.0
2025-05-15,5.1,5.06,5.14,5.05,185993.0,185993.0
2025-05-16,5.04,5.14,5.18,5.03,316290.0,316290.0
2025-05-19,5.13,5.18,5.18,5.1,261670.0,261670.0
2025-05-20,5.2,5.16,5.2,5.11,211392.0,211392.0
2025-05-21,5.17,5.11,5.19,5.06,224755.0,224755.0
2025-05-22,5.09,5.04,5.14,5.02,173398.0,173398.0
2025-05-23,5.05,4.98,5.12,4.98,238230.0,238230.0
2025-05-26,4.95,5.06,5.08,4.94,138998.0,138998.0
2025-05-27,5.04,5.03,5.08,5.0,127340.0,127340.0
2025-05-28,5.01,5.01,5.07,4.99,107657.0,107657.0
2025-05-29,5.0,5.18,5.22,5.0,312952.0,312952.0
2025-05-30,5.16,5.06,5.17,5.05,187042.0,187042.0
2025-06-03,5.03,5.07,5.12,5.0,163689.0,163689.0
2025-06-04,5.08,5.17,5.18,5.07,194424.0,194424.0
2025-06-05,5.24,5.69,5.69,5.24,933321.0,933321.0
2025-06-06,5.9,5.98,6.25,5.75,2033608.0,2033608.0
2025-06-09,6.06,6.01,6.26,5.92,1526649.0,1526649.0
2025-06-10,5.96,5.9,6.05,5.84,978430.0,978430.0
2025-06-11,5.85,5.83,5.94,5.72,641975.0,641975.0
2025-06-12,5.84,5.77,5.93,5.74,566547.0,566547.0
2025-06-13,5.68,5.49,5.7,5.46,642483.0,642483.0
2025-06-16,5.49,5.58,5.62,5.46,361469.0,361469.0
2025-06-17,5.73,5.61,5.76,5.56,397929.0,397929.0
2025-06-18,5.56,5.6,5.65,5.51,312573.0,312573.0
2025-06-19,5.58,5.4,5.62,5.39,314966.0,314966.0
2025-06-20,5.41,5.33,5.46,5.26,268705.0,268705.0
2025-06-23,5.27,5.37,5.37,5.26,191744.0,191744.0
2025-06-24,5.39,5.51,5.55,5.38,283239.0,283239.0
2025-06-25,5.52,5.51,5.56,5.44,290784.0,290784.0
2025-06-26,5.5,5.5,5.59,5.47,297911.0,297911.0
2025-06-27,5.5,5.67,5.76,5.48,547586.0,547586.0
2025-06-30,5.73,5.68,5.74,5.64,375544.0,375544.0
2025-07-01,5.68,5.71,5.73,5.62,286798.0,286798.0
2025-07-02,5.67,5.62,5.68,5.57,226175.0,226175.0
2025-07-03,5.61,5.66,5.71,5.6,212153.0,212153.0
2025-07-04,5.66,5.56,5.67,5.55,231464.0,231464.0
2025-07-07,5.56,5.59,5.6,5.5,158392.0,158392.0
2025-07-08,5.58,5.72,5.72,5.56,233462.0,233462.0
2025-07-09,5.72,5.72,5.73,5.67,196951.0,196951.0
2025-07-10,5.7,5.79,5.82,5.68,392066.0,392066.0
2025-07-11,5.77,5.8,5.83,5.75,280176.0,280176.0
2025-07-14,5.8,5.74,5.82,5.7,209047.0,209047.0
2025-07-15,5.31,5.17,5.31,5.17,165769.0,165769.0
2025-07-16,5.01,4.94,5.09,4.91,974824.0,974824.0
2025-07-17,4.97,5.04,5.05,4.92,443834.0,443834.0
2025-07-18,5.06,4.96,5.06,4.91,397188.0,397188.0
2025-07-21,4.97,5.0,5.03,4.96,259254.0,259254.0
2025-07-22,5.0,4.94,5.03,4.91,365154.0,365154.0
2025-07-23,4.93,4.9,4.96,4.81,336733.0,336733.0
2025-07-24,4.96,4.91,4.96,4.88,287965.0,287965.0
2025-07-25,4.93,4.93,5.0,4.88,344223.0,344223.0
2025-07-28,4.95,4.94,5.0,4.92,269049.0,269049.0
2025-07-29,4.94,4.92,4.97,4.85,250317.0,250317.0
2025-07-30,4.9,4.88,4.94,4.83,299468.0,299468.0
2025-07-31,4.88,4.89,5.01,4.85,531618.0,531618.0
2025-08-01,4.92,4.84,4.94,4.8,283917.0,283917.0
2025-08-04,4.84,4.85,4.92,4.82,228858.0,228858.0
2025-08-05,4.86,4.96,5.0,4.85,438064.0,438064.0
2025-08-06,4.95,5.03,5.05,4.92,378862.0,378862.0
2025-08-07,5.04,4.94,5.06,4.91,272974.0,272974.0
2025-08-08,5.0,4.97,5.05,4.92,430937.0,430937.0
2025-08-11,4.97,4.99,5.02,4.97,266530.0,266530.0
2025-08-12,4.99,5.02,5.02,4.95,232475.0,232475.0
2025-08-13,5.04,5.07,5.12,5.01,378383.0,378383.0
2025-08-14,5.17,5.58,5.58,5.11,569228.0,569228.0
2025-08-15,5.69,5.81,6.03,5.39,1855323.0,1855323.0
2025-08-18,5.63,5.7,5.76,5.58,1207332.0,1207332.0
2025-08-19,5.66,5.62,5.73,5.6,690962.0,690962.0
2025-08-20,5.62,5.62,5.63,5.53,490520.0,490520.0
2025-08-21,5.61,5.51,5.69,5.47,458648.0,458648.0
2025-08-22,5.49,5.54,5.58,5.47,331397.0,331397.0
2025-08-25,5.7,5.8,5.98,5.67,1012560.0,1012560.0
2025-08-26,5.71,5.74,5.79,5.64,622421.0,622421.0
2025-08-27,5.76,5.6,5.84,5.6,631374.0,631374.0
2025-08-28,5.56,5.75,5.78,5.53,628663.0,628663.0
