date,open,close,high,low,volume,volume
2024-02-06,1.76,1.78,1.81,1.66,262836.0,262836.0
2024-02-07,1.77,1.68,1.79,1.64,298502.0,298502.0
2024-02-08,1.68,1.78,1.78,1.64,228735.0,228735.0
2024-02-19,1.78,1.86,1.87,1.78,193513.0,193513.0
2024-02-20,1.86,1.88,1.88,1.83,122870.0,122870.0
2024-02-21,1.87,1.9,1.95,1.85,174731.0,174731.0
2024-02-22,1.9,1.92,1.93,1.87,119196.0,119196.0
2024-02-23,1.93,1.95,1.95,1.89,150327.0,150327.0
2024-02-26,1.95,1.96,1.98,1.93,183715.0,183715.0
2024-02-27,1.95,2.02,2.04,1.94,220371.0,220371.0
2024-02-28,2.03,1.92,2.06,1.91,279212.0,279212.0
2024-02-29,1.89,1.96,1.96,1.87,157249.0,157249.0
2024-03-01,1.96,1.94,1.96,1.91,127922.0,127922.0
2024-03-04,1.93,1.92,1.94,1.89,105521.0,105521.0
2024-03-05,1.92,1.88,1.92,1.87,128937.0,128937.0
2024-03-06,1.87,1.88,1.89,1.85,90922.0,90922.0
2024-03-07,1.87,1.88,1.92,1.87,102573.0,102573.0
2024-03-08,1.89,1.95,1.96,1.88,193198.0,193198.0
2024-03-11,1.95,1.94,1.97,1.92,145421.0,145421.0
2024-03-12,1.94,1.98,1.99,1.94,173452.0,173452.0
2024-03-13,1.98,1.96,1.99,1.93,130006.0,130006.0
2024-03-14,1.95,1.95,1.96,1.92,114787.0,114787.0
2024-03-15,1.94,1.97,1.98,1.93,167008.0,167008.0
2024-03-18,1.97,1.98,1.98,1.95,138035.0,138035.0
2024-03-19,1.98,2.02,2.03,1.97,196195.0,196195.0
2024-03-20,2.02,2.02,2.05,2.0,177955.0,177955.0
2024-03-21,2.03,2.08,2.09,2.02,233737.0,233737.0
2024-03-22,2.08,2.03,2.09,2.01,181719.0,181719.0
2024-03-25,2.02,1.97,2.02,1.96,168679.0,168679.0
2024-03-26,1.95,1.98,2.0,1.94,117886.0,117886.0
2024-03-27,1.98,1.94,1.99,1.93,114716.0,114716.0
2024-03-28,1.92,1.95,1.97,1.9,122811.0,122811.0
2024-03-29,1.95,1.98,1.98,1.94,98563.0,98563.0
2024-04-01,1.97,2.01,2.02,1.97,92396.0,92396.0
2024-04-02,2.0,2.02,2.04,1.98,130389.0,130389.0
2024-04-03,2.01,2.04,2.05,2.0,116500.0,116500.0
2024-04-08,2.02,2.0,2.03,1.99,98447.0,98447.0
2024-04-09,2.0,2.01,2.01,1.97,90984.0,90984.0
2024-04-10,2.01,1.95,2.03,1.93,113279.0,113279.0
2024-04-11,1.92,1.92,1.96,1.9,85213.0,85213.0
2024-04-12,1.92,1.84,1.93,1.82,185891.0,185891.0
2024-04-15,1.83,1.74,1.83,1.66,228283.0,228283.0
2024-04-16,1.73,1.58,1.74,1.57,276504.0,276504.0
2024-04-17,1.57,1.68,1.68,1.56,158245.0,158245.0
2024-04-18,1.7,1.67,1.72,1.65,166019.0,166019.0
2024-04-19,1.66,1.64,1.68,1.62,105655.0,105655.0
2024-04-22,1.64,1.67,1.69,1.62,138505.0,138505.0
2024-04-23,1.67,1.67,1.69,1.65,90358.0,90358.0
2024-04-24,1.67,1.66,1.67,1.65,78899.0,78899.0
2024-04-25,1.66,1.68,1.69,1.65,95312.0,95312.0
2024-04-26,1.68,1.69,1.7,1.66,96985.0,96985.0
2024-04-29,1.7,1.8,1.81,1.69,176670.0,176670.0
2024-04-30,1.77,1.76,1.82,1.74,170572.0,170572.0
2024-05-06,1.77,1.79,1.8,1.76,104510.0,104510.0
2024-05-07,1.78,1.78,1.8,1.76,79299.0,79299.0
2024-05-08,1.78,1.8,1.82,1.77,131972.0,131972.0
2024-05-09,1.8,1.78,1.82,1.77,100200.0,100200.0
2024-05-10,1.77,1.76,1.82,1.76,123581.0,123581.0
2024-05-13,1.74,1.72,1.76,1.72,109872.0,109872.0
2024-05-14,1.73,1.76,1.77,1.72,118659.0,118659.0
2024-05-15,1.76,1.74,1.77,1.73,77629.0,77629.0
2024-05-16,1.74,1.76,1.78,1.73,144166.0,144166.0
2024-05-17,1.77,1.77,1.8,1.75,139752.0,139752.0
2024-05-20,1.77,1.79,1.83,1.76,125189.0,125189.0
2024-05-21,1.78,1.77,1.8,1.75,110083.0,110083.0
2024-05-22,1.76,1.78,1.79,1.75,100306.0,100306.0
2024-05-23,1.77,1.73,1.78,1.72,116821.0,116821.0
2024-05-24,1.74,1.74,1.78,1.73,158331.0,158331.0
2024-05-27,1.73,1.71,1.74,1.69,112356.0,112356.0
2024-05-28,1.72,1.69,1.72,1.67,81073.0,81073.0
2024-05-29,1.67,1.69,1.71,1.67,87358.0,87358.0
2024-05-30,1.69,1.67,1.73,1.67,98239.0,98239.0
2024-05-31,1.68,1.66,1.69,1.64,120546.0,120546.0
2024-06-03,1.67,1.63,1.67,1.6,131322.0,131322.0
2024-06-04,1.59,1.6,1.62,1.56,130617.0,130617.0
2024-06-05,1.61,1.58,1.62,1.57,106741.0,106741.0
2024-06-06,1.57,1.48,1.59,1.44,231468.0,231468.0
2024-06-07,1.49,1.5,1.53,1.46,164120.0,164120.0
2024-06-11,1.5,1.47,1.5,1.41,147266.0,147266.0
2024-06-12,1.47,1.48,1.48,1.44,102225.0,102225.0
2024-06-13,1.47,1.44,1.48,1.43,88132.0,88132.0
2024-06-14,1.45,1.5,1.53,1.43,148291.0,148291.0
2024-06-17,1.5,1.47,1.5,1.46,76401.0,76401.0
2024-06-18,1.46,1.48,1.48,1.45,58892.0,58892.0
2024-06-19,1.46,1.46,1.49,1.45,65936.0,65936.0
2024-06-20,1.45,1.4,1.46,1.4,83579.0,83579.0
2024-06-21,1.4,1.36,1.42,1.33,140886.0,140886.0
2024-06-24,1.34,1.41,1.5,1.31,273716.0,273716.0
2024-06-25,1.38,1.44,1.45,1.35,175107.0,175107.0
2024-06-26,1.4,1.44,1.44,1.38,124991.0,124991.0
2024-06-27,1.44,1.44,1.45,1.42,95784.0,95784.0
2024-06-28,1.44,1.43,1.46,1.42,82851.0,82851.0
2024-07-01,1.42,1.41,1.42,1.38,94873.0,94873.0
2024-07-02,1.41,1.45,1.45,1.38,146941.0,146941.0
2024-07-03,1.45,1.53,1.59,1.45,262035.0,262035.0
2024-07-04,1.56,1.5,1.56,1.47,208840.0,208840.0
2024-07-05,1.49,1.49,1.52,1.46,104825.0,104825.0
2024-07-08,1.49,1.64,1.64,1.47,395928.0,395928.0
2024-07-09,1.69,1.66,1.76,1.56,630311.0,630311.0
2024-07-10,1.57,1.6,1.66,1.53,328249.0,328249.0
2024-07-11,1.6,1.58,1.61,1.55,269666.0,269666.0
2024-07-12,1.57,1.58,1.59,1.56,176871.0,176871.0
2024-07-15,1.57,1.54,1.58,1.52,172701.0,172701.0
2024-07-16,1.52,1.53,1.54,1.5,114865.0,114865.0
2024-07-17,1.52,1.48,1.52,1.47,165429.0,165429.0
2024-07-18,1.44,1.42,1.44,1.39,200776.0,200776.0
2024-07-19,1.4,1.56,1.56,1.4,446370.0,446370.0
2024-07-22,1.56,1.5,1.56,1.46,448754.0,448754.0
2024-07-23,1.47,1.48,1.5,1.46,202246.0,202246.0
2024-07-24,1.45,1.51,1.55,1.45,230908.0,230908.0
2024-07-25,1.48,1.5,1.52,1.47,134307.0,134307.0
2024-07-26,1.48,1.51,1.52,1.47,137795.0,137795.0
2024-07-29,1.51,1.51,1.51,1.48,108303.0,108303.0
2024-07-30,1.51,1.55,1.6,1.49,231815.0,231815.0
2024-07-31,1.55,1.59,1.6,1.52,209968.0,209968.0
2024-08-01,1.58,1.6,1.64,1.57,203067.0,203067.0
2024-08-02,1.59,1.58,1.61,1.57,129937.0,129937.0
2024-08-05,1.56,1.56,1.61,1.55,154582.0,154582.0
2024-08-06,1.57,1.58,1.59,1.55,99038.0,99038.0
2024-08-07,1.57,1.55,1.57,1.54,91570.0,91570.0
2024-08-08,1.54,1.59,1.59,1.53,164440.0,164440.0
2024-08-09,1.59,1.57,1.6,1.55,131817.0,131817.0
2024-08-12,1.56,1.57,1.6,1.55,92425.0,92425.0
2024-08-13,1.56,1.56,1.58,1.55,72908.0,72908.0
2024-08-14,1.56,1.56,1.57,1.54,63867.0,63867.0
2024-08-15,1.56,1.6,1.68,1.55,240256.0,240256.0
2024-08-16,1.59,1.57,1.61,1.57,138403.0,138403.0
2024-08-19,1.57,1.57,1.6,1.55,98703.0,98703.0
2024-08-20,1.56,1.53,1.58,1.52,141787.0,141787.0
2024-08-21,1.52,1.52,1.54,1.51,59479.0,59479.0
2024-08-22,1.51,1.51,1.53,1.49,70927.0,70927.0
2024-08-23,1.51,1.52,1.53,1.49,45628.0,45628.0
2024-08-26,1.52,1.54,1.55,1.51,53942.0,53942.0
2024-08-27,1.53,1.51,1.54,1.51,56556.0,56556.0
2024-08-28,1.51,1.52,1.54,1.51,28434.0,28434.0
2024-08-29,1.52,1.55,1.56,1.52,66717.0,66717.0
2024-08-30,1.57,1.58,1.6,1.56,124033.0,124033.0
2024-09-02,1.58,1.6,1.65,1.57,196904.0,196904.0
2024-09-03,1.59,1.6,1.61,1.58,92005.0,92005.0
2024-09-04,1.59,1.63,1.66,1.59,162082.0,162082.0
2024-09-05,1.64,1.69,1.79,1.64,556650.0,556650.0
2024-09-06,1.7,1.75,1.86,1.65,622179.0,622179.0
2024-09-09,1.7,1.85,1.92,1.68,770847.0,770847.0
2024-09-10,1.83,1.78,1.84,1.77,482254.0,482254.0
2024-09-11,1.76,1.74,1.77,1.73,276602.0,276602.0
2024-09-12,1.74,1.75,1.8,1.73,204363.0,204363.0
2024-09-13,1.74,1.72,1.75,1.72,150409.0,150409.0
2024-09-18,1.72,1.74,1.77,1.71,151723.0,151723.0
2024-09-19,1.76,1.81,1.82,1.73,272713.0,272713.0
2024-09-20,1.8,1.79,1.8,1.76,144114.0,144114.0
2024-09-23,1.8,1.79,1.81,1.76,129203.0,129203.0
2024-09-24,1.79,1.81,1.82,1.76,301210.0,301210.0
2024-09-25,1.83,1.81,1.85,1.8,289781.0,289781.0
2024-09-26,1.8,1.84,1.85,1.78,326869.0,326869.0
2024-09-27,1.85,1.85,1.89,1.83,565958.0,565958.0
2024-09-30,1.9,2.0,2.01,1.86,846668.0,846668.0
2024-10-08,2.19,2.06,2.19,1.95,850625.0,850625.0
2024-10-09,2.04,1.85,2.04,1.85,491595.0,491595.0
2024-10-10,1.85,1.94,2.0,1.84,546655.0,546655.0
2024-10-11,1.9,1.84,1.91,1.82,338422.0,338422.0
2024-10-14,1.83,1.85,1.87,1.79,275657.0,275657.0
2024-10-15,1.83,1.81,1.85,1.79,218199.0,218199.0
2024-10-16,1.79,1.8,1.82,1.76,161773.0,161773.0
2024-10-17,1.8,1.75,1.8,1.74,219847.0,219847.0
2024-10-18,1.74,1.78,1.79,1.72,252874.0,252874.0
2024-10-21,1.77,1.77,1.79,1.75,204311.0,204311.0
2024-10-22,1.77,1.83,1.84,1.76,304378.0,304378.0
2024-10-23,1.83,1.83,1.85,1.81,222980.0,222980.0
2024-10-24,1.83,1.88,1.88,1.81,281759.0,281759.0
2024-10-25,1.87,1.9,1.91,1.86,270011.0,270011.0
2024-10-28,1.91,2.01,2.02,1.91,472133.0,472133.0
2024-10-29,2.01,1.97,2.03,1.93,331233.0,331233.0
2024-10-30,1.95,2.17,2.17,1.95,1078647.0,1078647.0
2024-10-31,2.2,2.28,2.38,2.15,1269214.0,1269214.0
2024-11-01,2.25,2.27,2.47,2.25,985736.0,985736.0
2024-11-04,2.25,2.23,2.27,2.18,566026.0,566026.0
2024-11-05,2.23,2.28,2.3,2.21,531323.0,531323.0
2024-11-06,2.28,2.36,2.46,2.28,794368.0,794368.0
2024-11-07,2.31,2.48,2.51,2.29,855899.0,855899.0
2024-11-08,2.51,2.38,2.54,2.36,712169.0,712169.0
2024-11-11,2.37,2.32,2.37,2.29,489071.0,489071.0
2024-11-12,2.31,2.29,2.33,2.27,381569.0,381569.0
2024-11-13,2.28,2.25,2.31,2.21,373461.0,373461.0
2024-11-14,2.26,2.22,2.26,2.21,240004.0,240004.0
2024-11-15,2.21,2.16,2.23,2.15,297997.0,297997.0
2024-11-18,2.16,2.18,2.22,2.14,362648.0,362648.0
2024-11-19,2.17,2.16,2.18,2.09,323129.0,323129.0
2024-11-20,2.14,2.2,2.2,2.12,280994.0,280994.0
2024-11-21,2.2,2.21,2.23,2.15,288443.0,288443.0
2024-11-22,2.21,2.17,2.29,2.15,420841.0,420841.0
2024-11-25,2.19,2.39,2.39,2.18,736071.0,736071.0
2024-11-26,2.4,2.63,2.63,2.4,926040.0,926040.0
2024-11-27,2.7,2.64,2.89,2.5,1999127.0,1999127.0
2024-11-28,2.62,2.74,2.86,2.61,1777487.0,1777487.0
2024-11-29,2.66,2.56,2.7,2.53,1172769.0,1172769.0
2024-12-02,2.58,2.65,2.78,2.56,1303245.0,1303245.0
2024-12-03,2.71,2.64,2.75,2.6,804466.0,804466.0
2024-12-04,2.6,2.65,2.73,2.55,865852.0,865852.0
2024-12-05,2.6,2.59,2.62,2.55,554571.0,554571.0
2024-12-06,2.58,2.73,2.79,2.56,1022973.0,1022973.0
2024-12-09,2.68,2.64,2.76,2.61,784823.0,784823.0
2024-12-10,2.72,2.73,2.86,2.66,1082449.0,1082449.0
2024-12-11,2.71,2.94,3.0,2.69,1822405.0,1822405.0
2024-12-12,2.89,2.92,2.94,2.82,1231016.0,1231016.0
2024-12-13,2.9,2.96,3.2,2.87,1457315.0,1457315.0
2024-12-16,2.97,3.26,3.26,2.97,1302702.0,1302702.0
2024-12-17,3.3,3.42,3.54,3.1,2121052.0,2121052.0
2024-12-18,3.22,3.13,3.32,3.08,1351815.0,1351815.0
2024-12-19,3.1,2.94,3.26,2.92,1090647.0,1090647.0
2024-12-20,2.88,3.05,3.21,2.83,1304959.0,1304959.0
2024-12-23,2.95,2.75,2.97,2.75,846238.0,846238.0
2024-12-24,2.68,2.64,2.72,2.58,711227.0,711227.0
2024-12-25,2.61,2.46,2.63,2.45,704097.0,704097.0
2024-12-26,2.46,2.48,2.54,2.45,438394.0,438394.0
2024-12-27,2.48,2.57,2.62,2.46,621421.0,621421.0
2024-12-30,2.57,2.42,2.57,2.39,525352.0,525352.0
2024-12-31,2.42,2.39,2.46,2.38,340566.0,340566.0
2025-01-02,2.38,2.42,2.49,2.36,507079.0,507079.0
2025-01-03,2.41,2.23,2.43,2.22,547904.0,547904.0
2025-01-06,2.23,2.27,2.31,2.15,431421.0,431421.0
2025-01-07,2.28,2.32,2.32,2.24,357933.0,357933.0
2025-01-08,2.32,2.31,2.37,2.23,396014.0,396014.0
2025-01-09,2.3,2.32,2.34,2.26,310111.0,310111.0
2025-01-10,2.3,2.19,2.31,2.18,344530.0,344530.0
2025-01-13,2.15,2.19,2.21,2.13,215076.0,215076.0
2025-01-14,2.19,2.28,2.29,2.19,332636.0,332636.0
2025-01-15,2.3,2.29,2.33,2.25,286970.0,286970.0
2025-01-16,2.3,2.35,2.37,2.29,429517.0,429517.0
2025-01-17,2.33,2.3,2.33,2.28,252460.0,252460.0
2025-01-20,2.31,2.33,2.35,2.28,259762.0,259762.0
2025-01-21,2.34,2.29,2.37,2.27,236880.0,236880.0
2025-01-22,2.28,2.23,2.29,2.22,191668.0,191668.0
2025-01-23,2.25,2.24,2.3,2.24,250783.0,250783.0
2025-01-24,2.25,2.25,2.26,2.21,218574.0,218574.0
2025-01-27,2.28,2.32,2.44,2.28,513180.0,513180.0
2025-02-05,2.32,2.37,2.39,2.32,457822.0,457822.0
2025-02-06,2.36,2.39,2.4,2.32,402003.0,402003.0
2025-02-07,2.39,2.42,2.45,2.36,477288.0,477288.0
2025-02-10,2.41,2.47,2.47,2.4,342579.0,342579.0
2025-02-11,2.47,2.42,2.49,2.39,325860.0,325860.0
2025-02-12,2.4,2.43,2.43,2.38,309914.0,309914.0
2025-02-13,2.42,2.49,2.51,2.41,555798.0,555798.0
2025-02-14,2.49,2.43,2.49,2.42,396979.0,396979.0
2025-02-17,2.43,2.5,2.51,2.38,507528.0,507528.0
2025-02-18,2.49,2.39,2.5,2.38,415730.0,415730.0
2025-02-19,2.39,2.4,2.41,2.35,330782.0,330782.0
2025-02-20,2.39,2.46,2.51,2.37,524103.0,524103.0
2025-02-21,2.45,2.46,2.51,2.4,501420.0,501420.0
2025-02-24,2.6,2.71,2.71,2.58,449892.0,449892.0
2025-02-25,2.81,2.75,2.96,2.71,1801593.0,1801593.0
2025-02-26,2.68,2.65,2.73,2.61,1014616.0,1014616.0
2025-02-27,2.64,2.58,2.66,2.54,700552.0,700552.0
2025-02-28,2.56,2.53,2.59,2.53,444136.0,444136.0
2025-03-03,2.5,2.54,2.58,2.49,393886.0,393886.0
2025-03-04,2.54,2.6,2.6,2.49,401159.0,401159.0
2025-03-05,2.62,2.61,2.66,2.6,466671.0,466671.0
2025-03-06,2.59,2.59,2.6,2.55,439481.0,439481.0
2025-03-07,2.58,2.51,2.58,2.49,446869.0,446869.0
2025-03-10,2.51,2.51,2.55,2.49,288473.0,288473.0
2025-03-11,2.49,2.51,2.51,2.45,243962.0,243962.0
2025-03-12,2.51,2.49,2.51,2.48,222740.0,222740.0
2025-03-13,2.48,2.41,2.51,2.41,393120.0,393120.0
2025-03-14,2.4,2.45,2.46,2.39,316553.0,316553.0
2025-03-17,2.46,2.48,2.53,2.46,330116.0,330116.0
2025-03-18,2.49,2.45,2.51,2.43,212060.0,212060.0
2025-03-19,2.45,2.44,2.45,2.41,152119.0,152119.0
2025-03-20,2.43,2.44,2.46,2.43,177164.0,177164.0
2025-03-21,2.44,2.39,2.44,2.38,255154.0,255154.0
2025-03-24,2.4,2.33,2.4,2.28,283391.0,283391.0
2025-03-25,2.33,2.36,2.36,2.3,204529.0,204529.0
2025-03-26,2.35,2.43,2.45,2.33,336499.0,336499.0
2025-03-27,2.41,2.41,2.44,2.37,211702.0,211702.0
2025-03-28,2.41,2.35,2.41,2.34,177131.0,177131.0
2025-03-31,2.33,2.31,2.35,2.29,156930.0,156930.0
2025-04-01,2.36,2.36,2.4,2.34,211543.0,211543.0
2025-04-02,2.34,2.34,2.4,2.33,157496.0,157496.0
2025-04-03,2.31,2.4,2.44,2.31,341812.0,341812.0
2025-04-07,2.36,2.52,2.63,2.33,1438583.0,1438583.0
2025-04-08,2.53,2.77,2.77,2.43,1453024.0,1453024.0
2025-04-09,2.85,2.71,2.98,2.64,2128266.0,2128266.0
2025-04-10,2.6,2.75,2.83,2.56,1577200.0,1577200.0
2025-04-11,2.74,2.58,2.74,2.57,1099125.0,1099125.0
2025-04-14,2.55,2.62,2.64,2.55,723952.0,723952.0
2025-04-15,2.61,2.58,2.64,2.56,501525.0,501525.0
2025-04-16,2.57,2.47,2.57,2.44,603558.0,603558.0
2025-04-17,2.44,2.47,2.49,2.4,374256.0,374256.0
2025-04-18,2.45,2.44,2.46,2.41,337399.0,337399.0
2025-04-21,2.44,2.45,2.46,2.41,381838.0,381838.0
2025-04-22,2.44,2.44,2.47,2.41,424896.0,424896.0
2025-04-23,2.44,2.4,2.45,2.39,368909.0,368909.0
2025-04-24,2.39,2.37,2.41,2.36,297614.0,297614.0
2025-04-25,2.36,2.36,2.39,2.35,220164.0,220164.0
2025-04-28,2.37,2.32,2.37,2.3,276796.0,276796.0
2025-04-29,2.31,2.34,2.34,2.3,228126.0,228126.0
2025-04-30,2.31,2.26,2.32,2.19,729428.0,729428.0
2025-05-06,2.25,2.28,2.29,2.25,309955.0,309955.0
2025-05-07,2.3,2.39,2.47,2.3,779919.0,779919.0
2025-05-08,2.38,2.38,2.41,2.32,398232.0,398232.0
2025-05-09,2.37,2.35,2.38,2.34,223656.0,223656.0
2025-05-12,2.34,2.34,2.36,2.31,250797.0,250797.0
2025-05-13,2.36,2.36,2.39,2.34,298027.0,298027.0
2025-05-14,2.37,2.42,2.42,2.34,377796.0,377796.0
2025-05-15,2.41,2.37,2.44,2.36,259386.0,259386.0
2025-05-16,2.37,2.36,2.38,2.33,208074.0,208074.0
2025-05-19,2.36,2.38,2.39,2.35,165322.0,165322.0
2025-05-20,2.37,2.4,2.41,2.36,249723.0,249723.0
2025-05-21,2.39,2.36,2.4,2.35,174859.0,174859.0
2025-05-22,2.35,2.33,2.36,2.31,192696.0,192696.0
2025-05-23,2.33,2.28,2.33,2.28,218204.0,218204.0
2025-05-26,2.27,2.3,2.31,2.26,143301.0,143301.0
2025-05-27,2.29,2.32,2.34,2.29,140930.0,140930.0
2025-05-28,2.32,2.29,2.32,2.28,141596.0,141596.0
2025-05-29,2.28,2.32,2.34,2.26,189387.0,189387.0
2025-05-30,2.31,2.31,2.36,2.29,349263.0,349263.0
2025-06-03,2.3,2.33,2.34,2.28,194671.0,194671.0
2025-06-04,2.32,2.35,2.35,2.29,279781.0,279781.0
2025-06-05,2.34,2.29,2.35,2.28,308574.0,308574.0
2025-06-06,2.29,2.29,2.32,2.28,165719.0,165719.0
2025-06-09,2.29,2.32,2.34,2.28,206688.0,206688.0
2025-06-10,2.31,2.31,2.33,2.27,248544.0,248544.0
2025-06-11,2.3,2.35,2.36,2.3,418787.0,418787.0
2025-06-12,2.34,2.33,2.35,2.3,243070.0,243070.0
2025-06-13,2.32,2.4,2.5,2.31,1044034.0,1044034.0
2025-06-16,2.44,2.38,2.48,2.37,356308.0,356308.0
2025-06-17,2.38,2.38,2.41,2.36,271401.0,271401.0
2025-06-18,2.38,2.37,2.38,2.35,206043.0,206043.0
2025-06-19,2.36,2.37,2.45,2.35,370556.0,370556.0
2025-06-20,2.36,2.31,2.37,2.3,278159.0,278159.0
2025-06-23,2.3,2.31,2.32,2.28,169703.0,169703.0
2025-06-24,2.31,2.34,2.35,2.3,195184.0,195184.0
2025-06-25,2.34,2.33,2.35,2.3,194005.0,194005.0
2025-06-26,2.32,2.32,2.34,2.31,179633.0,179633.0
2025-06-27,2.32,2.34,2.35,2.32,179561.0,179561.0
2025-06-30,2.34,2.36,2.39,2.34,294219.0,294219.0
2025-07-01,2.36,2.39,2.39,2.36,189632.0,189632.0
2025-07-02,2.39,2.44,2.44,2.37,304780.0,304780.0
2025-07-03,2.43,2.41,2.44,2.38,264185.0,264185.0
2025-07-04,2.4,2.39,2.43,2.39,172960.0,172960.0
2025-07-07,2.39,2.39,2.4,2.37,165725.0,165725.0
2025-07-08,2.39,2.41,2.42,2.37,200440.0,200440.0
2025-07-09,2.41,2.42,2.44,2.4,202408.0,202408.0
2025-07-10,2.42,2.44,2.45,2.4,312049.0,312049.0
2025-07-11,2.43,2.49,2.54,2.4,625281.0,625281.0
2025-07-14,2.49,2.46,2.5,2.41,413169.0,413169.0
2025-07-15,2.43,2.43,2.5,2.42,471706.0,471706.0
2025-07-16,2.42,2.44,2.46,2.4,267732.0,267732.0
2025-07-17,2.44,2.45,2.47,2.42,263215.0,263215.0
2025-07-18,2.45,2.47,2.47,2.43,201672.0,201672.0
2025-07-21,2.47,2.52,2.55,2.46,434876.0,434876.0
2025-07-22,2.52,2.53,2.55,2.48,289782.0,289782.0
2025-07-23,2.54,2.49,2.57,2.48,294434.0,294434.0
2025-07-24,2.47,2.53,2.53,2.46,232140.0,232140.0
2025-07-25,2.54,2.5,2.55,2.49,203133.0,203133.0
2025-07-28,2.52,2.49,2.54,2.47,267783.0,267783.0
2025-07-29,2.49,2.5,2.52,2.47,217331.0,217331.0
2025-07-30,2.48,2.5,2.51,2.48,194735.0,194735.0
2025-07-31,2.5,2.51,2.55,2.47,355294.0,355294.0
2025-08-01,2.5,2.53,2.54,2.5,257841.0,257841.0
2025-08-04,2.52,2.55,2.57,2.49,323961.0,323961.0
2025-08-05,2.56,2.6,2.64,2.55,389439.0,389439.0
2025-08-06,2.61,2.76,2.8,2.58,702295.0,702295.0
2025-08-07,2.77,2.75,2.8,2.71,484785.0,484785.0
2025-08-08,2.75,2.76,2.81,2.73,345569.0,345569.0
2025-08-11,2.79,2.8,2.8,2.72,417848.0,417848.0
2025-08-12,2.79,2.71,2.87,2.71,442070.0,442070.0
2025-08-13,2.72,2.71,2.74,2.65,377354.0,377354.0
2025-08-14,2.7,2.66,2.73,2.65,264861.0,264861.0
2025-08-15,2.67,2.7,2.71,2.65,241623.0,241623.0
2025-08-18,2.72,2.67,2.75,2.66,305282.0,305282.0
2025-08-19,2.66,2.63,2.68,2.62,277779.0,277779.0
2025-08-20,2.63,2.63,2.64,2.58,238861.0,238861.0
2025-08-21,2.63,2.63,2.65,2.61,241452.0,241452.0
2025-08-22,2.63,2.61,2.67,2.6,261877.0,261877.0
2025-08-25,2.61,2.64,2.66,2.58,318201.0,318201.0
2025-08-26,2.64,2.69,2.71,2.61,359674.0,359674.0
2025-08-27,2.68,2.66,2.72,2.65,386892.0,386892.0
2025-08-28,2.66,2.69,2.7,2.6,420198.0,420198.0
