date,open,close,high,low,volume,volume
2024-02-06,3.6,3.75,3.76,3.56,837624.0,837624.0
2024-02-07,3.76,3.75,3.78,3.71,826630.0,826630.0
2024-02-08,3.75,3.78,3.8,3.72,1069965.0,1069965.0
2024-02-19,3.81,3.8,3.84,3.75,717856.0,717856.0
2024-02-20,3.79,3.78,3.79,3.75,463621.0,463621.0
2024-02-21,3.77,3.86,3.9,3.74,884642.0,884642.0
2024-02-22,3.84,3.88,3.88,3.82,517803.0,517803.0
2024-02-23,3.88,3.84,3.89,3.82,480290.0,480290.0
2024-02-26,3.85,3.81,3.86,3.8,500592.0,500592.0
2024-02-27,3.81,3.84,3.86,3.8,527797.0,527797.0
2024-02-28,3.83,3.78,3.87,3.78,741145.0,741145.0
2024-02-29,3.76,3.81,3.81,3.75,632280.0,632280.0
2024-03-01,3.8,3.75,3.81,3.72,635717.0,635717.0
2024-03-04,3.74,3.71,3.76,3.69,498503.0,498503.0
2024-03-05,3.69,3.68,3.72,3.66,718607.0,718607.0
2024-03-06,3.68,3.67,3.7,3.65,444500.0,444500.0
2024-03-07,3.68,3.64,3.69,3.63,582000.0,582000.0
2024-03-08,3.64,3.62,3.65,3.58,478238.0,478238.0
2024-03-11,3.61,3.68,3.68,3.6,547462.0,547462.0
2024-03-12,3.68,3.74,3.74,3.66,675069.0,675069.0
2024-03-13,3.74,3.67,3.75,3.66,586026.0,586026.0
2024-03-14,3.66,3.68,3.72,3.65,505452.0,505452.0
2024-03-15,3.67,3.72,3.72,3.67,614873.0,614873.0
2024-03-18,3.73,3.79,3.81,3.72,752120.0,752120.0
2024-03-19,3.79,3.75,3.79,3.75,407231.0,407231.0
2024-03-20,3.75,3.8,3.8,3.74,478763.0,478763.0
2024-03-21,3.8,3.79,3.81,3.77,388487.0,388487.0
2024-03-22,3.79,3.71,3.79,3.7,451504.0,451504.0
2024-03-25,3.7,3.68,3.72,3.67,346685.0,346685.0
2024-03-26,3.68,3.67,3.7,3.64,404428.0,404428.0
2024-03-27,3.66,3.64,3.69,3.64,391290.0,391290.0
2024-03-28,3.64,3.65,3.67,3.62,521782.0,521782.0
2024-03-29,3.65,3.64,3.65,3.61,376550.0,376550.0
2024-04-01,3.64,3.71,3.71,3.64,605657.0,605657.0
2024-04-02,3.7,3.67,3.7,3.65,470004.0,470004.0
2024-04-03,3.66,3.6,3.67,3.58,929868.0,929868.0
2024-04-08,3.59,3.53,3.59,3.53,587617.0,587617.0
2024-04-09,3.53,3.57,3.57,3.52,396053.0,396053.0
2024-04-10,3.57,3.57,3.58,3.53,475319.0,475319.0
2024-04-11,3.54,3.54,3.56,3.52,462912.0,462912.0
2024-04-12,3.53,3.45,3.55,3.44,702710.0,702710.0
2024-04-15,3.45,3.49,3.52,3.38,642078.0,642078.0
2024-04-16,3.47,3.41,3.48,3.38,678609.0,678609.0
2024-04-17,3.4,3.5,3.5,3.4,627324.0,627324.0
2024-04-18,3.5,3.55,3.56,3.49,705240.0,705240.0
2024-04-19,3.53,3.49,3.55,3.48,528390.0,528390.0
2024-04-22,3.49,3.58,3.62,3.49,890194.0,890194.0
2024-04-23,3.56,3.59,3.65,3.56,759532.0,759532.0
2024-04-24,3.6,3.62,3.63,3.57,348408.0,348408.0
2024-04-25,3.61,3.66,3.68,3.58,616572.0,616572.0
2024-04-26,3.67,3.78,3.81,3.65,1202735.0,1202735.0
2024-04-29,3.74,3.74,3.76,3.67,819040.0,819040.0
2024-04-30,3.73,3.84,3.88,3.7,1202627.0,1202627.0
2024-05-06,3.85,3.82,3.88,3.8,639292.0,639292.0
2024-05-07,3.8,3.83,3.84,3.79,523835.0,523835.0
2024-05-08,3.83,3.79,3.85,3.79,343718.0,343718.0
2024-05-09,3.8,3.82,3.86,3.79,335566.0,335566.0
2024-05-10,3.82,3.82,3.86,3.78,386532.0,386532.0
2024-05-13,3.82,3.81,3.83,3.77,325368.0,325368.0
2024-05-14,3.79,3.83,3.84,3.77,398935.0,398935.0
2024-05-15,3.81,3.81,3.83,3.78,396616.0,396616.0
2024-05-16,3.8,3.79,3.82,3.78,292851.0,292851.0
2024-05-17,3.8,3.94,3.94,3.78,765630.0,765630.0
2024-05-20,3.94,4.01,4.05,3.93,724205.0,724205.0
2024-05-21,3.98,3.99,4.04,3.97,446396.0,446396.0
2024-05-22,3.99,4.05,4.09,3.98,519721.0,519721.0
2024-05-23,4.05,3.96,4.06,3.95,493036.0,493036.0
2024-05-24,3.94,3.95,4.01,3.93,352156.0,352156.0
2024-05-27,3.95,3.99,4.02,3.9,559423.0,559423.0
2024-05-28,3.99,3.96,4.02,3.94,430194.0,430194.0
2024-05-29,3.95,3.95,3.99,3.92,321362.0,321362.0
2024-05-30,3.93,3.96,3.97,3.92,394067.0,394067.0
2024-05-31,3.97,3.95,3.99,3.93,339987.0,339987.0
2024-06-03,3.95,3.97,3.99,3.92,402232.0,402232.0
2024-06-04,3.97,3.99,4.01,3.94,331854.0,331854.0
2024-06-05,3.98,3.98,4.02,3.96,423747.0,423747.0
2024-06-06,3.96,3.95,3.98,3.92,531208.0,531208.0
2024-06-07,3.95,3.96,4.03,3.95,365003.0,365003.0
2024-06-11,3.96,3.96,3.98,3.92,342569.0,342569.0
2024-06-12,3.95,3.97,4.0,3.94,324452.0,324452.0
2024-06-13,3.96,3.94,3.97,3.86,540777.0,540777.0
2024-06-14,3.92,3.95,3.96,3.89,446199.0,446199.0
2024-06-17,3.94,3.97,3.98,3.92,282475.0,282475.0
2024-06-18,3.98,3.98,4.04,3.94,330256.0,330256.0
2024-06-19,3.98,3.97,3.98,3.94,242884.0,242884.0
2024-06-20,3.96,3.94,3.97,3.93,299669.0,299669.0
2024-06-21,3.93,3.94,3.96,3.89,301453.0,301453.0
2024-06-24,3.93,3.94,3.96,3.85,479515.0,479515.0
2024-06-25,3.93,3.9,3.95,3.87,399334.0,399334.0
2024-06-26,3.89,3.97,4.0,3.83,588151.0,588151.0
2024-06-27,3.95,3.98,4.02,3.94,440312.0,440312.0
2024-06-28,3.98,4.01,4.02,3.97,470434.0,470434.0
2024-07-01,4.0,4.04,4.05,4.0,293274.0,293274.0
2024-07-02,4.04,4.01,4.07,4.0,287606.0,287606.0
2024-07-03,4.0,3.99,4.02,3.98,200017.0,200017.0
2024-07-04,3.99,3.84,3.99,3.82,664378.0,664378.0
2024-07-05,3.84,3.82,3.86,3.75,539568.0,539568.0
2024-07-08,3.81,3.84,3.89,3.8,386972.0,386972.0
2024-07-09,3.85,3.84,3.88,3.78,305808.0,305808.0
2024-07-10,3.84,3.73,3.85,3.72,326109.0,326109.0
2024-07-11,3.75,3.93,3.94,3.75,568544.0,568544.0
2024-07-12,3.91,3.9,3.92,3.83,401784.0,401784.0
2024-07-15,3.89,3.89,3.94,3.86,276267.0,276267.0
2024-07-16,3.88,3.95,3.97,3.87,311821.0,311821.0
2024-07-17,3.94,3.99,4.0,3.93,313764.0,313764.0
2024-07-18,3.99,3.98,4.0,3.95,364491.0,364491.0
2024-07-19,3.97,4.03,4.04,3.96,408268.0,408268.0
2024-07-22,4.03,4.06,4.09,4.01,469573.0,469573.0
2024-07-23,4.06,3.99,4.08,3.99,300476.0,300476.0
2024-07-24,3.98,3.94,3.99,3.93,411966.0,411966.0
2024-07-25,3.94,3.94,3.97,3.91,294962.0,294962.0
2024-07-26,3.95,3.95,3.99,3.93,341762.0,341762.0
2024-07-29,3.94,3.94,3.96,3.89,358001.0,358001.0
2024-07-30,3.94,3.94,3.95,3.89,235582.0,235582.0
2024-07-31,3.95,3.99,4.02,3.94,515843.0,515843.0
2024-08-01,3.99,4.02,4.03,3.97,393411.0,393411.0
2024-08-02,4.01,4.06,4.12,3.99,640129.0,640129.0
2024-08-05,4.11,4.09,4.15,4.08,726510.0,726510.0
2024-08-06,4.09,4.06,4.15,4.03,519944.0,519944.0
2024-08-07,4.07,4.04,4.08,4.0,270040.0,270040.0
2024-08-08,4.02,3.99,4.07,3.97,509095.0,509095.0
2024-08-09,4.0,3.89,4.0,3.88,541425.0,541425.0
2024-08-12,3.89,3.81,3.9,3.8,354970.0,354970.0
2024-08-13,3.82,3.79,3.83,3.74,401648.0,401648.0
2024-08-14,3.79,3.76,3.8,3.73,246918.0,246918.0
2024-08-15,3.76,3.76,3.79,3.74,473665.0,473665.0
2024-08-16,3.76,3.77,3.79,3.72,437257.0,437257.0
2024-08-19,3.77,3.78,3.81,3.76,378036.0,378036.0
2024-08-20,3.77,3.73,3.8,3.73,346739.0,346739.0
2024-08-21,3.73,3.72,3.78,3.71,305066.0,305066.0
2024-08-22,3.72,3.71,3.73,3.66,681073.0,681073.0
2024-08-23,3.71,3.73,3.75,3.69,287746.0,287746.0
2024-08-26,3.73,3.77,3.77,3.71,254195.0,254195.0
2024-08-27,3.76,3.75,3.78,3.71,231430.0,231430.0
2024-08-28,3.76,3.72,3.76,3.7,252986.0,252986.0
2024-08-29,3.73,3.8,3.81,3.7,416304.0,416304.0
2024-08-30,3.8,3.79,3.84,3.77,432000.0,432000.0
2024-09-02,3.78,3.74,3.79,3.7,457875.0,457875.0
2024-09-03,3.73,3.74,3.78,3.69,479431.0,479431.0
2024-09-04,3.73,3.75,3.78,3.71,420544.0,420544.0
2024-09-05,3.75,3.75,3.76,3.73,190289.0,190289.0
2024-09-06,3.75,3.73,3.77,3.72,238680.0,238680.0
2024-09-09,3.72,3.72,3.74,3.68,308370.0,308370.0
2024-09-10,3.71,3.64,3.72,3.55,439205.0,439205.0
2024-09-11,3.63,3.65,3.67,3.61,247835.0,247835.0
2024-09-12,3.65,3.61,3.67,3.58,317088.0,317088.0
2024-09-13,3.61,3.6,3.62,3.57,296439.0,296439.0
2024-09-18,3.6,3.49,3.61,3.48,399139.0,399139.0
2024-09-19,3.5,3.48,3.54,3.43,469919.0,469919.0
2024-09-20,3.48,3.54,3.57,3.42,771088.0,771088.0
2024-09-23,3.54,3.48,3.54,3.48,339101.0,339101.0
2024-09-24,3.5,3.55,3.58,3.49,911276.0,911276.0
2024-09-25,3.58,3.59,3.67,3.57,964467.0,964467.0
2024-09-26,3.58,3.75,3.76,3.56,1276657.0,1276657.0
2024-09-27,3.81,3.94,4.0,3.79,1374119.0,1374119.0
2024-09-30,4.0,4.14,4.16,3.92,4823593.0,4823593.0
2024-10-08,4.49,4.04,4.49,3.94,5312931.0,5312931.0
2024-10-09,3.96,3.75,3.96,3.75,2532125.0,2532125.0
2024-10-10,3.78,3.77,3.85,3.72,2278152.0,2278152.0
2024-10-11,3.77,3.69,3.77,3.66,1325777.0,1325777.0
2024-10-14,3.7,3.69,3.7,3.62,1115841.0,1115841.0
2024-10-15,3.67,3.66,3.72,3.65,743012.0,743012.0
2024-10-16,3.63,3.64,3.69,3.62,973641.0,973641.0
2024-10-17,3.65,3.56,3.67,3.55,1254673.0,1254673.0
2024-10-18,3.55,3.62,3.66,3.52,1307711.0,1307711.0
2024-10-21,3.61,3.61,3.66,3.6,875262.0,875262.0
2024-10-22,3.6,3.64,3.64,3.58,789672.0,789672.0
2024-10-23,3.63,3.72,3.73,3.62,1359605.0,1359605.0
2024-10-24,3.7,3.7,3.74,3.68,715560.0,715560.0
2024-10-25,3.7,3.73,3.75,3.69,714040.0,714040.0
2024-10-28,3.73,3.87,3.87,3.72,1434858.0,1434858.0
2024-10-29,3.89,3.8,3.9,3.79,907046.0,907046.0
2024-10-30,3.78,3.83,3.85,3.78,804218.0,804218.0
2024-10-31,3.81,3.84,3.88,3.8,1184540.0,1184540.0
2024-11-01,3.83,3.84,3.85,3.78,953984.0,953984.0
2024-11-04,3.84,3.9,3.9,3.82,1074653.0,1074653.0
2024-11-05,3.88,3.94,3.95,3.87,1106010.0,1106010.0
2024-11-06,3.93,3.94,3.98,3.91,1115146.0,1115146.0
2024-11-07,3.92,4.04,4.04,3.91,1274570.0,1274570.0
2024-11-08,4.06,4.02,4.08,3.99,1106638.0,1106638.0
2024-11-11,4.02,3.99,4.02,3.94,958640.0,958640.0
2024-11-12,3.99,3.94,4.03,3.92,873837.0,873837.0
2024-11-13,3.93,3.95,3.96,3.91,588595.0,588595.0
2024-11-14,3.94,3.89,3.95,3.88,622373.0,622373.0
2024-11-15,3.88,3.94,4.01,3.88,1180671.0,1180671.0
2024-11-18,3.94,3.97,4.04,3.94,1040417.0,1040417.0
2024-11-19,3.96,3.98,4.04,3.93,906489.0,906489.0
2024-11-20,3.97,4.04,4.06,3.96,894469.0,894469.0
2024-11-21,4.04,4.05,4.06,3.99,618017.0,618017.0
2024-11-22,4.06,4.07,4.16,4.01,1733441.0,1733441.0
2024-11-25,4.05,3.99,4.13,3.98,1180429.0,1180429.0
2024-11-26,3.99,4.03,4.13,3.99,1165578.0,1165578.0
2024-11-27,4.02,4.11,4.12,4.0,1059444.0,1059444.0
2024-11-28,4.11,4.12,4.19,4.06,1005501.0,1005501.0
2024-11-29,4.12,4.08,4.15,4.06,853450.0,853450.0
2024-12-02,4.08,4.08,4.13,4.07,771739.0,771739.0
2024-12-03,4.1,4.07,4.12,4.04,557704.0,557704.0
2024-12-04,4.06,3.99,4.07,3.97,692128.0,692128.0
2024-12-05,3.99,4.05,4.05,3.98,510766.0,510766.0
2024-12-06,4.04,4.22,4.25,4.04,1907162.0,1907162.0
2024-12-09,4.24,4.32,4.33,4.21,1203519.0,1203519.0
2024-12-10,4.4,4.33,4.43,4.32,1352549.0,1352549.0
2024-12-11,4.32,4.33,4.37,4.27,757358.0,757358.0
2024-12-12,4.36,4.31,4.39,4.3,753043.0,753043.0
2024-12-13,4.3,4.25,4.33,4.24,705959.0,705959.0
2024-12-16,4.25,4.13,4.28,4.09,1215895.0,1215895.0
2024-12-17,4.14,4.11,4.16,4.09,653739.0,653739.0
2024-12-18,4.11,4.08,4.15,4.08,501839.0,501839.0
2024-12-19,4.06,4.08,4.1,4.0,628929.0,628929.0
2024-12-20,4.08,4.03,4.13,4.03,625329.0,625329.0
2024-12-23,4.05,4.04,4.11,4.03,649713.0,649713.0
2024-12-24,4.03,4.09,4.1,4.02,839845.0,839845.0
2024-12-25,4.07,4.01,4.09,3.97,649474.0,649474.0
2024-12-26,4.01,3.98,4.03,3.98,405692.0,405692.0
2024-12-27,3.99,4.09,4.11,3.97,895531.0,895531.0
2024-12-30,4.06,4.08,4.14,4.02,689018.0,689018.0
2024-12-31,4.09,4.0,4.09,4.0,582664.0,582664.0
2025-01-02,4.01,3.89,4.03,3.86,785472.0,785472.0
2025-01-03,3.89,3.85,3.93,3.83,601961.0,601961.0
2025-01-06,3.85,3.83,3.86,3.78,680640.0,680640.0
2025-01-07,3.8,3.8,3.84,3.77,596215.0,596215.0
2025-01-08,3.79,3.78,3.81,3.73,583086.0,583086.0
2025-01-09,3.78,3.74,3.83,3.74,565487.0,565487.0
2025-01-10,3.74,3.69,3.81,3.69,532953.0,532953.0
2025-01-13,3.7,3.72,3.73,3.65,684282.0,684282.0
2025-01-14,3.71,3.94,3.94,3.71,1079642.0,1079642.0
2025-01-15,3.94,3.9,3.95,3.89,431278.0,431278.0
2025-01-16,3.94,3.94,4.02,3.91,628621.0,628621.0
2025-01-17,3.95,4.09,4.18,3.93,1274309.0,1274309.0
2025-01-20,4.1,3.91,4.12,3.91,907375.0,907375.0
2025-01-21,3.99,3.97,4.02,3.94,723483.0,723483.0
2025-01-22,3.96,3.92,3.97,3.87,533881.0,533881.0
2025-01-23,3.92,3.85,3.96,3.84,670787.0,670787.0
2025-01-24,3.87,3.88,3.93,3.8,771616.0,771616.0
2025-01-27,3.9,3.88,3.93,3.86,610479.0,610479.0
2025-02-05,3.89,3.78,3.9,3.75,707330.0,707330.0
2025-02-06,3.77,3.76,3.8,3.75,663720.0,663720.0
2025-02-07,3.77,3.79,3.82,3.74,706396.0,706396.0
2025-02-10,3.81,3.85,3.88,3.79,672859.0,672859.0
2025-02-11,3.84,3.75,3.86,3.74,735088.0,735088.0
2025-02-12,3.76,3.76,3.79,3.73,475383.0,475383.0
2025-02-13,3.76,3.78,3.81,3.76,604351.0,604351.0
2025-02-14,3.77,3.78,3.81,3.76,411749.0,411749.0
2025-02-17,3.78,3.74,3.79,3.73,624744.0,624744.0
2025-02-18,3.74,3.67,3.74,3.66,729788.0,729788.0
2025-02-19,3.68,3.66,3.68,3.64,767987.0,767987.0
2025-02-20,3.67,3.66,3.7,3.64,589315.0,589315.0
2025-02-21,3.67,3.68,3.69,3.64,510408.0,510408.0
2025-02-24,3.68,3.81,3.83,3.67,1512409.0,1512409.0
2025-02-25,3.8,3.81,3.87,3.77,943142.0,943142.0
2025-02-26,3.83,3.78,3.86,3.74,772356.0,772356.0
2025-02-27,3.77,3.84,3.84,3.76,790702.0,790702.0
2025-02-28,3.83,3.83,3.88,3.82,839612.0,839612.0
2025-03-03,3.83,3.82,3.86,3.81,594795.0,594795.0
2025-03-04,3.82,3.82,3.86,3.79,538485.0,538485.0
2025-03-05,3.83,3.91,3.91,3.82,990064.0,990064.0
2025-03-06,3.93,3.89,3.96,3.86,793620.0,793620.0
2025-03-07,3.89,3.86,3.89,3.85,481448.0,481448.0
2025-03-10,3.86,3.81,3.88,3.8,609180.0,609180.0
2025-03-11,3.8,3.86,3.86,3.79,446826.0,446826.0
2025-03-12,3.84,3.79,3.86,3.78,624562.0,624562.0
2025-03-13,3.79,3.74,3.79,3.72,738531.0,738531.0
2025-03-14,3.74,3.79,3.79,3.73,553179.0,553179.0
2025-03-17,3.8,3.8,3.85,3.78,618725.0,618725.0
2025-03-18,3.8,3.79,3.81,3.77,389922.0,389922.0
2025-03-19,3.79,3.76,3.81,3.75,846884.0,846884.0
2025-03-20,3.76,3.7,3.78,3.69,1470946.0,1470946.0
2025-03-21,3.7,3.69,3.74,3.68,873736.0,873736.0
2025-03-24,3.69,3.73,3.75,3.69,853333.0,853333.0
2025-03-25,3.73,3.82,3.84,3.72,1436704.0,1436704.0
2025-03-26,3.82,3.85,3.87,3.79,770538.0,770538.0
2025-03-27,3.84,3.8,3.85,3.8,550586.0,550586.0
2025-03-28,3.81,3.73,3.82,3.72,812316.0,812316.0
2025-03-31,3.72,3.63,3.74,3.62,1352781.0,1352781.0
2025-04-01,3.62,3.7,3.72,3.62,913214.0,913214.0
2025-04-02,3.7,3.69,3.73,3.67,605303.0,605303.0
2025-04-03,3.68,3.77,3.78,3.66,878798.0,878798.0
2025-04-07,3.7,3.56,3.7,3.47,1452785.0,1452785.0
2025-04-08,3.56,3.63,3.63,3.54,1007963.0,1007963.0
2025-04-09,3.59,3.76,3.78,3.55,1376443.0,1376443.0
2025-04-10,3.77,3.75,3.77,3.7,933834.0,933834.0
2025-04-11,3.74,3.8,3.8,3.71,820921.0,820921.0
2025-04-14,3.79,3.74,3.79,3.73,748002.0,748002.0
2025-04-15,3.74,3.73,3.76,3.7,580612.0,580612.0
2025-04-16,3.72,3.8,3.82,3.71,1008195.0,1008195.0
2025-04-17,3.79,3.83,3.85,3.78,616063.0,616063.0
2025-04-18,3.83,3.8,3.84,3.78,433435.0,433435.0
2025-04-21,3.8,3.79,3.81,3.77,370790.0,370790.0
2025-04-22,3.8,3.78,3.84,3.76,476096.0,476096.0
2025-04-23,3.77,3.74,3.79,3.73,563100.0,563100.0
2025-04-24,3.74,3.75,3.79,3.74,424281.0,424281.0
2025-04-25,3.75,3.72,3.77,3.71,493175.0,493175.0
2025-04-28,3.72,3.7,3.73,3.68,576067.0,576067.0
2025-04-29,3.7,3.72,3.75,3.67,684594.0,684594.0
2025-04-30,3.69,3.69,3.73,3.68,518093.0,518093.0
2025-05-06,3.71,3.89,3.89,3.71,1807729.0,1807729.0
2025-05-07,3.9,3.79,3.91,3.77,875748.0,875748.0
2025-05-08,3.79,3.77,3.81,3.76,631233.0,631233.0
2025-05-09,3.77,3.73,3.78,3.72,602473.0,602473.0
2025-05-12,3.75,3.77,3.78,3.73,549337.0,549337.0
2025-05-13,3.79,3.81,3.82,3.77,752881.0,752881.0
2025-05-14,3.8,3.81,3.81,3.76,625436.0,625436.0
2025-05-15,3.81,3.77,3.83,3.76,682148.0,682148.0
2025-05-16,3.76,3.79,3.79,3.74,556928.0,556928.0
2025-05-19,3.78,3.77,3.79,3.75,526388.0,526388.0
2025-05-20,3.78,3.79,3.81,3.75,527306.0,527306.0
2025-05-21,3.78,3.86,3.87,3.78,866845.0,866845.0
2025-05-22,3.84,3.92,3.94,3.83,1141683.0,1141683.0
2025-05-23,3.91,3.88,3.97,3.87,869375.0,869375.0
2025-05-26,3.89,3.99,4.02,3.89,1224891.0,1224891.0
2025-05-27,4.0,4.03,4.05,3.98,836561.0,836561.0
2025-05-28,4.03,4.05,4.07,3.98,624295.0,624295.0
2025-05-29,4.05,4.04,4.06,3.95,737518.0,737518.0
2025-05-30,4.05,4.03,4.07,4.02,602764.0,602764.0
2025-06-03,4.01,4.04,4.07,3.93,818020.0,818020.0
2025-06-04,4.04,3.94,4.05,3.92,897556.0,897556.0
2025-06-05,3.94,3.96,4.0,3.93,577765.0,577765.0
2025-06-06,3.96,3.96,3.99,3.93,356490.0,356490.0
2025-06-09,3.96,3.97,4.0,3.92,558838.0,558838.0
2025-06-10,3.96,4.03,4.05,3.95,818134.0,818134.0
2025-06-11,4.03,4.04,4.1,4.01,548358.0,548358.0
2025-06-12,4.02,4.04,4.06,3.95,699624.0,699624.0
2025-06-13,4.0,3.98,4.05,3.95,868472.0,868472.0
2025-06-16,3.96,3.99,4.01,3.92,669761.0,669761.0
2025-06-17,3.99,4.03,4.06,3.98,455233.0,455233.0
2025-06-18,4.02,3.98,4.03,3.98,456514.0,456514.0
2025-06-19,4.0,3.97,4.01,3.97,409978.0,409978.0
2025-06-20,3.97,3.94,4.02,3.92,446379.0,446379.0
2025-06-23,3.92,3.94,3.95,3.84,572857.0,572857.0
2025-06-24,3.98,4.03,4.08,3.98,816081.0,816081.0
2025-06-25,4.03,4.07,4.08,4.03,537854.0,537854.0
2025-06-26,4.07,4.07,4.08,4.01,507358.0,507358.0
2025-06-27,4.07,4.1,4.14,4.05,808917.0,808917.0
2025-06-30,4.08,4.03,4.12,4.02,521593.0,521593.0
2025-07-01,4.04,3.99,4.09,3.98,581384.0,581384.0
2025-07-02,4.0,3.94,4.01,3.93,654519.0,654519.0
2025-07-03,3.93,3.88,3.94,3.87,863810.0,863810.0
2025-07-04,3.89,3.81,3.89,3.78,1642909.0,1642909.0
2025-07-07,3.81,3.82,3.84,3.8,667240.0,667240.0
2025-07-08,3.81,3.83,3.83,3.79,637300.0,637300.0
2025-07-09,3.82,3.82,3.86,3.81,713925.0,713925.0
2025-07-10,3.82,3.83,3.84,3.81,593757.0,593757.0
2025-07-11,3.84,3.84,3.87,3.83,740259.0,740259.0
2025-07-14,3.84,3.82,3.86,3.82,572052.0,572052.0
2025-07-15,3.83,3.82,3.84,3.75,1218269.0,1218269.0
2025-07-16,3.81,3.82,3.84,3.8,747582.0,747582.0
2025-07-17,3.83,3.82,3.84,3.8,468251.0,468251.0
2025-07-18,3.82,3.82,3.83,3.81,371298.0,371298.0
2025-07-21,3.82,3.85,3.86,3.81,772574.0,772574.0
2025-07-22,3.85,3.88,3.88,3.82,758320.0,758320.0
2025-07-23,3.91,3.91,4.01,3.91,1438856.0,1438856.0
2025-07-24,3.9,3.97,3.97,3.89,904783.0,904783.0
2025-07-25,3.97,3.93,3.98,3.93,629122.0,629122.0
2025-07-28,3.94,3.91,3.97,3.9,821469.0,821469.0
2025-07-29,3.9,3.88,3.92,3.86,486610.0,486610.0
2025-07-30,3.88,3.87,3.9,3.86,469491.0,469491.0
2025-07-31,3.86,3.79,3.87,3.78,951613.0,951613.0
2025-08-01,3.79,3.79,3.81,3.76,531198.0,531198.0
2025-08-04,3.78,3.79,3.8,3.77,498901.0,498901.0
2025-08-05,3.79,3.82,3.83,3.79,496715.0,496715.0
2025-08-06,3.82,3.81,3.82,3.79,398963.0,398963.0
2025-08-07,3.81,3.83,3.84,3.8,446587.0,446587.0
2025-08-08,3.83,3.83,3.83,3.8,345757.0,345757.0
2025-08-11,3.83,3.84,3.84,3.81,431326.0,431326.0
2025-08-12,3.82,3.85,3.86,3.82,518716.0,518716.0
2025-08-13,3.86,3.87,3.88,3.85,735480.0,735480.0
2025-08-14,3.87,3.85,3.88,3.84,554834.0,554834.0
2025-08-15,3.85,4.01,4.04,3.83,1895514.0,1895514.0
2025-08-18,4.01,4.03,4.07,3.98,983328.0,983328.0
2025-08-19,4.02,4.07,4.09,4.0,860795.0,860795.0
2025-08-20,4.08,4.15,4.15,4.04,948400.0,948400.0
2025-08-21,4.15,4.15,4.18,4.09,760124.0,760124.0
2025-08-22,4.15,4.08,4.15,4.06,952201.0,952201.0
2025-08-25,4.09,4.17,4.17,4.07,836531.0,836531.0
2025-08-26,4.17,4.17,4.21,4.14,790636.0,790636.0
2025-08-27,4.17,4.11,4.22,4.1,1056423.0,1056423.0
2025-08-28,4.1,4.15,4.19,4.09,1051828.0,1051828.0
2025-08-29,4.17,4.07,4.23,4.06,1442391.0,1442391.0
