date,open,close,high,low,volume,volume
2024-02-05,3.59,3.27,3.61,3.27,403183.0,403183.0
2024-02-06,3.13,3.3,3.39,2.96,386410.0,386410.0
2024-02-07,3.33,3.32,3.41,3.26,328079.0,328079.0
2024-02-08,3.35,3.61,3.63,3.35,371783.0,371783.0
2024-02-19,3.62,3.72,3.78,3.62,302015.0,302015.0
2024-02-20,3.7,3.77,3.78,3.62,224192.0,224192.0
2024-02-21,3.74,3.82,3.91,3.71,317575.0,317575.0
2024-02-22,3.82,3.91,3.91,3.79,259255.0,259255.0
2024-02-23,3.9,4.07,4.08,3.9,351921.0,351921.0
2024-02-26,4.09,4.15,4.22,4.05,360818.0,360818.0
2024-02-27,4.16,4.34,4.35,4.1,348587.0,348587.0
2024-02-28,4.4,4.01,4.52,4.01,625940.0,625940.0
2024-02-29,3.95,4.2,4.21,3.95,371204.0,371204.0
2024-03-01,4.21,4.29,4.29,4.18,294558.0,294558.0
2024-03-04,4.29,4.23,4.32,4.17,247476.0,247476.0
2024-03-05,4.21,4.2,4.31,4.15,302552.0,302552.0
2024-03-06,4.18,4.21,4.25,4.11,243368.0,243368.0
2024-03-07,4.22,4.14,4.26,4.14,266878.0,266878.0
2024-03-08,4.11,4.25,4.28,4.1,283512.0,283512.0
2024-03-11,4.25,4.4,4.4,4.22,470626.0,470626.0
2024-03-12,4.39,4.57,4.58,4.35,566730.0,566730.0
2024-03-13,4.56,4.48,4.56,4.41,478275.0,478275.0
2024-03-14,4.44,4.36,4.46,4.3,333519.0,333519.0
2024-03-15,4.34,4.41,4.42,4.33,197512.0,197512.0
2024-03-18,4.42,4.58,4.62,4.42,431455.0,431455.0
2024-03-19,4.55,4.65,4.74,4.5,532717.0,532717.0
2024-03-20,4.64,4.68,4.73,4.62,362065.0,362065.0
2024-03-21,4.67,4.87,4.88,4.6,663719.0,663719.0
2024-03-22,4.88,4.72,4.94,4.67,589284.0,589284.0
2024-03-25,4.68,4.53,4.76,4.52,420759.0,420759.0
2024-03-26,4.5,4.48,4.61,4.41,276618.0,276618.0
2024-03-27,4.48,4.25,4.5,4.25,294343.0,294343.0
2024-03-28,4.26,4.68,4.68,4.26,565471.0,565471.0
2024-03-29,4.78,4.91,5.1,4.66,1215823.0,1215823.0
2024-04-01,4.93,4.96,5.1,4.88,861586.0,861586.0
2024-04-02,4.91,4.84,4.95,4.81,539214.0,539214.0
2024-04-03,4.81,4.71,4.83,4.65,378810.0,378810.0
2024-04-08,4.67,4.66,4.82,4.61,434769.0,434769.0
2024-04-09,4.63,4.65,4.73,4.58,289417.0,289417.0
2024-04-10,4.65,4.49,4.65,4.4,360451.0,360451.0
2024-04-11,4.41,4.43,4.52,4.39,198948.0,198948.0
2024-04-12,4.44,4.38,4.48,4.36,197555.0,197555.0
2024-04-15,4.4,4.23,4.49,4.15,317864.0,317864.0
2024-04-16,4.23,3.81,4.23,3.81,471941.0,471941.0
2024-04-17,3.81,4.02,4.03,3.8,346368.0,346368.0
2024-04-18,4.05,4.1,4.18,3.96,374123.0,374123.0
2024-04-19,4.06,4.15,4.16,4.04,315221.0,315221.0
2024-04-22,4.15,4.3,4.37,4.07,505164.0,505164.0
2024-04-23,4.15,4.21,4.27,4.09,347112.0,347112.0
2024-04-24,4.21,4.45,4.63,4.19,585078.0,585078.0
2024-04-25,4.48,4.34,4.55,4.31,435625.0,435625.0
2024-04-26,4.3,4.48,4.54,4.28,476126.0,476126.0
2024-04-29,4.34,4.56,4.61,4.32,535808.0,535808.0
2024-04-30,4.6,4.39,4.64,4.38,431357.0,431357.0
2024-05-06,4.43,4.3,4.45,4.28,464175.0,464175.0
2024-05-07,4.29,4.43,4.47,4.24,453867.0,453867.0
2024-05-08,4.42,4.43,4.55,4.31,467615.0,467615.0
2024-05-09,4.36,4.47,4.49,4.34,398528.0,398528.0
2024-05-10,4.48,4.92,4.92,4.48,1454133.0,1454133.0
2024-05-13,4.79,4.64,4.79,4.55,1352280.0,1352280.0
2024-05-14,4.56,4.58,4.64,4.5,612331.0,612331.0
2024-05-15,4.54,4.63,4.79,4.43,836920.0,836920.0
2024-05-16,4.55,4.51,4.64,4.46,555636.0,555636.0
2024-05-17,4.57,4.65,4.69,4.51,667533.0,667533.0
2024-05-20,4.56,4.59,4.71,4.55,560085.0,560085.0
2024-05-21,4.53,4.18,4.55,4.13,1030386.0,1030386.0
2024-05-22,4.18,4.6,4.6,4.18,927955.0,927955.0
2024-05-23,4.7,4.74,4.85,4.63,1788522.0,1788522.0
2024-05-24,4.6,4.45,4.65,4.41,1100977.0,1100977.0
2024-05-27,4.4,4.3,4.4,4.19,649807.0,649807.0
2024-05-28,4.27,4.2,4.32,4.18,433395.0,433395.0
2024-05-29,4.16,4.07,4.28,4.06,540208.0,540208.0
2024-05-30,4.01,4.07,4.11,3.94,349163.0,349163.0
2024-05-31,4.1,4.14,4.18,4.07,396531.0,396531.0
2024-06-03,4.16,4.0,4.18,3.96,417315.0,417315.0
2024-06-04,4.0,3.92,4.01,3.85,353717.0,353717.0
2024-06-05,3.89,3.9,4.01,3.88,269172.0,269172.0
2024-06-06,3.9,3.65,3.92,3.63,478153.0,478153.0
2024-06-07,3.66,3.7,3.75,3.63,213295.0,213295.0
2024-06-11,3.69,3.73,3.75,3.6,208329.0,208329.0
2024-06-12,3.74,3.79,3.81,3.72,211343.0,211343.0
2024-06-13,3.78,3.7,3.79,3.69,192072.0,192072.0
2024-06-14,3.69,3.71,3.72,3.65,160793.0,160793.0
2024-06-17,3.68,3.69,3.75,3.67,131499.0,131499.0
2024-06-18,3.69,3.84,3.86,3.67,295024.0,295024.0
2024-06-19,3.86,3.88,3.97,3.81,338721.0,338721.0
2024-06-20,3.85,3.72,3.86,3.72,242948.0,242948.0
2024-06-21,3.7,3.72,3.75,3.66,123070.0,123070.0
2024-06-24,3.67,3.53,3.68,3.53,206438.0,206438.0
2024-06-25,3.52,3.53,3.59,3.49,135803.0,135803.0
2024-06-26,3.52,3.62,3.63,3.45,134926.0,134926.0
2024-06-27,3.61,3.55,3.64,3.55,115352.0,115352.0
2024-06-28,3.54,3.58,3.64,3.53,116805.0,116805.0
2024-07-01,3.58,3.6,3.63,3.53,121465.0,121465.0
2024-07-02,3.62,3.62,3.65,3.59,127001.0,127001.0
2024-07-03,3.61,3.56,3.62,3.54,109323.0,109323.0
2024-07-04,3.55,3.44,3.58,3.43,141181.0,141181.0
2024-07-05,3.44,3.51,3.54,3.37,129676.0,129676.0
2024-07-08,3.49,3.37,3.49,3.36,135836.0,135836.0
2024-07-09,3.35,3.42,3.43,3.28,149209.0,149209.0
2024-07-10,3.38,3.55,3.62,3.36,341513.0,341513.0
2024-07-11,3.57,3.66,3.66,3.56,298078.0,298078.0
2024-07-12,3.76,3.69,3.83,3.6,387735.0,387735.0
2024-07-15,3.7,3.57,3.75,3.54,266500.0,266500.0
2024-07-16,3.53,3.56,3.59,3.51,145960.0,145960.0
2024-07-17,3.54,3.43,3.55,3.43,177336.0,177336.0
2024-07-18,3.41,3.44,3.47,3.36,133690.0,133690.0
2024-07-19,3.42,3.45,3.48,3.42,101639.0,101639.0
2024-07-22,3.45,3.49,3.51,3.44,102971.0,102971.0
2024-07-23,3.47,3.4,3.51,3.39,103382.0,103382.0
2024-07-24,3.38,3.37,3.45,3.35,114883.0,114883.0
2024-07-25,3.37,3.37,3.41,3.3,111108.0,111108.0
2024-07-26,3.36,3.5,3.5,3.36,199802.0,199802.0
2024-07-29,3.51,3.58,3.6,3.5,193537.0,193537.0
2024-07-30,3.57,3.65,3.66,3.53,202449.0,202449.0
2024-07-31,3.64,3.73,3.75,3.61,304749.0,304749.0
2024-08-01,3.72,3.82,3.85,3.7,437310.0,437310.0
2024-08-02,3.8,3.86,3.97,3.76,579955.0,579955.0
2024-08-05,3.78,3.7,3.94,3.7,504410.0,504410.0
2024-08-06,3.78,3.83,3.9,3.71,488195.0,488195.0
2024-08-07,3.83,3.85,3.91,3.79,391263.0,391263.0
2024-08-08,3.81,3.72,3.83,3.68,344616.0,344616.0
2024-08-09,3.72,3.65,3.74,3.63,211796.0,211796.0
2024-08-12,3.6,3.53,3.62,3.51,200942.0,200942.0
2024-08-13,3.53,3.57,3.57,3.51,131536.0,131536.0
2024-08-14,3.56,3.67,3.75,3.54,244231.0,244231.0
2024-08-15,3.65,3.68,3.69,3.57,215500.0,215500.0
2024-08-16,3.67,3.58,3.68,3.58,184790.0,184790.0
2024-08-19,3.6,3.6,3.64,3.57,141185.0,141185.0
2024-08-20,3.6,3.52,3.6,3.51,142045.0,142045.0
2024-08-21,3.5,3.49,3.55,3.48,106916.0,106916.0
2024-08-22,3.5,3.46,3.55,3.45,109434.0,109434.0
2024-08-23,3.47,3.44,3.5,3.42,88533.0,88533.0
2024-08-26,3.45,3.51,3.52,3.4,103350.0,103350.0
2024-08-27,3.51,3.4,3.51,3.38,119634.0,119634.0
2024-08-28,3.4,3.41,3.45,3.37,66462.0,66462.0
2024-08-29,3.41,3.45,3.46,3.38,80500.0,80500.0
2024-08-30,3.45,3.53,3.56,3.44,145641.0,145641.0
2024-09-02,3.52,3.48,3.62,3.47,162341.0,162341.0
2024-09-03,3.48,3.53,3.53,3.45,116222.0,116222.0
2024-09-04,3.5,3.47,3.54,3.46,84655.0,84655.0
2024-09-05,3.48,3.55,3.55,3.48,104666.0,104666.0
2024-09-06,3.55,3.47,3.56,3.45,95335.0,95335.0
2024-09-09,3.47,3.46,3.48,3.42,84089.0,84089.0
2024-09-10,3.47,3.48,3.49,3.4,83025.0,83025.0
2024-09-11,3.45,3.42,3.47,3.4,85862.0,85862.0
2024-09-12,3.44,3.45,3.49,3.42,105342.0,105342.0
2024-09-13,3.46,3.39,3.47,3.39,91471.0,91471.0
2024-09-18,3.4,3.36,3.43,3.31,96251.0,96251.0
2024-09-19,3.39,3.47,3.48,3.36,143593.0,143593.0
2024-09-20,3.48,3.49,3.52,3.45,128457.0,128457.0
2024-09-23,3.48,3.54,3.56,3.46,154201.0,154201.0
2024-09-24,3.54,3.62,3.62,3.52,211660.0,211660.0
2024-09-25,3.64,3.65,3.72,3.63,287108.0,287108.0
2024-09-26,3.66,3.73,3.73,3.64,229070.0,229070.0
2024-09-27,3.78,3.9,3.97,3.76,447367.0,447367.0
2024-09-30,4.03,4.28,4.28,4.0,781983.0,781983.0
2024-10-08,4.71,4.7,4.71,4.39,1029824.0,1029824.0
2024-10-09,4.65,4.29,4.65,4.27,711943.0,711943.0
2024-10-10,4.3,4.35,4.47,4.23,464022.0,464022.0
2024-10-11,4.3,4.12,4.32,4.06,359447.0,359447.0
2024-10-14,4.17,4.35,4.35,4.15,471648.0,471648.0
2024-10-15,4.33,4.34,4.45,4.25,424924.0,424924.0
2024-10-16,4.36,4.35,4.46,4.29,375995.0,375995.0
2024-10-17,4.33,4.3,4.42,4.3,312634.0,312634.0
2024-10-18,4.25,4.38,4.44,4.23,435175.0,435175.0
2024-10-21,4.43,4.7,4.71,4.43,911803.0,911803.0
2024-10-22,4.75,4.61,4.78,4.56,630502.0,630502.0
2024-10-23,4.6,4.74,4.95,4.57,1000578.0,1000578.0
2024-10-24,4.58,4.55,4.63,4.49,693420.0,693420.0
2024-10-25,4.54,4.59,4.65,4.54,490316.0,490316.0
2024-10-28,4.62,4.8,4.82,4.62,666428.0,666428.0
2024-10-29,4.99,4.85,5.2,4.84,1070999.0,1070999.0
2024-10-30,4.8,4.9,4.94,4.73,591443.0,591443.0
2024-10-31,4.92,5.14,5.2,4.9,1054045.0,1054045.0
2024-11-01,5.12,4.72,5.12,4.7,895232.0,895232.0
2024-11-04,4.72,4.87,4.93,4.69,407975.0,407975.0
2024-11-05,4.86,5.01,5.05,4.83,655293.0,655293.0
2024-11-06,5.13,5.13,5.28,5.05,982355.0,982355.0
2024-11-07,5.07,5.09,5.21,4.97,780106.0,780106.0
2024-11-08,5.09,5.34,5.39,5.08,1165868.0,1165868.0
2024-11-11,5.41,5.36,5.46,5.23,921015.0,921015.0
2024-11-12,5.36,5.17,5.37,5.11,701503.0,701503.0
2024-11-13,5.13,5.1,5.21,4.98,482358.0,482358.0
2024-11-14,5.12,4.91,5.13,4.91,391118.0,391118.0
2024-11-15,4.89,4.71,4.93,4.71,419428.0,419428.0
2024-11-18,4.72,4.55,4.78,4.52,384709.0,384709.0
2024-11-19,4.58,4.72,4.8,4.56,371292.0,371292.0
2024-11-20,4.76,4.83,4.87,4.71,361338.0,361338.0
2024-11-21,4.81,4.89,4.94,4.78,360988.0,360988.0
2024-11-22,4.88,4.71,4.91,4.69,366456.0,366456.0
2024-11-25,4.73,4.77,4.78,4.58,285373.0,285373.0
2024-11-26,4.82,4.67,4.83,4.66,201964.0,201964.0
2024-11-27,4.67,4.76,4.78,4.56,292490.0,292490.0
2024-11-28,4.76,4.82,4.89,4.75,353066.0,353066.0
2024-11-29,4.83,4.8,4.84,4.7,331953.0,331953.0
2024-12-02,4.78,4.91,4.94,4.78,398719.0,398719.0
2024-12-03,4.92,4.91,4.95,4.85,313920.0,313920.0
2024-12-04,4.91,4.82,4.96,4.8,338795.0,338795.0
2024-12-05,4.8,5.1,5.19,4.8,800767.0,800767.0
2024-12-06,5.25,5.12,5.25,5.02,613845.0,613845.0
2024-12-09,5.11,5.09,5.16,5.05,413408.0,413408.0
2024-12-10,5.2,5.08,5.24,5.06,529924.0,529924.0
2024-12-11,5.09,5.12,5.12,5.05,405295.0,405295.0
2024-12-12,5.13,5.24,5.35,5.12,703732.0,703732.0
2024-12-13,5.17,5.06,5.2,5.05,513257.0,513257.0
2024-12-16,5.04,4.96,5.1,4.93,323046.0,323046.0
2024-12-17,4.96,4.73,4.97,4.72,408216.0,408216.0
2024-12-18,4.76,4.78,4.81,4.68,225831.0,225831.0
2024-12-19,4.73,4.81,4.83,4.68,254745.0,254745.0
2024-12-20,4.81,4.92,4.93,4.75,281611.0,281611.0
2024-12-23,4.91,4.51,4.91,4.5,550962.0,550962.0
2024-12-24,4.55,4.52,4.62,4.44,274522.0,274522.0
2024-12-25,4.51,4.37,4.52,4.29,256113.0,256113.0
2024-12-26,4.37,4.41,4.47,4.37,161477.0,161477.0
2024-12-27,4.52,4.58,4.74,4.52,436339.0,436339.0
2024-12-30,4.7,4.53,4.7,4.48,313299.0,313299.0
2024-12-31,4.51,4.36,4.52,4.35,251321.0,251321.0
2025-01-02,4.37,4.2,4.4,4.16,264366.0,264366.0
2025-01-03,4.2,4.0,4.25,3.99,280470.0,280470.0
2025-01-06,3.97,3.95,4.0,3.87,175638.0,175638.0
2025-01-07,3.95,4.08,4.09,3.95,160754.0,160754.0
2025-01-08,4.08,4.05,4.1,3.91,195898.0,195898.0
2025-01-09,4.01,4.12,4.14,4.0,175572.0,175572.0
2025-01-10,4.1,3.99,4.16,3.99,161733.0,161733.0
2025-01-13,3.99,4.02,4.03,3.86,141167.0,141167.0
2025-01-14,4.05,4.17,4.18,4.04,196136.0,196136.0
2025-01-15,4.17,4.14,4.2,4.12,136892.0,136892.0
2025-01-16,4.18,4.16,4.25,4.13,178301.0,178301.0
2025-01-17,4.14,4.16,4.19,4.1,132504.0,132504.0
2025-01-20,4.19,4.15,4.2,4.12,131431.0,131431.0
2025-01-21,4.15,4.09,4.15,4.03,215422.0,215422.0
2025-01-22,4.08,4.05,4.09,4.03,120041.0,120041.0
2025-01-23,4.08,4.03,4.17,4.02,155633.0,155633.0
2025-01-24,4.02,4.06,4.1,3.99,177313.0,177313.0
2025-01-27,4.04,4.0,4.13,4.0,157389.0,157389.0
2025-02-05,4.08,4.16,4.18,4.04,237692.0,237692.0
2025-02-06,4.16,4.58,4.58,4.1,808043.0,808043.0
2025-02-07,4.69,4.75,4.84,4.53,1369397.0,1369397.0
2025-02-10,4.65,4.71,4.76,4.59,796093.0,796093.0
2025-02-11,4.85,4.89,5.08,4.82,1226430.0,1226430.0
2025-02-12,4.82,5.09,5.1,4.79,1159440.0,1159440.0
2025-02-13,5.11,4.95,5.12,4.9,874422.0,874422.0
2025-02-14,4.9,4.98,5.07,4.88,714042.0,714042.0
2025-02-17,5.02,4.99,5.05,4.93,694443.0,694443.0
2025-02-18,4.96,4.76,4.97,4.76,606755.0,606755.0
2025-02-19,4.75,4.81,4.85,4.73,366059.0,366059.0
2025-02-20,4.82,4.94,4.99,4.8,542022.0,542022.0
2025-02-21,4.92,4.93,4.97,4.84,509456.0,509456.0
2025-02-24,4.91,4.95,5.0,4.85,406833.0,406833.0
2025-02-25,4.89,4.94,5.03,4.85,402920.0,402920.0
2025-02-26,4.95,4.99,5.02,4.9,560499.0,560499.0
2025-02-27,4.99,4.92,5.02,4.82,404137.0,404137.0
2025-02-28,4.88,4.71,4.92,4.69,366749.0,366749.0
2025-03-03,4.71,4.7,4.82,4.67,303986.0,303986.0
2025-03-04,4.69,4.88,4.89,4.66,347207.0,347207.0
2025-03-05,4.88,4.93,4.96,4.84,368084.0,368084.0
2025-03-06,4.95,4.96,4.98,4.89,394266.0,394266.0
2025-03-07,4.95,5.0,5.09,4.92,563248.0,563248.0
2025-03-10,5.03,5.05,5.1,4.99,446502.0,446502.0
2025-03-11,5.0,5.06,5.09,4.95,387572.0,387572.0
2025-03-12,5.15,5.13,5.32,5.11,702802.0,702802.0
2025-03-13,5.1,5.03,5.16,4.96,507499.0,507499.0
2025-03-14,5.02,5.02,5.04,4.91,415415.0,415415.0
2025-03-17,5.03,5.01,5.09,4.99,321811.0,321811.0
2025-03-18,5.01,4.95,5.03,4.92,305139.0,305139.0
2025-03-19,4.95,4.95,5.0,4.88,289809.0,289809.0
2025-03-20,4.96,5.01,5.08,4.91,445542.0,445542.0
2025-03-21,4.99,4.95,5.1,4.94,454374.0,454374.0
2025-03-24,4.96,4.66,4.97,4.51,619142.0,619142.0
2025-03-25,4.65,4.68,4.78,4.6,291800.0,291800.0
2025-03-26,4.66,4.7,4.77,4.64,197008.0,197008.0
2025-03-27,4.69,4.63,4.69,4.55,210906.0,210906.0
2025-03-28,4.62,4.52,4.66,4.51,204515.0,204515.0
2025-03-31,4.52,4.48,4.53,4.38,206418.0,206418.0
2025-04-01,4.5,4.53,4.62,4.49,201034.0,201034.0
2025-04-02,4.54,4.51,4.57,4.5,143906.0,143906.0
2025-04-03,4.48,4.49,4.55,4.45,153652.0,153652.0
2025-04-07,4.2,4.04,4.29,4.04,327011.0,327011.0
2025-04-08,3.99,3.99,4.1,3.91,327355.0,327355.0
2025-04-09,3.91,4.24,4.28,3.83,557250.0,557250.0
2025-04-10,4.24,4.24,4.34,4.2,447457.0,447457.0
2025-04-11,4.19,4.29,4.35,4.17,306541.0,306541.0
2025-04-14,4.32,4.33,4.37,4.32,230359.0,230359.0
2025-04-15,4.31,4.3,4.34,4.24,171791.0,171791.0
2025-04-16,4.3,4.2,4.35,4.16,189109.0,189109.0
2025-04-17,4.2,4.23,4.3,4.18,152752.0,152752.0
2025-04-18,4.21,4.27,4.3,4.19,168404.0,168404.0
2025-04-21,4.25,4.34,4.37,4.24,224324.0,224324.0
2025-04-22,4.32,4.35,4.4,4.28,226147.0,226147.0
2025-04-23,4.39,4.33,4.39,4.32,179886.0,179886.0
2025-04-24,4.33,4.28,4.34,4.23,159853.0,159853.0
2025-04-25,4.3,4.29,4.32,4.24,143472.0,143472.0
2025-04-28,4.28,4.19,4.3,4.18,172697.0,172697.0
2025-04-29,4.18,4.22,4.25,4.16,116670.0,116670.0
2025-04-30,4.22,4.3,4.32,4.22,137477.0,137477.0
2025-05-06,4.33,4.4,4.4,4.32,199937.0,199937.0
2025-05-07,4.45,4.55,4.6,4.43,451098.0,451098.0
2025-05-08,4.58,4.9,4.91,4.55,889041.0,889041.0
2025-05-09,4.95,4.89,5.18,4.73,1338291.0,1338291.0
2025-05-12,4.76,5.38,5.38,4.74,939587.0,939587.0
2025-05-13,5.79,5.27,5.79,5.21,2620642.0,2620642.0
2025-05-14,5.21,5.13,5.4,5.11,1540178.0,1540178.0
2025-05-15,5.15,4.96,5.19,4.94,1101621.0,1101621.0
2025-05-16,5.0,5.03,5.14,4.96,857268.0,857268.0
2025-05-19,5.21,5.25,5.46,5.2,1345352.0,1345352.0
2025-05-20,5.31,5.09,5.34,5.06,1026097.0,1026097.0
2025-05-21,5.08,4.93,5.09,4.92,640192.0,640192.0
2025-05-22,4.93,5.01,5.18,4.92,858783.0,858783.0
2025-05-23,4.95,4.89,5.0,4.87,545743.0,545743.0
2025-05-26,4.85,4.92,4.93,4.83,334837.0,334837.0
2025-05-27,4.92,4.98,5.0,4.87,409458.0,409458.0
2025-05-28,4.96,4.92,5.06,4.91,451413.0,451413.0
2025-05-29,4.9,5.06,5.06,4.9,591703.0,591703.0
2025-05-30,5.05,4.98,5.06,4.96,373922.0,373922.0
2025-06-03,5.06,5.08,5.15,5.04,566191.0,566191.0
2025-06-04,5.05,5.03,5.13,5.01,444927.0,444927.0
2025-06-05,5.03,5.01,5.05,4.92,354042.0,354042.0
2025-06-06,5.02,4.98,5.06,4.97,289868.0,289868.0
2025-06-09,5.0,5.05,5.12,4.99,479236.0,479236.0
2025-06-10,5.04,4.95,5.04,4.9,435564.0,435564.0
2025-06-11,4.93,4.95,4.98,4.91,233153.0,233153.0
2025-06-12,4.95,4.91,4.97,4.9,234152.0,234152.0
2025-06-13,4.96,5.04,5.09,4.94,850625.0,850625.0
2025-06-16,5.08,5.06,5.09,4.97,637190.0,637190.0
2025-06-17,5.03,5.09,5.13,4.95,608010.0,608010.0
2025-06-18,5.07,5.28,5.33,5.04,1385650.0,1385650.0
2025-06-19,5.23,5.12,5.23,5.0,957084.0,957084.0
2025-06-20,5.04,4.92,5.06,4.92,555801.0,555801.0
2025-06-23,4.98,5.41,5.41,4.96,1816947.0,1816947.0
2025-06-24,5.36,5.3,5.36,5.23,1783700.0,1783700.0
2025-06-25,5.28,5.45,5.5,5.26,1852167.0,1852167.0
2025-06-26,5.41,5.66,5.99,5.4,2757297.0,2757297.0
2025-06-27,5.67,5.62,5.95,5.6,1965065.0,1965065.0
2025-06-30,5.69,5.78,5.85,5.69,1562249.0,1562249.0
2025-07-01,5.8,5.85,5.99,5.71,1807268.0,1807268.0
2025-07-02,5.8,5.58,5.8,5.55,1447035.0,1447035.0
2025-07-03,5.58,6.14,6.14,5.57,869716.0,869716.0
2025-07-04,6.39,5.9,6.39,5.88,2558826.0,2558826.0
2025-07-07,5.84,5.8,5.9,5.65,1049031.0,1049031.0
2025-07-08,5.81,5.91,6.0,5.75,1293845.0,1293845.0
2025-07-09,5.9,5.84,6.04,5.81,1156105.0,1156105.0
2025-07-10,5.75,5.74,5.78,5.63,925996.0,925996.0
2025-07-11,5.75,5.71,5.77,5.66,629840.0,629840.0
2025-07-14,5.68,5.66,5.75,5.63,581958.0,581958.0
2025-07-15,5.64,5.52,5.66,5.47,702166.0,702166.0
2025-07-16,5.52,5.53,5.58,5.47,364490.0,364490.0
2025-07-17,5.54,5.62,5.63,5.5,507108.0,507108.0
2025-07-18,5.6,5.63,5.65,5.54,535788.0,535788.0
2025-07-21,5.63,5.65,5.65,5.59,553012.0,553012.0
2025-07-22,5.65,5.82,5.88,5.63,1343132.0,1343132.0
2025-07-23,5.76,5.65,5.8,5.64,712817.0,712817.0
2025-07-24,5.62,5.72,5.73,5.61,542494.0,542494.0
2025-07-25,5.71,5.72,5.78,5.65,451854.0,451854.0
2025-07-28,5.75,5.94,5.95,5.72,1147171.0,1147171.0
2025-07-29,5.88,5.93,5.93,5.81,731163.0,731163.0
2025-07-30,5.93,5.85,6.01,5.8,771159.0,771159.0
2025-07-31,5.81,5.96,6.03,5.78,1214275.0,1214275.0
2025-08-01,5.95,5.93,6.09,5.72,1150568.0,1150568.0
2025-08-04,5.86,6.13,6.14,5.81,1337421.0,1337421.0
2025-08-05,6.19,6.14,6.29,6.09,1515051.0,1515051.0
2025-08-06,6.17,6.21,6.26,6.14,1129953.0,1129953.0
2025-08-07,6.21,6.11,6.22,6.09,929321.0,929321.0
2025-08-08,6.08,6.1,6.23,6.06,803603.0,803603.0
2025-08-11,6.1,6.1,6.27,6.08,753887.0,753887.0
2025-08-12,6.12,6.0,6.24,5.96,926252.0,926252.0
2025-08-13,6.0,6.24,6.48,5.97,1790115.0,1790115.0
2025-08-14,6.24,6.48,6.6,6.07,2297837.0,2297837.0
2025-08-15,6.39,6.41,6.5,6.31,1436519.0,1436519.0
2025-08-18,6.47,6.44,6.6,6.4,1427437.0,1427437.0
2025-08-19,6.44,6.32,6.44,6.28,902119.0,902119.0
2025-08-20,6.3,6.29,6.34,6.2,865076.0,865076.0
2025-08-21,6.31,6.19,6.31,6.16,686438.0,686438.0
2025-08-22,6.2,6.31,6.32,6.17,722722.0,722722.0
2025-08-25,6.33,6.33,6.37,6.23,964635.0,964635.0
2025-08-26,6.3,6.26,6.33,6.23,648578.0,648578.0
2025-08-27,6.26,5.94,6.26,5.92,1023353.0,1023353.0
2025-08-28,5.94,6.05,6.11,5.75,849481.0,849481.0
