date,open,close,high,low,volume,volume
2024-01-22,5.01,4.7,5.05,4.65,947841.0,947841.0
2024-01-23,4.66,4.87,4.95,4.61,939848.0,939848.0
2024-01-24,4.88,4.84,4.94,4.69,758315.0,758315.0
2024-01-25,4.82,4.96,4.98,4.74,812722.0,812722.0
2024-01-26,4.95,4.93,5.13,4.92,919758.0,919758.0
2024-01-29,4.9,4.74,4.94,4.74,730973.0,730973.0
2024-01-30,4.69,4.51,4.75,4.51,786078.0,786078.0
2024-01-31,4.45,4.2,4.54,4.19,1500301.0,1500301.0
2024-02-01,4.17,4.3,4.44,4.11,1100317.0,1100317.0
2024-02-02,4.32,4.12,4.42,3.99,1134303.0,1134303.0
2024-02-05,4.06,3.81,4.08,3.72,1455107.0,1455107.0
2024-02-06,3.77,4.11,4.15,3.73,1211734.0,1211734.0
2024-02-07,4.11,4.11,4.26,4.05,1024934.0,1024934.0
2024-02-08,4.13,4.29,4.29,4.09,1050325.0,1050325.0
2024-02-19,4.42,4.56,4.58,4.35,1359888.0,1359888.0
2024-02-20,4.54,4.52,4.56,4.41,883992.0,883992.0
2024-02-21,4.47,4.53,4.67,4.44,1006386.0,1006386.0
2024-02-22,4.55,4.63,4.68,4.54,791713.0,791713.0
2024-02-23,4.64,4.7,4.7,4.59,978358.0,978358.0
2024-02-26,4.74,4.73,4.8,4.63,968070.0,968070.0
2024-02-27,4.7,4.93,4.94,4.68,1020258.0,1020258.0
2024-02-28,4.99,4.71,5.09,4.7,1825572.0,1825572.0
2024-02-29,4.68,4.89,4.89,4.64,1000038.0,1000038.0
2024-03-01,4.9,4.96,4.99,4.84,996260.0,996260.0
2024-03-04,4.96,5.03,5.1,4.92,1040228.0,1040228.0
2024-03-05,4.99,4.92,5.08,4.9,968679.0,968679.0
2024-03-06,4.89,4.87,4.96,4.83,723754.0,723754.0
2024-03-07,4.89,4.76,4.96,4.76,847436.0,847436.0
2024-03-08,4.76,4.81,4.82,4.71,605339.0,605339.0
2024-03-11,4.77,4.83,4.83,4.69,911727.0,911727.0
2024-03-12,4.87,4.83,5.03,4.81,1348369.0,1348369.0
2024-03-13,4.85,5.31,5.31,4.77,4856868.0,4856868.0
2024-03-14,5.2,5.11,5.22,5.03,4013043.0,4013043.0
2024-03-15,5.11,5.05,5.14,4.96,2378972.0,2378972.0
2024-03-18,5.1,5.25,5.39,5.0,3467619.0,3467619.0
2024-03-19,5.2,5.21,5.37,5.18,2468358.0,2468358.0
2024-03-20,5.18,5.22,5.29,5.17,1845560.0,1845560.0
2024-03-21,5.25,5.34,5.36,5.23,3093804.0,3093804.0
2024-03-22,5.3,5.24,5.31,5.13,2135907.0,2135907.0
2024-03-25,5.19,4.99,5.23,4.98,1592204.0,1592204.0
2024-03-26,4.97,4.9,5.01,4.79,1410990.0,1410990.0
2024-03-27,4.88,4.63,4.9,4.62,1238122.0,1238122.0
2024-03-28,4.62,4.76,4.8,4.62,1192175.0,1192175.0
2024-03-29,4.74,4.72,4.74,4.62,964564.0,964564.0
2024-04-01,4.78,4.86,4.89,4.75,992725.0,992725.0
2024-04-02,4.97,5.07,5.18,4.93,2577400.0,2577400.0
2024-04-03,5.02,4.99,5.11,4.93,1247442.0,1247442.0
2024-04-08,4.9,4.82,5.0,4.82,847938.0,847938.0
2024-04-09,4.8,4.87,4.89,4.77,784016.0,784016.0
2024-04-10,4.84,4.71,4.84,4.67,706707.0,706707.0
2024-04-11,4.66,4.72,4.81,4.63,713110.0,713110.0
2024-04-12,4.71,4.64,4.75,4.59,759223.0,759223.0
2024-04-15,4.59,4.51,4.6,4.34,1007274.0,1007274.0
2024-04-16,4.45,4.17,4.51,4.17,1191331.0,1191331.0
2024-04-17,4.24,4.34,4.47,4.22,1241204.0,1241204.0
2024-04-18,4.3,4.31,4.42,4.23,876782.0,876782.0
2024-04-19,4.28,4.19,4.28,4.18,745178.0,745178.0
2024-04-22,4.18,4.1,4.19,4.05,755094.0,755094.0
2024-04-23,4.13,4.09,4.17,4.06,614689.0,614689.0
2024-04-24,4.07,4.1,4.16,4.05,1002464.0,1002464.0
2024-04-25,4.08,3.96,4.13,3.96,1449066.0,1449066.0
2024-04-26,3.97,4.09,4.14,3.96,2011175.0,2011175.0
2024-04-29,4.19,4.4,4.48,4.18,2129298.0,2129298.0
2024-04-30,4.58,4.68,4.77,4.48,2518687.0,2518687.0
2024-05-06,4.75,4.68,4.77,4.65,1466047.0,1466047.0
2024-05-07,4.65,4.66,4.79,4.62,1143546.0,1143546.0
2024-05-08,4.64,4.46,4.64,4.43,1159996.0,1159996.0
2024-05-09,4.48,4.57,4.58,4.46,977635.0,977635.0
2024-05-10,4.53,4.62,4.66,4.46,1350633.0,1350633.0
2024-05-13,4.5,4.27,4.51,4.21,2354622.0,2354622.0
2024-05-14,4.27,4.32,4.37,4.22,1803771.0,1803771.0
2024-05-15,4.27,4.21,4.31,4.2,1261713.0,1261713.0
2024-05-16,4.19,4.28,4.39,4.14,1669397.0,1669397.0
2024-05-17,4.26,4.23,4.27,4.17,1158517.0,1158517.0
2024-05-20,4.13,4.07,4.19,3.94,2280388.0,2280388.0
2024-05-21,4.07,4.08,4.15,4.05,1238936.0,1238936.0
2024-05-22,4.04,4.06,4.08,4.0,855458.0,855458.0
2024-05-23,4.06,3.96,4.07,3.95,1127112.0,1127112.0
2024-05-24,3.96,3.95,4.03,3.95,849266.0,849266.0
2024-05-27,3.96,4.05,4.05,3.88,1002430.0,1002430.0
2024-05-28,4.04,3.96,4.04,3.96,749855.0,749855.0
2024-05-29,3.97,4.06,4.12,3.96,1266745.0,1266745.0
2024-05-30,4.05,4.02,4.1,4.0,767130.0,767130.0
2024-05-31,4.05,4.01,4.07,3.99,763988.0,763988.0
2024-06-03,4.0,3.92,4.01,3.88,1039258.0,1039258.0
2024-06-04,3.93,3.92,3.94,3.87,727698.0,727698.0
2024-06-05,3.89,3.84,3.9,3.81,911144.0,911144.0
2024-06-06,3.86,3.74,3.89,3.72,1065783.0,1065783.0
2024-06-07,3.76,3.67,3.81,3.62,1217710.0,1217710.0
2024-06-11,3.63,3.67,3.72,3.59,788590.0,788590.0
2024-06-12,3.68,3.71,3.74,3.65,723280.0,723280.0
2024-06-13,3.7,3.67,3.75,3.64,657526.0,657526.0
2024-06-14,3.66,3.67,3.72,3.63,549246.0,549246.0
2024-06-17,3.65,3.61,3.66,3.6,561314.0,561314.0
2024-06-18,3.62,3.68,3.69,3.61,555317.0,555317.0
2024-06-19,3.69,3.63,3.7,3.63,476897.0,476897.0
2024-06-20,3.63,3.51,3.65,3.51,708832.0,708832.0
2024-06-21,3.51,3.46,3.54,3.45,625215.0,625215.0
2024-06-24,3.43,3.34,3.44,3.34,788917.0,788917.0
2024-06-25,3.35,3.28,3.39,3.24,741150.0,741150.0
2024-06-26,3.28,3.47,3.48,3.26,1045715.0,1045715.0
2024-06-27,3.46,3.41,3.51,3.4,768484.0,768484.0
2024-06-28,3.42,3.43,3.5,3.41,550239.0,550239.0
2024-07-01,3.43,3.44,3.45,3.37,555513.0,555513.0
2024-07-02,3.45,3.46,3.52,3.44,647118.0,647118.0
2024-07-03,3.46,3.43,3.49,3.42,545345.0,545345.0
2024-07-04,3.45,3.36,3.47,3.35,482367.0,482367.0
2024-07-05,3.35,3.37,3.4,3.31,483157.0,483157.0
2024-07-08,3.36,3.24,3.36,3.23,647765.0,647765.0
2024-07-09,3.25,3.26,3.27,3.15,790385.0,790385.0
2024-07-10,3.26,3.27,3.32,3.21,631275.0,631275.0
2024-07-11,3.39,3.39,3.42,3.3,817922.0,817922.0
2024-07-12,3.38,3.38,3.42,3.35,630905.0,630905.0
2024-07-15,3.37,3.29,3.37,3.27,558255.0,558255.0
2024-07-16,3.27,3.31,3.31,3.23,555409.0,555409.0
2024-07-17,3.29,3.24,3.35,3.24,809709.0,809709.0
2024-07-18,3.19,3.2,3.24,3.16,738573.0,738573.0
2024-07-19,3.19,3.19,3.22,3.15,674042.0,674042.0
2024-07-22,3.19,3.18,3.22,3.09,863029.0,863029.0
2024-07-23,3.2,3.11,3.22,3.11,783386.0,783386.0
2024-07-24,3.08,3.03,3.12,3.02,808445.0,808445.0
2024-07-25,3.02,3.05,3.1,2.99,802497.0,802497.0
2024-07-26,3.07,3.13,3.16,3.07,765163.0,765163.0
2024-07-29,3.14,3.16,3.19,3.08,744274.0,744274.0
2024-07-30,3.16,3.16,3.18,3.13,458853.0,458853.0
2024-07-31,3.16,3.28,3.29,3.16,942077.0,942077.0
2024-08-01,3.28,3.27,3.33,3.24,684580.0,684580.0
2024-08-02,3.26,3.2,3.29,3.18,662337.0,662337.0
2024-08-05,3.17,3.17,3.3,3.16,1127243.0,1127243.0
2024-08-06,3.21,3.23,3.26,3.18,786106.0,786106.0
2024-08-07,3.22,3.22,3.25,3.18,617914.0,617914.0
2024-08-08,3.21,3.22,3.24,3.16,545990.0,545990.0
2024-08-09,3.22,3.15,3.25,3.14,568863.0,568863.0
2024-08-12,3.13,3.11,3.16,3.1,413167.0,413167.0
2024-08-13,3.13,3.12,3.13,3.08,387988.0,387988.0
2024-08-14,3.12,3.13,3.16,3.09,528598.0,528598.0
2024-08-15,3.11,3.22,3.28,3.1,1133902.0,1133902.0
2024-08-16,3.24,3.2,3.26,3.19,574776.0,574776.0
2024-08-19,3.2,3.24,3.27,3.19,761634.0,761634.0
2024-08-20,3.22,3.2,3.27,3.18,843074.0,843074.0
2024-08-21,3.19,3.16,3.34,3.16,1277385.0,1277385.0
2024-08-22,3.1,3.03,3.18,3.02,1210243.0,1210243.0
2024-08-23,3.03,3.04,3.09,3.0,654159.0,654159.0
2024-08-26,3.03,3.07,3.1,3.02,545772.0,545772.0
2024-08-27,3.06,3.1,3.15,3.05,816629.0,816629.0
2024-08-28,3.08,3.11,3.13,3.02,704715.0,704715.0
2024-08-29,3.11,3.2,3.22,3.09,888944.0,888944.0
2024-08-30,3.21,3.27,3.3,3.2,1030202.0,1030202.0
2024-09-02,3.3,3.31,3.48,3.3,2061102.0,2061102.0
2024-09-03,3.31,3.28,3.37,3.25,1208444.0,1208444.0
2024-09-04,3.25,3.27,3.3,3.23,870564.0,870564.0
2024-09-05,3.26,3.38,3.41,3.25,1419928.0,1419928.0
2024-09-06,3.37,3.34,3.39,3.31,807359.0,807359.0
2024-09-09,3.31,3.27,3.32,3.24,889136.0,889136.0
2024-09-10,3.27,3.29,3.32,3.2,804341.0,804341.0
2024-09-11,3.27,3.31,3.32,3.25,673984.0,673984.0
2024-09-12,3.3,3.26,3.35,3.26,619777.0,619777.0
2024-09-13,3.26,3.22,3.31,3.21,626679.0,626679.0
2024-09-18,3.2,3.13,3.21,3.09,575019.0,575019.0
2024-09-19,3.15,3.27,3.31,3.13,1090276.0,1090276.0
2024-09-20,3.27,3.22,3.28,3.18,775049.0,775049.0
2024-09-23,3.22,3.22,3.27,3.19,602308.0,602308.0
2024-09-24,3.24,3.34,3.34,3.19,1341836.0,1341836.0
2024-09-25,3.37,3.43,3.52,3.37,1839294.0,1839294.0
2024-09-26,3.42,3.58,3.59,3.4,1699253.0,1699253.0
2024-09-27,3.65,3.79,3.82,3.58,2197362.0,2197362.0
2024-09-30,3.98,4.17,4.17,3.95,3258196.0,3258196.0
2024-10-08,4.59,4.56,4.59,4.18,4318888.0,4318888.0
2024-10-09,4.4,4.16,4.44,4.11,2908314.0,2908314.0
2024-10-10,4.17,4.12,4.31,4.0,2125450.0,2125450.0
2024-10-11,4.1,3.85,4.1,3.81,1822222.0,1822222.0
2024-10-14,3.85,3.92,3.94,3.76,1376493.0,1376493.0
2024-10-15,3.88,3.89,4.03,3.84,1656862.0,1656862.0
2024-10-16,3.86,4.14,4.17,3.82,3274376.0,3274376.0
2024-10-17,4.17,4.07,4.17,4.04,2854635.0,2854635.0
2024-10-18,4.06,4.12,4.21,3.94,2812937.0,2812937.0
2024-10-21,4.12,4.28,4.34,4.12,2779747.0,2779747.0
2024-10-22,4.3,4.22,4.31,4.18,2257640.0,2257640.0
2024-10-23,4.2,4.15,4.21,4.12,1611650.0,1611650.0
2024-10-24,4.12,4.11,4.14,4.08,959994.0,959994.0
2024-10-25,4.09,4.21,4.22,4.09,1457805.0,1457805.0
2024-10-28,4.22,4.25,4.27,4.18,1532333.0,1532333.0
2024-10-29,4.27,4.68,4.68,4.23,4718621.0,4718621.0
2024-10-30,4.68,4.85,4.91,4.55,6382328.0,6382328.0
2024-10-31,4.88,4.72,4.88,4.65,4180014.0,4180014.0
2024-11-01,4.7,4.76,5.19,4.68,4988473.0,4988473.0
2024-11-04,4.77,4.96,5.15,4.77,3528456.0,3528456.0
2024-11-05,4.87,4.97,5.01,4.83,3438888.0,3438888.0
2024-11-06,4.97,5.13,5.28,4.86,4167179.0,4167179.0
2024-11-08,4.87,4.87,4.87,4.87,146794.0,146794.0
2024-11-11,4.63,4.63,4.63,4.63,58034.0,58034.0
2024-11-12,4.4,4.4,4.4,4.4,118058.0,118058.0
2024-11-13,4.18,4.18,4.18,4.18,448921.0,448921.0
2024-11-14,3.97,4.37,4.39,3.97,6736160.0,6736160.0
2024-11-15,4.26,4.15,4.41,4.15,4110096.0,4110096.0
2024-11-18,4.23,4.2,4.35,4.16,2389021.0,2389021.0
2024-11-19,4.25,4.16,4.28,4.02,1991253.0,1991253.0
2024-11-20,4.16,4.29,4.31,4.16,1555196.0,1555196.0
2024-11-21,4.33,4.24,4.35,4.22,1357411.0,1357411.0
2024-11-22,4.25,4.27,4.45,4.22,2173889.0,2173889.0
2024-11-25,4.33,4.33,4.36,4.23,1275909.0,1275909.0
2024-11-26,4.3,4.35,4.46,4.28,1179555.0,1179555.0
2024-11-27,4.37,4.38,4.39,4.26,1230861.0,1230861.0
2024-11-28,4.45,4.41,4.55,4.4,1434378.0,1434378.0
2024-11-29,4.39,4.39,4.45,4.37,1249026.0,1249026.0
2024-12-02,4.4,4.35,4.41,4.32,1605412.0,1605412.0
2024-12-03,4.35,4.22,4.35,4.13,1773904.0,1773904.0
2024-12-04,4.2,4.13,4.26,4.11,1242560.0,1242560.0
2024-12-05,4.13,4.19,4.22,4.12,938237.0,938237.0
2024-12-06,4.19,4.21,4.24,4.18,1033774.0,1033774.0
2024-12-09,4.24,4.3,4.38,4.24,1331256.0,1331256.0
2024-12-10,4.38,4.29,4.41,4.29,1210260.0,1210260.0
2024-12-11,4.3,4.34,4.38,4.29,1101396.0,1101396.0
2024-12-12,4.37,4.52,4.56,4.35,1936641.0,1936641.0
2024-12-13,4.47,4.54,4.73,4.47,2001099.0,2001099.0
2024-12-16,4.59,4.69,4.72,4.55,1395708.0,1395708.0
2024-12-17,4.72,4.57,4.8,4.55,1459522.0,1459522.0
2024-12-18,4.6,4.72,4.72,4.58,1122285.0,1122285.0
2024-12-19,4.7,4.96,4.96,4.67,2027006.0,2027006.0
2024-12-20,5.03,4.92,5.2,4.86,2306176.0,2306176.0
2024-12-23,4.99,4.84,5.05,4.74,1816967.0,1816967.0
2024-12-24,4.84,4.77,4.95,4.63,1441672.0,1441672.0
2024-12-25,4.79,4.91,4.92,4.74,1140511.0,1140511.0
2024-12-26,4.9,5.1,5.1,4.84,1247007.0,1247007.0
2024-12-27,5.14,5.06,5.21,5.06,1229735.0,1229735.0
2024-12-30,5.09,5.14,5.18,5.02,1030208.0,1030208.0
2024-12-31,5.15,5.14,5.2,5.1,1043377.0,1043377.0
2025-01-02,5.15,4.91,5.18,4.88,1433320.0,1433320.0
2025-01-03,4.96,4.68,4.99,4.67,1448653.0,1448653.0
2025-01-06,4.7,4.76,4.77,4.65,1040946.0,1040946.0
2025-01-07,4.75,4.91,4.91,4.73,884358.0,884358.0
2025-01-08,4.88,4.9,4.93,4.77,930484.0,930484.0
2025-01-09,4.89,4.87,4.94,4.83,651791.0,651791.0
2025-01-10,4.86,4.71,4.9,4.71,742364.0,742364.0
2025-01-13,4.63,4.67,4.74,4.62,567245.0,567245.0
2025-01-14,4.69,4.88,4.89,4.69,821569.0,821569.0
2025-01-15,4.88,4.88,4.91,4.83,586494.0,586494.0
2025-01-16,4.9,4.87,4.96,4.85,560490.0,560490.0
2025-01-17,4.88,4.95,5.05,4.86,790131.0,790131.0
2025-01-20,4.98,4.99,5.02,4.93,646716.0,646716.0
2025-01-21,5.03,4.97,5.06,4.95,602172.0,602172.0
2025-01-22,4.98,4.94,4.98,4.91,425185.0,425185.0
2025-01-23,4.95,4.83,5.0,4.81,801599.0,801599.0
2025-01-24,4.83,4.88,4.93,4.82,566108.0,566108.0
2025-01-27,5.02,5.04,5.11,4.97,876342.0,876342.0
2025-02-05,5.09,5.16,5.19,5.02,1029953.0,1029953.0
2025-02-06,5.15,5.15,5.22,5.11,1119185.0,1119185.0
2025-02-07,5.16,5.31,5.35,5.15,1297877.0,1297877.0
2025-02-10,5.35,5.58,5.58,5.29,1079434.0,1079434.0
2025-02-11,5.73,5.53,5.74,5.5,1400602.0,1400602.0
2025-02-12,5.59,5.8,5.8,5.55,1356841.0,1356841.0
2025-02-13,5.76,5.82,6.03,5.69,1549722.0,1549722.0
2025-02-14,5.85,5.99,6.0,5.81,1152507.0,1152507.0
2025-02-17,6.29,6.29,6.29,6.29,159488.0,159488.0
2025-02-18,6.6,6.09,6.6,6.0,3211003.0,3211003.0
2025-02-19,6.16,6.39,6.39,6.15,2000186.0,2000186.0
2025-02-20,6.45,6.69,6.71,6.42,2094347.0,2094347.0
2025-02-21,6.8,7.02,7.02,6.8,1266685.0,1266685.0
2025-02-24,7.21,7.07,7.37,6.7,3388395.0,3388395.0
2025-02-25,6.85,7.05,7.37,6.81,1959859.0,1959859.0
2025-02-26,7.15,6.78,7.22,6.7,2377229.0,2377229.0
2025-02-27,6.76,6.44,6.83,6.44,2539764.0,2539764.0
2025-02-28,6.32,6.19,6.64,6.15,2048008.0,2048008.0
2025-03-03,6.3,6.3,6.42,6.16,1754138.0,1754138.0
2025-03-04,6.21,6.6,6.62,6.2,1871136.0,1871136.0
2025-03-05,6.58,6.79,6.81,6.56,1603725.0,1603725.0
2025-03-06,6.89,6.83,7.04,6.8,1641276.0,1641276.0
2025-03-07,6.83,6.84,6.98,6.74,1280042.0,1280042.0
2025-03-10,6.83,6.95,6.96,6.81,1031355.0,1031355.0
2025-03-11,6.92,6.74,6.94,6.6,1613687.0,1613687.0
2025-03-12,6.8,6.86,6.97,6.78,1353775.0,1353775.0
2025-03-13,6.93,6.94,6.98,6.68,1274303.0,1274303.0
2025-03-14,7.03,7.15,7.15,6.95,1387117.0,1387117.0
2025-03-17,7.24,7.4,7.5,7.23,1559204.0,1559204.0
2025-03-18,7.41,7.32,7.48,7.21,1368433.0,1368433.0
2025-03-19,7.29,7.14,7.37,7.07,1246219.0,1246219.0
2025-03-20,7.03,7.03,7.18,6.98,1097657.0,1097657.0
2025-03-21,6.98,6.69,7.03,6.68,1620257.0,1620257.0
2025-03-24,6.7,6.96,6.96,6.66,1049549.0,1049549.0
2025-03-25,6.97,6.95,7.05,6.82,752112.0,752112.0
2025-03-26,6.88,6.89,7.02,6.88,536637.0,536637.0
2025-03-27,6.88,6.89,6.96,6.8,471229.0,471229.0
2025-03-28,6.86,6.75,6.91,6.68,729317.0,729317.0
2025-03-31,6.67,6.43,6.7,6.41,1234190.0,1234190.0
2025-04-01,6.49,6.52,6.64,6.49,622308.0,622308.0
2025-04-02,6.53,6.71,6.74,6.52,608881.0,608881.0
2025-04-03,6.6,6.78,6.84,6.59,788137.0,788137.0
2025-04-07,6.44,6.44,6.44,6.44,156538.0,156538.0
2025-04-08,6.12,6.12,6.24,6.12,994113.0,994113.0
2025-04-09,5.85,5.93,6.03,5.81,2089458.0,2089458.0
2025-04-10,6.1,6.23,6.23,6.06,1209966.0,1209966.0
2025-04-11,6.21,6.48,6.53,6.18,1127233.0,1127233.0
2025-04-14,6.29,6.63,6.73,6.29,1178586.0,1178586.0
2025-04-15,6.68,6.92,6.94,6.68,1042197.0,1042197.0
2025-04-16,6.92,6.8,7.05,6.74,1037676.0,1037676.0
2025-04-17,6.81,6.87,6.92,6.8,611869.0,611869.0
2025-04-18,6.81,6.91,6.94,6.81,532090.0,532090.0
2025-04-21,6.91,7.11,7.13,6.89,816149.0,816149.0
2025-04-22,7.13,6.97,7.2,6.95,796395.0,796395.0
2025-04-23,6.98,6.7,7.07,6.62,1431611.0,1431611.0
2025-04-24,6.7,6.86,6.94,6.63,896469.0,896469.0
2025-04-25,6.88,6.99,7.02,6.84,735600.0,735600.0
2025-04-28,7.0,7.05,7.12,6.97,757290.0,757290.0
2025-04-29,7.4,7.4,7.4,7.4,382862.0,382862.0
2025-04-30,7.67,7.43,7.76,7.41,1751009.0,1751009.0
2025-05-06,7.56,7.79,7.8,7.51,1665369.0,1665369.0
2025-05-07,7.78,7.79,7.83,7.61,1252038.0,1252038.0
2025-05-08,7.82,8.0,8.1,7.79,1066713.0,1066713.0
2025-05-09,8.03,8.0,8.15,7.83,953849.0,953849.0
2025-05-12,8.02,8.01,8.14,7.92,749816.0,749816.0
2025-05-13,8.02,7.74,8.08,7.72,1217251.0,1217251.0
2025-05-14,7.79,8.02,8.02,7.75,859784.0,859784.0
2025-05-15,8.11,8.03,8.11,7.93,635443.0,635443.0
2025-05-16,8.05,8.24,8.24,7.98,880892.0,880892.0
2025-05-19,8.29,8.39,8.48,8.2,890849.0,890849.0
2025-05-20,8.43,8.61,8.79,8.37,989163.0,989163.0
2025-05-21,8.68,8.65,8.76,8.42,976821.0,976821.0
2025-05-22,8.7,8.38,8.7,8.34,909788.0,909788.0
2025-05-23,8.4,8.51,8.61,8.36,751899.0,751899.0
2025-05-26,8.58,8.86,8.88,8.55,924626.0,924626.0
2025-05-27,8.9,9.02,9.08,8.81,894388.0,894388.0
2025-05-28,9.08,9.39,9.39,9.0,1079635.0,1079635.0
2025-05-29,9.41,9.3,9.5,9.22,1015953.0,1015953.0
2025-05-30,9.39,9.18,9.68,8.92,1612458.0,1612458.0
2025-06-03,9.2,9.15,9.48,9.0,1304883.0,1304883.0
2025-06-04,9.23,9.52,9.52,9.1,1173781.0,1173781.0
2025-06-05,9.53,9.55,9.65,9.41,983648.0,983648.0
2025-06-06,9.59,9.39,9.61,9.35,751245.0,751245.0
2025-06-09,9.45,8.92,9.52,8.92,1848036.0,1848036.0
2025-06-10,9.0,9.09,9.09,8.8,1212056.0,1212056.0
2025-06-11,9.13,9.45,9.49,9.1,1171379.0,1171379.0
2025-06-12,9.52,9.5,9.64,9.4,987934.0,987934.0
2025-06-13,9.51,9.5,9.58,9.22,1027796.0,1027796.0
2025-06-16,9.58,9.97,9.97,9.48,1235150.0,1235150.0
2025-06-17,10.08,10.4,10.43,9.98,1502253.0,1502253.0
2025-06-18,10.4,10.6,10.7,10.27,1025490.0,1025490.0
2025-06-19,10.65,10.5,10.75,10.25,1245476.0,1245476.0
2025-06-20,10.6,10.61,10.7,10.5,914200.0,914200.0
2025-06-23,10.62,10.43,10.74,10.36,929769.0,929769.0
2025-06-24,10.5,10.44,10.55,10.2,1090746.0,1090746.0
2025-06-25,10.53,10.36,10.55,10.32,839673.0,839673.0
2025-06-26,10.39,10.1,10.39,9.87,1546044.0,1546044.0
2025-06-27,10.2,10.55,10.55,10.07,1129559.0,1129559.0
2025-06-30,10.65,11.08,11.08,10.61,1349146.0,1349146.0
2025-07-01,11.19,11.16,11.42,11.08,1259247.0,1259247.0
2025-07-02,11.21,11.5,11.53,10.92,1181032.0,1181032.0
2025-07-03,11.5,11.47,11.57,11.33,878187.0,878187.0
2025-07-04,11.52,11.9,11.98,11.48,1130281.0,1130281.0
2025-07-07,11.92,12.25,12.25,11.78,1246229.0,1246229.0
2025-07-08,12.15,12.75,12.82,12.15,1291176.0,1291176.0
2025-07-09,12.86,13.32,13.32,12.7,1328647.0,1328647.0
2025-07-10,13.4,12.65,13.73,12.65,2408394.0,2408394.0
2025-07-11,12.22,12.16,12.65,12.02,2892123.0,2892123.0
2025-07-14,12.33,12.77,12.77,11.81,2341554.0,2341554.0
2025-07-15,12.77,13.01,13.18,12.44,1837115.0,1837115.0
2025-07-16,13.07,12.36,13.07,12.36,2062784.0,2062784.0
2025-07-17,12.26,11.77,12.29,11.74,2515496.0,2515496.0
2025-07-18,11.84,11.18,11.89,11.18,2704392.0,2704392.0
2025-07-21,11.47,11.74,11.74,11.46,1197824.0,1197824.0
2025-07-22,12.22,12.33,12.33,12.06,1995944.0,1995944.0
2025-07-23,12.48,12.85,12.89,12.3,1569405.0,1569405.0
2025-07-24,12.85,12.87,13.03,12.55,1133251.0,1133251.0
2025-07-25,12.95,12.54,13.06,12.35,1218665.0,1218665.0
2025-07-28,12.16,12.21,12.37,11.92,1478624.0,1478624.0
2025-07-29,12.4,12.42,12.48,12.11,1011969.0,1011969.0
2025-07-30,12.53,12.75,12.93,12.25,1398748.0,1398748.0
2025-07-31,12.75,12.71,12.99,12.64,1086135.0,1086135.0
2025-08-01,12.7,12.89,12.9,12.51,1107324.0,1107324.0
2025-08-04,12.94,13.53,13.53,12.88,1749656.0,1749656.0
2025-08-05,13.5,14.21,14.21,13.45,1635663.0,1635663.0
2025-08-06,14.33,14.0,14.38,13.85,1555157.0,1555157.0
2025-08-07,14.07,14.33,14.34,13.94,1035004.0,1035004.0
2025-08-08,14.4,14.12,14.66,13.95,1311806.0,1311806.0
2025-08-11,14.21,13.78,14.21,13.5,1394475.0,1394475.0
2025-08-12,13.7,13.8,13.87,13.53,1009549.0,1009549.0
2025-08-13,13.88,14.06,14.18,13.72,1039789.0,1039789.0
2025-08-14,14.04,13.73,14.25,13.69,1154294.0,1154294.0
2025-08-15,13.71,13.44,13.87,13.26,1479815.0,1479815.0
2025-08-18,13.51,13.58,13.97,13.41,1311108.0,1311108.0
2025-08-19,13.53,13.22,13.54,13.01,1422385.0,1422385.0
2025-08-20,13.3,13.42,13.44,13.13,1035233.0,1035233.0
2025-08-21,13.54,14.09,14.09,13.42,1800248.0,1800248.0
2025-08-22,14.1,13.91,14.24,13.82,1222236.0,1222236.0
2025-08-25,13.78,13.94,14.05,13.49,1312011.0,1312011.0
2025-08-26,13.98,14.27,14.58,13.97,1397515.0,1397515.0
2025-08-27,14.38,14.37,14.79,14.26,1366403.0,1366403.0
2025-08-28,14.58,14.79,14.8,14.37,1361526.0,1361526.0
2025-08-29,14.91,15.53,15.53,14.85,1622211.0,1622211.0
