date,open,close,high,low,volume,volume
2024-02-01,3.2,3.31,3.39,3.17,254014.0,254014.0
2024-02-02,3.31,3.1,3.35,2.98,406796.0,406796.0
2024-02-05,3.09,2.83,3.09,2.79,394955.0,394955.0
2024-02-06,2.8,2.96,3.03,2.65,396150.0,396150.0
2024-02-07,2.98,3.02,3.08,2.93,343168.0,343168.0
2024-02-08,3.1,3.22,3.26,3.03,363364.0,363364.0
2024-02-19,3.32,3.34,3.38,3.26,359607.0,359607.0
2024-02-20,3.34,3.35,3.39,3.27,279432.0,279432.0
2024-02-21,3.31,3.35,3.45,3.29,355411.0,355411.0
2024-02-22,3.34,3.53,3.64,3.33,586261.0,586261.0
2024-02-23,3.52,3.57,3.59,3.47,473461.0,473461.0
2024-02-26,3.69,3.93,3.93,3.64,1472406.0,1472406.0
2024-02-27,3.85,3.92,3.95,3.78,1332074.0,1332074.0
2024-02-28,3.87,3.58,3.93,3.55,1119785.0,1119785.0
2024-02-29,3.54,3.73,3.75,3.51,592530.0,592530.0
2024-03-01,3.85,3.81,3.89,3.76,684347.0,684347.0
2024-03-04,3.91,4.04,4.04,3.77,1187375.0,1187375.0
2024-03-05,3.96,3.92,4.08,3.9,891808.0,891808.0
2024-03-06,3.88,4.08,4.18,3.87,1138120.0,1138120.0
2024-03-07,4.08,3.93,4.09,3.89,1053062.0,1053062.0
2024-03-08,3.91,3.92,3.95,3.84,514315.0,514315.0
2024-03-11,3.9,3.96,3.96,3.87,477505.0,477505.0
2024-03-12,3.97,3.91,3.98,3.88,505810.0,505810.0
2024-03-13,3.91,3.92,3.98,3.87,547510.0,547510.0
2024-03-14,3.9,3.85,3.91,3.79,471062.0,471062.0
2024-03-15,3.82,3.89,3.89,3.81,317962.0,317962.0
2024-03-18,3.93,3.98,3.99,3.91,533814.0,533814.0
2024-03-19,3.95,3.92,3.98,3.91,394194.0,394194.0
2024-03-20,3.91,3.98,3.99,3.89,524103.0,524103.0
2024-03-21,3.98,3.95,4.0,3.93,423196.0,423196.0
2024-03-22,3.95,3.88,3.95,3.83,492559.0,492559.0
2024-03-25,3.86,3.74,3.87,3.74,408411.0,408411.0
2024-03-26,3.72,3.66,3.77,3.6,382606.0,382606.0
2024-03-27,3.68,3.48,3.69,3.47,329951.0,329951.0
2024-03-28,3.46,3.59,3.64,3.45,345831.0,345831.0
2024-03-29,3.6,3.68,3.69,3.55,287314.0,287314.0
2024-04-01,3.73,3.72,3.76,3.68,268012.0,268012.0
2024-04-02,3.71,3.7,3.84,3.63,358464.0,358464.0
2024-04-03,3.66,3.62,3.7,3.61,226162.0,226162.0
2024-04-08,3.6,3.51,3.6,3.5,240202.0,240202.0
2024-04-09,3.52,3.54,3.56,3.5,154901.0,154901.0
2024-04-10,3.57,3.54,3.65,3.52,380508.0,380508.0
2024-04-11,3.46,3.48,3.55,3.44,280000.0,280000.0
2024-04-12,3.48,3.41,3.51,3.4,247154.0,247154.0
2024-04-15,3.41,3.31,3.43,3.25,313574.0,313574.0
2024-04-16,3.3,3.04,3.3,3.04,395557.0,395557.0
2024-04-17,3.1,3.25,3.26,3.1,301572.0,301572.0
2024-04-18,3.25,3.26,3.32,3.19,270051.0,270051.0
2024-04-19,3.26,3.18,3.28,3.17,215767.0,215767.0
2024-04-22,3.13,3.13,3.22,3.09,176361.0,176361.0
2024-04-23,3.15,3.16,3.19,3.13,136603.0,136603.0
2024-04-24,3.16,3.22,3.23,3.15,199719.0,199719.0
2024-04-25,3.22,3.17,3.22,3.15,220375.0,220375.0
2024-04-26,3.08,3.11,3.14,3.04,468406.0,468406.0
2024-04-29,3.11,3.26,3.27,3.1,380222.0,380222.0
2024-04-30,3.26,3.17,3.27,3.13,324963.0,324963.0
2024-05-06,3.21,3.22,3.24,3.19,237669.0,237669.0
2024-05-07,3.21,3.2,3.24,3.18,204078.0,204078.0
2024-05-08,3.2,3.07,3.2,3.07,299082.0,299082.0
2024-05-09,3.07,3.11,3.12,3.05,182312.0,182312.0
2024-05-10,3.12,3.01,3.12,3.0,324386.0,324386.0
2024-05-13,3.0,2.87,3.0,2.85,416362.0,416362.0
2024-05-14,2.9,2.91,2.96,2.87,240820.0,240820.0
2024-05-15,2.9,2.9,2.99,2.88,255441.0,255441.0
2024-05-16,2.89,2.88,2.94,2.86,242049.0,242049.0
2024-05-17,2.86,2.83,2.89,2.82,315070.0,315070.0
2024-05-20,2.83,2.76,2.85,2.73,463479.0,463479.0
2024-05-21,2.76,2.72,2.77,2.69,299837.0,299837.0
2024-05-22,2.71,2.79,2.81,2.69,412261.0,412261.0
2024-05-23,2.8,2.74,2.82,2.73,271029.0,271029.0
2024-05-24,2.74,2.68,2.76,2.68,207050.0,207050.0
2024-05-27,2.67,2.67,2.67,2.61,270154.0,270154.0
2024-05-28,2.67,2.69,2.71,2.64,206575.0,206575.0
2024-05-29,2.7,2.65,2.71,2.62,188221.0,188221.0
2024-05-30,2.69,2.73,2.76,2.67,344290.0,344290.0
2024-05-31,2.73,2.7,2.76,2.69,247041.0,247041.0
2024-06-03,2.7,2.61,2.7,2.58,264215.0,264215.0
2024-06-04,2.61,2.53,2.61,2.48,351961.0,351961.0
2024-06-05,2.52,2.42,2.52,2.42,334902.0,334902.0
2024-06-06,2.4,2.26,2.44,2.22,610867.0,610867.0
2024-06-07,2.28,2.33,2.35,2.26,360142.0,360142.0
2024-06-11,2.34,2.33,2.37,2.26,252883.0,252883.0
2024-06-12,2.33,2.42,2.43,2.32,294441.0,294441.0
2024-06-13,2.43,2.37,2.45,2.36,198208.0,198208.0
2024-06-14,2.37,2.37,2.39,2.32,133101.0,133101.0
2024-06-17,2.36,2.33,2.36,2.32,158546.0,158546.0
2024-06-18,2.33,2.38,2.4,2.32,189121.0,189121.0
2024-06-19,2.39,2.35,2.41,2.34,143468.0,143468.0
2024-06-20,2.35,2.25,2.35,2.24,203219.0,203219.0
2024-06-21,2.26,2.18,2.27,2.18,215654.0,215654.0
2024-06-24,2.15,2.08,2.18,2.07,257806.0,257806.0
2024-06-25,2.08,2.09,2.14,2.06,195662.0,195662.0
2024-06-26,2.09,2.2,2.21,2.05,300928.0,300928.0
2024-06-27,2.2,2.14,2.21,2.13,195504.0,195504.0
2024-06-28,2.13,2.09,2.17,2.08,202492.0,202492.0
2024-07-01,2.1,2.13,2.14,2.07,172797.0,172797.0
2024-07-02,2.14,2.16,2.22,2.11,243024.0,243024.0
2024-07-03,2.16,2.16,2.22,2.14,176395.0,176395.0
2024-07-04,2.17,2.04,2.18,2.03,364848.0,364848.0
2024-07-05,2.02,2.05,2.07,1.99,259489.0,259489.0
2024-07-08,2.02,1.96,2.05,1.95,225247.0,225247.0
2024-07-09,1.96,1.93,1.99,1.89,330242.0,330242.0
2024-07-10,1.92,1.92,1.97,1.89,239662.0,239662.0
2024-07-11,1.96,2.05,2.11,1.95,670952.0,670952.0
2024-07-12,2.07,2.04,2.11,2.03,446681.0,446681.0
2024-07-15,2.04,1.98,2.05,1.96,228860.0,228860.0
2024-07-16,1.97,1.98,1.99,1.94,193236.0,193236.0
2024-07-17,1.99,1.97,2.05,1.97,294916.0,294916.0
2024-07-18,1.96,1.98,1.99,1.91,216172.0,216172.0
2024-07-19,1.97,2.01,2.03,1.94,228387.0,228387.0
2024-07-22,2.02,2.05,2.08,2.02,209588.0,209588.0
2024-07-23,2.05,2.02,2.13,2.02,333585.0,333585.0
2024-07-24,1.99,1.96,2.03,1.95,245697.0,245697.0
2024-07-25,1.94,1.96,1.98,1.92,170525.0,170525.0
2024-07-26,1.96,2.02,2.03,1.96,206263.0,206263.0
2024-07-29,2.05,2.04,2.06,2.0,174339.0,174339.0
2024-07-30,2.03,2.06,2.06,2.01,149026.0,149026.0
2024-07-31,2.05,2.15,2.15,2.04,315359.0,315359.0
2024-08-01,2.15,2.15,2.17,2.13,255780.0,255780.0
2024-08-02,2.14,2.1,2.15,2.08,268920.0,268920.0
2024-08-05,2.07,2.03,2.12,2.03,248088.0,248088.0
2024-08-06,2.05,2.1,2.1,2.04,219030.0,219030.0
2024-08-07,2.1,2.09,2.14,2.08,183846.0,183846.0
2024-08-08,2.1,2.08,2.1,2.05,147349.0,147349.0
2024-08-09,2.08,2.03,2.1,2.03,200626.0,200626.0
2024-08-12,2.04,1.99,2.04,1.98,179251.0,179251.0
2024-08-13,1.99,1.99,2.0,1.95,156607.0,156607.0
2024-08-14,1.97,1.99,2.0,1.96,124972.0,124972.0
2024-08-15,1.98,2.02,2.06,1.95,252803.0,252803.0
2024-08-16,2.05,2.02,2.07,2.01,237140.0,237140.0
2024-08-19,2.01,2.02,2.04,1.98,136920.0,136920.0
2024-08-20,2.02,1.95,2.02,1.94,241599.0,241599.0
2024-08-21,1.95,1.9,1.96,1.9,164214.0,164214.0
2024-08-22,1.91,1.84,1.92,1.83,202231.0,202231.0
2024-08-23,1.82,1.82,1.85,1.8,153898.0,153898.0
2024-08-26,1.82,1.87,1.89,1.82,193008.0,193008.0
2024-08-27,1.87,1.84,1.88,1.83,135998.0,135998.0
2024-08-28,1.84,1.9,1.95,1.83,272229.0,272229.0
2024-08-29,1.91,1.9,1.92,1.86,272598.0,272598.0
2024-08-30,1.89,2.08,2.09,1.89,794465.0,794465.0
2024-09-02,2.08,2.01,2.1,2.0,527990.0,527990.0
2024-09-03,2.01,2.06,2.07,1.99,321634.0,321634.0
2024-09-04,2.04,2.04,2.07,2.02,254045.0,254045.0
2024-09-05,2.06,2.06,2.08,2.04,205794.0,205794.0
2024-09-06,2.05,2.01,2.07,2.0,207670.0,207670.0
2024-09-09,2.0,2.01,2.03,1.97,183226.0,183226.0
2024-09-10,2.03,2.02,2.04,1.97,169308.0,169308.0
2024-09-11,2.02,2.01,2.04,2.0,138456.0,138456.0
2024-09-12,2.01,2.02,2.06,2.01,191642.0,191642.0
2024-09-13,2.02,1.97,2.04,1.96,216120.0,216120.0
2024-09-18,1.97,1.95,1.99,1.92,177600.0,177600.0
2024-09-19,1.96,2.03,2.06,1.95,290577.0,290577.0
2024-09-20,2.03,2.05,2.07,2.03,260188.0,260188.0
2024-09-23,2.05,2.11,2.13,2.02,436838.0,436838.0
2024-09-24,2.12,2.2,2.26,2.09,714214.0,714214.0
2024-09-25,2.23,2.22,2.31,2.22,775607.0,775607.0
2024-09-26,2.23,2.28,2.28,2.23,413806.0,413806.0
2024-09-27,2.33,2.4,2.43,2.28,531936.0,531936.0
2024-09-30,2.5,2.64,2.64,2.46,840044.0,840044.0
2024-10-08,2.9,2.86,2.9,2.65,1036475.0,1036475.0
2024-10-09,2.77,2.57,2.77,2.57,787041.0,787041.0
2024-10-10,2.57,2.52,2.66,2.48,524663.0,524663.0
2024-10-11,2.52,2.4,2.56,2.38,398284.0,398284.0
2024-10-14,2.41,2.46,2.46,2.36,392143.0,392143.0
2024-10-15,2.46,2.41,2.48,2.4,297828.0,297828.0
2024-10-16,2.38,2.37,2.41,2.33,320751.0,320751.0
2024-10-17,2.4,2.36,2.44,2.35,280232.0,280232.0
2024-10-18,2.35,2.42,2.45,2.32,385001.0,385001.0
2024-10-21,2.43,2.41,2.48,2.4,419678.0,419678.0
2024-10-22,2.41,2.6,2.65,2.39,1352447.0,1352447.0
2024-10-23,2.59,2.76,2.8,2.52,1570864.0,1570864.0
2024-10-24,2.7,2.7,2.78,2.62,1000661.0,1000661.0
2024-10-25,2.72,2.8,2.83,2.7,917831.0,917831.0
2024-10-28,2.8,2.87,2.93,2.77,929245.0,929245.0
2024-10-29,2.88,2.74,2.9,2.73,875716.0,875716.0
2024-10-30,2.71,2.77,2.81,2.71,553809.0,553809.0
2024-10-31,2.76,3.05,3.05,2.75,1558609.0,1558609.0
2024-11-01,3.17,2.99,3.32,2.96,2106509.0,2106509.0
2024-11-04,2.98,3.05,3.13,2.95,994423.0,994423.0
2024-11-05,3.05,3.11,3.14,3.01,1171097.0,1171097.0
2024-11-06,3.12,3.09,3.17,3.05,919597.0,919597.0
2024-11-07,3.06,3.22,3.28,3.03,1170014.0,1170014.0
2024-11-08,3.24,3.13,3.3,3.11,927114.0,927114.0
2024-11-11,3.11,3.17,3.19,3.1,660852.0,660852.0
2024-11-12,3.17,3.04,3.19,3.01,698031.0,698031.0
2024-11-13,3.02,3.01,3.07,2.93,509462.0,509462.0
2024-11-14,3.0,2.91,3.01,2.9,374024.0,374024.0
2024-11-15,2.9,2.83,2.95,2.82,440876.0,440876.0
2024-11-18,2.83,2.8,2.96,2.78,551276.0,551276.0
2024-11-19,2.78,2.87,2.87,2.76,354861.0,354861.0
2024-11-20,2.88,2.98,2.98,2.85,509074.0,509074.0
2024-11-21,3.0,3.01,3.04,2.95,505737.0,505737.0
2024-11-22,2.99,2.87,3.04,2.86,445776.0,445776.0
2024-11-25,2.92,2.92,2.92,2.82,340329.0,340329.0
2024-11-26,2.97,3.21,3.21,2.94,1800151.0,1800151.0
2024-11-27,3.17,3.1,3.17,2.95,1657560.0,1657560.0
2024-11-28,3.09,3.27,3.29,3.06,1740946.0,1740946.0
2024-11-29,3.21,3.25,3.29,3.12,1247981.0,1247981.0
2024-12-02,3.27,3.43,3.58,3.27,1811528.0,1811528.0
2024-12-03,3.4,3.36,3.45,3.33,1064914.0,1064914.0
2024-12-04,3.32,3.27,3.47,3.23,1060141.0,1060141.0
2024-12-05,3.23,3.6,3.6,3.22,1723750.0,1723750.0
2024-12-06,3.81,3.96,3.96,3.75,810067.0,810067.0
2024-12-09,4.36,4.36,4.36,3.84,3693702.0,3693702.0
2024-12-10,4.8,4.17,4.8,4.13,4877227.0,4877227.0
2024-12-11,4.17,4.59,4.59,4.17,2571303.0,2571303.0
2024-12-12,4.84,4.5,5.05,4.45,5707809.0,5707809.0
2024-12-13,4.16,4.95,4.95,4.11,3388564.0,3388564.0
2024-12-16,4.96,5.11,5.45,4.85,6187478.0,6187478.0
2024-12-17,4.91,4.6,5.0,4.6,2605422.0,2605422.0
2024-12-18,4.23,4.55,4.88,4.14,3310259.0,3310259.0
2024-12-19,4.52,5.01,5.01,4.52,1344614.0,1344614.0
2024-12-20,5.15,5.51,5.51,5.1,4352283.0,4352283.0
2024-12-23,5.74,5.67,6.06,5.17,6989381.0,6989381.0
2024-12-24,5.76,5.1,5.93,5.1,1468113.0,1468113.0
2024-12-25,4.59,4.59,4.59,4.59,182429.0,182429.0
2024-12-26,4.13,4.13,4.34,4.13,5179436.0,5179436.0
2024-12-27,4.0,3.85,4.05,3.81,3200771.0,3200771.0
2024-12-30,3.76,3.62,3.85,3.6,2534400.0,2534400.0
2024-12-31,3.61,3.4,3.68,3.39,2011111.0,2011111.0
2025-01-02,3.43,3.44,3.56,3.35,2008781.0,2008781.0
2025-01-03,3.48,3.27,3.5,3.24,1589324.0,1589324.0
2025-01-06,3.25,3.16,3.3,3.14,1291736.0,1291736.0
2025-01-07,3.18,3.48,3.48,3.17,2170736.0,2170736.0
2025-01-08,3.48,3.83,3.83,3.4,3374642.0,3374642.0
2025-01-09,3.82,3.75,4.0,3.71,3519413.0,3519413.0
2025-01-10,3.72,4.08,4.13,3.63,4729574.0,4729574.0
2025-01-13,3.85,3.84,4.02,3.67,3208624.0,3208624.0
2025-01-14,3.9,4.22,4.22,3.89,3167198.0,3167198.0
2025-01-15,4.64,4.64,4.64,4.64,325302.0,325302.0
2025-01-16,5.1,5.1,5.1,5.1,540077.0,540077.0
2025-01-17,5.61,5.61,5.61,5.4,2719593.0,2719593.0
2025-01-20,5.76,5.36,5.89,5.12,5400526.0,5400526.0
2025-01-21,5.32,4.82,5.45,4.82,1631256.0,1631256.0
2025-01-22,4.34,4.34,4.51,4.34,3181818.0,3181818.0
2025-01-23,4.08,3.91,4.17,3.91,4381686.0,4381686.0
2025-01-24,3.73,4.29,4.3,3.68,5142486.0,5142486.0
2025-01-27,4.25,3.97,4.28,3.96,3248624.0,3248624.0
2025-02-05,4.25,4.37,4.37,4.15,3662583.0,3662583.0
2025-02-06,4.48,4.81,4.81,4.42,2018545.0,2018545.0
2025-02-07,4.81,5.29,5.29,4.66,6110920.0,6110920.0
2025-02-10,5.09,4.92,5.26,4.85,5595444.0,5595444.0
2025-02-11,4.9,5.05,5.25,4.85,4529157.0,4529157.0
2025-02-12,4.88,4.98,5.09,4.71,3410198.0,3410198.0
2025-02-13,5.05,5.16,5.38,4.9,4519493.0,4519493.0
2025-02-14,4.96,4.82,4.96,4.66,3341379.0,3341379.0
2025-02-17,4.78,5.15,5.3,4.7,4505666.0,4505666.0
2025-02-18,5.0,4.91,5.08,4.82,3005539.0,3005539.0
2025-02-19,4.85,5.08,5.18,4.82,2911875.0,2911875.0
2025-02-20,5.03,5.19,5.38,4.99,3677006.0,3677006.0
2025-02-21,5.11,5.14,5.29,5.08,2981507.0,2981507.0
2025-02-24,5.07,4.98,5.1,4.9,2522531.0,2522531.0
2025-02-25,4.9,5.04,5.17,4.83,2439451.0,2439451.0
2025-02-26,5.01,4.98,5.07,4.92,1768725.0,1768725.0
2025-02-27,4.97,4.89,5.05,4.8,1465259.0,1465259.0
2025-02-28,4.85,4.5,4.85,4.45,1594038.0,1594038.0
2025-03-03,4.48,4.51,4.58,4.4,949624.0,949624.0
2025-03-04,4.46,4.64,4.7,4.42,1078444.0,1078444.0
2025-03-05,4.6,4.66,4.73,4.53,1133582.0,1133582.0
2025-03-06,4.68,5.13,5.13,4.67,2373085.0,2373085.0
2025-03-07,5.17,5.06,5.43,5.01,4560783.0,4560783.0
2025-03-10,5.08,5.18,5.28,5.07,2336511.0,2336511.0
2025-03-11,5.05,5.41,5.68,5.01,3406247.0,3406247.0
2025-03-12,5.42,5.26,5.46,5.25,2676417.0,2676417.0
2025-03-13,5.26,5.07,5.3,5.01,1961210.0,1961210.0
2025-03-14,5.05,5.1,5.14,4.99,1438224.0,1438224.0
2025-03-17,5.08,5.06,5.14,5.02,1212245.0,1212245.0
2025-03-18,5.06,5.06,5.1,5.01,1027576.0,1027576.0
2025-03-19,5.02,5.13,5.24,4.98,1888433.0,1888433.0
2025-03-20,5.08,5.33,5.64,5.03,3959600.0,3959600.0
2025-03-21,5.19,5.0,5.24,5.0,2530660.0,2530660.0
2025-03-24,4.95,4.77,4.96,4.56,1823091.0,1823091.0
2025-03-25,4.78,4.61,4.78,4.59,923188.0,923188.0
2025-03-26,4.57,4.77,4.78,4.53,1003864.0,1003864.0
2025-03-27,4.72,4.65,4.72,4.61,699492.0,699492.0
2025-03-28,4.61,4.53,4.69,4.52,686972.0,686972.0
2025-03-31,4.47,4.35,4.47,4.18,1089188.0,1089188.0
2025-04-01,4.42,4.35,4.56,4.33,665184.0,665184.0
2025-04-02,4.29,4.36,4.43,4.26,563169.0,563169.0
2025-04-03,4.3,4.26,4.39,4.25,556669.0,556669.0
2025-04-07,3.86,3.83,4.02,3.83,565127.0,565127.0
2025-04-08,3.5,3.7,3.84,3.5,969577.0,969577.0
2025-04-09,3.61,3.91,4.07,3.33,1539573.0,1539573.0
2025-04-10,4.0,3.97,4.08,3.94,1102329.0,1102329.0
2025-04-11,3.9,4.0,4.06,3.86,777450.0,777450.0
2025-04-14,4.07,4.1,4.18,4.05,818264.0,818264.0
2025-04-15,4.25,4.32,4.49,4.13,1396221.0,1396221.0
2025-04-16,4.2,4.13,4.25,4.1,825311.0,825311.0
2025-04-17,4.13,4.08,4.18,4.06,599035.0,599035.0
2025-04-18,4.07,4.06,4.08,4.01,479436.0,479436.0
2025-04-21,4.05,4.16,4.17,4.02,621522.0,621522.0
2025-04-22,4.11,4.09,4.18,4.07,489149.0,489149.0
2025-04-23,4.09,4.11,4.14,4.09,508690.0,508690.0
2025-04-24,4.11,4.03,4.18,4.03,531264.0,531264.0
2025-04-25,4.11,4.17,4.35,4.11,1134983.0,1134983.0
2025-04-28,4.16,4.08,4.19,4.04,720336.0,720336.0
2025-04-29,3.67,3.67,3.67,3.67,346344.0,346344.0
2025-04-30,3.3,3.3,3.3,3.3,336880.0,336880.0
2025-05-06,3.31,3.63,3.63,3.31,1750697.0,1750697.0
2025-05-07,3.88,3.99,3.99,3.8,1128696.0,1128696.0
2025-05-08,4.1,4.01,4.19,3.99,2429033.0,2429033.0
2025-05-09,3.94,3.84,4.0,3.81,1306227.0,1306227.0
2025-05-12,3.9,3.95,3.95,3.85,1001487.0,1001487.0
2025-05-13,4.04,3.89,4.04,3.88,850542.0,850542.0
2025-05-14,3.9,4.28,4.28,3.85,3521241.0,3521241.0
2025-05-15,4.22,4.07,4.24,4.07,2077384.0,2077384.0
2025-05-16,4.12,4.11,4.18,4.04,1379637.0,1379637.0
2025-05-19,4.15,4.12,4.2,4.06,1095838.0,1095838.0
2025-05-20,4.12,4.27,4.3,4.1,1939180.0,1939180.0
2025-05-21,4.22,4.13,4.25,4.11,1149789.0,1149789.0
2025-05-22,4.12,4.04,4.15,4.02,891108.0,891108.0
2025-05-23,4.03,3.97,4.07,3.96,680650.0,680650.0
2025-05-26,4.05,4.06,4.14,4.02,643538.0,643538.0
2025-05-27,4.03,4.1,4.14,3.98,804506.0,804506.0
2025-05-28,4.1,4.06,4.2,4.04,701236.0,701236.0
2025-05-29,4.01,4.19,4.25,4.01,1513882.0,1513882.0
2025-05-30,4.15,4.2,4.29,4.04,1411675.0,1411675.0
2025-06-03,4.1,4.12,4.16,4.1,698413.0,698413.0
2025-06-04,4.1,4.21,4.26,4.1,1179272.0,1179272.0
2025-06-05,4.18,4.2,4.26,4.16,916331.0,916331.0
2025-06-06,4.2,4.12,4.22,4.11,735360.0,735360.0
2025-06-09,4.13,4.25,4.29,4.12,1514256.0,1514256.0
2025-06-10,4.6,4.68,4.68,4.58,3181101.0,3181101.0
2025-06-11,4.65,4.49,4.66,4.46,3647144.0,3647144.0
2025-06-12,4.49,4.49,4.67,4.42,2456389.0,2456389.0
2025-06-13,4.4,4.24,4.42,4.24,1798015.0,1798015.0
2025-06-16,4.18,4.26,4.28,4.18,938479.0,938479.0
2025-06-17,4.22,4.27,4.31,4.19,911026.0,911026.0
2025-06-18,4.24,4.18,4.26,4.15,788786.0,788786.0
2025-06-19,4.15,4.14,4.24,4.11,845312.0,845312.0
2025-06-20,4.11,4.04,4.15,4.03,767588.0,767588.0
2025-06-23,4.0,4.11,4.11,3.97,567066.0,567066.0
2025-06-24,4.09,4.19,4.2,4.08,688976.0,688976.0
2025-06-25,4.19,4.2,4.2,4.13,772259.0,772259.0
2025-06-26,4.19,4.17,4.28,4.17,839040.0,839040.0
2025-06-27,4.18,4.16,4.2,4.13,555382.0,555382.0
2025-06-30,4.16,4.17,4.18,4.16,507665.0,507665.0
2025-07-01,4.17,4.19,4.24,4.15,570837.0,570837.0
2025-07-02,4.19,4.14,4.19,4.13,504385.0,504385.0
2025-07-03,4.13,4.15,4.17,4.13,395617.0,395617.0
2025-07-04,4.15,4.09,4.15,4.08,482573.0,482573.0
2025-07-07,4.07,4.1,4.1,4.05,384470.0,384470.0
2025-07-08,4.09,4.13,4.14,4.07,491742.0,491742.0
2025-07-09,4.13,4.08,4.13,4.08,454776.0,454776.0
2025-07-10,4.08,4.1,4.15,4.06,512842.0,512842.0
2025-07-11,4.1,4.11,4.12,4.06,491107.0,491107.0
2025-07-14,4.12,4.1,4.13,4.09,375465.0,375465.0
2025-07-15,4.06,4.0,4.08,3.96,885980.0,885980.0
2025-07-16,3.99,4.06,4.09,3.98,511366.0,511366.0
2025-07-17,4.03,4.06,4.07,4.03,383408.0,383408.0
2025-07-18,4.06,4.06,4.12,4.05,467314.0,467314.0
2025-07-21,4.08,4.11,4.11,4.05,618494.0,618494.0
2025-07-22,4.11,4.06,4.11,4.04,482519.0,482519.0
2025-07-23,4.06,4.03,4.07,4.03,443744.0,443744.0
2025-07-24,4.03,4.07,4.07,4.03,519531.0,519531.0
2025-07-25,4.08,4.17,4.21,4.07,1633194.0,1633194.0
2025-07-28,4.13,4.08,4.14,4.06,878790.0,878790.0
2025-07-29,4.05,4.04,4.07,4.0,723867.0,723867.0
2025-07-30,4.02,3.99,4.02,3.98,515499.0,515499.0
2025-07-31,4.0,3.93,4.0,3.92,495544.0,495544.0
2025-08-01,3.92,3.95,3.96,3.92,256322.0,256322.0
2025-08-04,3.92,3.97,3.97,3.88,320593.0,320593.0
2025-08-05,3.96,3.98,4.0,3.95,306612.0,306612.0
2025-08-06,3.99,4.03,4.03,3.97,504388.0,504388.0
2025-08-07,4.08,4.04,4.11,4.02,512340.0,512340.0
2025-08-08,4.01,4.0,4.04,3.99,347148.0,347148.0
2025-08-11,4.0,4.0,4.0,3.97,371269.0,371269.0
2025-08-12,3.99,3.97,4.0,3.95,379299.0,379299.0
2025-08-13,3.97,4.03,4.07,3.94,885166.0,885166.0
2025-08-14,3.99,3.95,4.02,3.95,571648.0,571648.0
2025-08-15,3.94,3.96,3.97,3.94,360178.0,360178.0
2025-08-18,3.97,4.02,4.05,3.95,693844.0,693844.0
2025-08-19,4.02,4.06,4.07,4.0,815516.0,815516.0
2025-08-20,4.04,4.07,4.07,4.01,746403.0,746403.0
2025-08-21,4.07,4.05,4.08,4.01,599136.0,599136.0
2025-08-22,4.04,4.07,4.08,4.02,656801.0,656801.0
2025-08-25,4.06,4.08,4.12,4.05,950631.0,950631.0
2025-08-26,4.08,4.17,4.18,4.05,1329985.0,1329985.0
2025-08-27,4.2,4.06,4.24,4.05,1316510.0,1316510.0
2025-08-28,4.07,4.09,4.13,3.93,1146093.0,1146093.0
