date,open,close,high,low,volume,volume
2024-01-12,1.77,1.91,1.91,1.77,4317172.0,4317172.0
2024-01-15,1.99,2.01,2.01,1.94,1392550.0,1392550.0
2024-01-16,2.11,2.02,2.11,1.96,6215497.0,6215497.0
2024-01-17,2.03,1.98,2.07,1.93,3548038.0,3548038.0
2024-01-18,1.96,2.08,2.08,1.91,3615529.0,3615529.0
2024-01-19,2.15,2.18,2.18,2.13,3927604.0,3927604.0
2024-01-22,2.14,2.07,2.18,2.07,3659199.0,3659199.0
2024-01-23,2.02,1.97,2.04,1.97,2910855.0,2910855.0
2024-01-24,1.94,1.89,1.99,1.87,3731595.0,3731595.0
2024-01-25,1.87,1.88,1.92,1.82,2753915.0,2753915.0
2024-01-26,1.91,1.9,1.96,1.89,2342820.0,2342820.0
2024-01-29,1.86,1.81,1.87,1.81,1528766.0,1528766.0
2024-01-30,1.75,1.86,1.9,1.72,3652757.0,3652757.0
2024-01-31,1.79,1.77,1.83,1.77,1908489.0,1908489.0
2024-02-01,1.71,1.68,1.73,1.68,2000886.0,2000886.0
2024-02-02,1.64,1.61,1.73,1.6,2645059.0,2645059.0
2024-02-05,1.6,1.53,1.6,1.53,2067535.0,2067535.0
2024-02-06,1.47,1.53,1.59,1.45,2278423.0,2278423.0
2024-02-07,1.54,1.48,1.57,1.47,2137305.0,2137305.0
2024-02-08,1.55,1.55,1.55,1.52,457874.0,457874.0
2024-02-19,1.63,1.63,1.63,1.61,509924.0,509924.0
2024-02-20,1.71,1.7,1.71,1.64,3479387.0,3479387.0
2024-02-21,1.66,1.68,1.72,1.64,2137565.0,2137565.0
2024-02-22,1.66,1.73,1.75,1.66,1907558.0,1907558.0
2024-02-23,1.72,1.74,1.75,1.7,1657268.0,1657268.0
2024-02-26,1.72,1.7,1.76,1.7,1634218.0,1634218.0
2024-02-27,1.71,1.79,1.79,1.7,2922659.0,2922659.0
2024-02-28,1.77,1.71,1.81,1.7,2722406.0,2722406.0
2024-02-29,1.69,1.74,1.75,1.68,1527601.0,1527601.0
2024-03-01,1.76,1.81,1.83,1.73,2130284.0,2130284.0
2024-03-04,1.78,1.86,1.89,1.77,2031553.0,2031553.0
2024-03-05,1.85,1.86,1.93,1.83,2010154.0,2010154.0
2024-03-06,1.85,1.88,1.9,1.84,1518400.0,1518400.0
2024-03-07,1.97,1.92,1.97,1.9,3460669.0,3460669.0
2024-03-08,1.9,1.96,1.97,1.89,1832563.0,1832563.0
2024-03-11,1.95,1.99,2.0,1.94,1484960.0,1484960.0
2024-03-12,1.99,1.98,2.01,1.97,1244501.0,1244501.0
2024-03-13,1.98,1.91,1.98,1.89,2277385.0,2277385.0
2024-03-14,1.89,1.81,1.89,1.81,2566933.0,2566933.0
2024-03-15,1.82,1.9,1.9,1.81,2020160.0,2020160.0
2024-03-18,1.91,1.91,1.94,1.88,1765901.0,1765901.0
2024-03-19,2.0,1.92,2.01,1.91,2294082.0,2294082.0
2024-03-20,1.9,1.92,1.94,1.87,1328263.0,1328263.0
2024-03-21,1.92,1.91,1.93,1.89,1046629.0,1046629.0
2024-03-22,1.9,1.94,1.96,1.87,1686248.0,1686248.0
2024-03-25,1.92,1.9,1.93,1.9,1213662.0,1213662.0
2024-03-26,1.9,1.9,1.91,1.86,907514.0,907514.0
2024-03-27,1.9,1.93,1.95,1.89,1355034.0,1355034.0
2024-03-28,1.91,1.93,1.94,1.9,953981.0,953981.0
2024-03-29,1.95,1.96,1.98,1.93,1385947.0,1385947.0
2024-04-01,1.95,1.97,1.99,1.95,1208557.0,1208557.0
2024-04-02,1.96,1.95,1.97,1.94,918647.0,918647.0
2024-04-03,1.94,1.96,1.98,1.94,835779.0,835779.0
2024-04-08,2.0,1.95,2.02,1.95,1969727.0,1969727.0
2024-04-09,1.96,1.88,1.96,1.86,2027396.0,2027396.0
2024-04-10,1.89,1.88,1.91,1.87,1054120.0,1054120.0
2024-04-11,1.88,1.85,1.89,1.85,1107042.0,1107042.0
2024-04-12,1.88,1.9,1.93,1.87,1511675.0,1511675.0
2024-04-15,1.88,1.81,1.88,1.81,1828697.0,1828697.0
2024-04-16,1.77,1.72,1.77,1.72,1219942.0,1219942.0
2024-04-17,1.67,1.74,1.77,1.67,1328855.0,1328855.0
2024-04-18,1.73,1.73,1.75,1.71,986229.0,986229.0
2024-04-19,1.72,1.75,1.77,1.72,1171528.0,1171528.0
2024-04-22,1.74,1.72,1.75,1.72,726219.0,726219.0
2024-04-23,1.72,1.73,1.74,1.71,559579.0,559579.0
2024-04-24,1.73,1.75,1.77,1.72,838358.0,838358.0
2024-04-25,1.74,1.83,1.84,1.74,1729673.0,1729673.0
2024-04-26,1.85,1.92,1.92,1.84,2083744.0,2083744.0
2024-04-29,1.96,1.91,1.97,1.88,1928713.0,1928713.0
2024-04-30,1.91,1.92,1.93,1.88,1118908.0,1118908.0
2024-05-06,1.91,1.92,1.94,1.9,1022083.0,1022083.0
2024-05-07,1.91,1.9,1.93,1.9,661544.0,661544.0
2024-05-08,1.89,1.86,1.9,1.84,950325.0,950325.0
2024-05-09,1.85,1.9,1.91,1.85,866120.0,866120.0
2024-05-10,1.87,1.87,1.89,1.85,911749.0,911749.0
2024-05-13,1.86,1.87,1.89,1.85,627201.0,627201.0
2024-05-14,1.87,1.88,1.89,1.86,654107.0,654107.0
2024-05-15,1.88,1.89,1.91,1.87,664689.0,664689.0
2024-05-16,1.9,1.9,1.92,1.89,737125.0,737125.0
2024-05-17,1.9,1.91,1.91,1.89,528393.0,528393.0
2024-05-20,1.91,1.92,1.93,1.89,729281.0,729281.0
2024-05-21,1.92,2.0,2.02,1.91,1825425.0,1825425.0
2024-05-22,2.0,2.0,2.02,1.98,1260943.0,1260943.0
2024-05-23,2.01,2.1,2.1,2.0,1904962.0,1904962.0
2024-05-24,2.12,2.0,2.21,2.0,3883326.0,3883326.0
2024-05-27,2.02,2.0,2.05,1.92,2435150.0,2435150.0
2024-05-28,2.0,2.06,2.08,1.99,2056728.0,2056728.0
2024-05-29,2.05,2.16,2.16,2.05,2119279.0,2119279.0
2024-05-31,2.16,2.03,2.36,2.01,8156756.0,8156756.0
2024-06-03,1.97,1.91,2.0,1.88,4854520.0,4854520.0
2024-06-04,1.9,2.1,2.1,1.85,4905178.0,4905178.0
2024-06-05,2.13,2.16,2.25,2.08,8029194.0,8029194.0
2024-06-06,2.1,2.02,2.15,2.01,4972504.0,4972504.0
2024-06-07,2.04,2.04,2.1,2.02,2858733.0,2858733.0
2024-06-11,2.01,1.96,2.02,1.93,2708728.0,2708728.0
2024-06-12,1.94,1.95,1.99,1.92,2208571.0,2208571.0
2024-06-13,1.94,1.9,1.96,1.89,2468004.0,2468004.0
2024-06-14,1.89,1.89,1.92,1.87,1772658.0,1772658.0
2024-06-17,1.88,1.94,1.97,1.86,2528487.0,2528487.0
2024-06-18,1.93,1.89,1.94,1.88,1641570.0,1641570.0
2024-06-19,1.88,1.88,1.91,1.87,1267914.0,1267914.0
2024-06-20,1.87,1.82,1.88,1.81,2098159.0,2098159.0
2024-06-21,1.79,1.77,1.8,1.76,1644149.0,1644149.0
2024-06-24,1.77,1.77,1.85,1.74,1927900.0,1927900.0
2024-06-25,1.76,1.71,1.78,1.71,1909699.0,1909699.0
2024-06-26,1.69,1.72,1.73,1.67,1923344.0,1923344.0
2024-06-27,1.71,1.71,1.75,1.7,1302226.0,1302226.0
2024-06-28,1.71,1.73,1.75,1.7,1413719.0,1413719.0
2024-07-01,1.72,1.76,1.77,1.71,1654571.0,1654571.0
2024-07-02,1.75,1.79,1.82,1.74,1592146.0,1592146.0
2024-07-03,1.78,1.77,1.82,1.76,1481796.0,1481796.0
2024-07-04,1.76,1.7,1.77,1.7,1587320.0,1587320.0
2024-07-05,1.7,1.73,1.74,1.7,1050698.0,1050698.0
2024-07-08,1.72,1.69,1.73,1.68,1144878.0,1144878.0
2024-07-09,1.69,1.71,1.72,1.65,1638172.0,1638172.0
2024-07-10,1.7,1.69,1.72,1.68,900462.0,900462.0
2024-07-11,1.71,1.74,1.75,1.7,1553885.0,1553885.0
2024-07-12,1.73,1.72,1.76,1.71,1141443.0,1141443.0
2024-07-15,1.72,1.7,1.74,1.69,1060955.0,1060955.0
2024-07-16,1.69,1.69,1.7,1.68,766357.0,766357.0
2024-07-17,1.69,1.69,1.71,1.67,902486.0,902486.0
2024-07-18,1.68,1.7,1.71,1.65,1495298.0,1495298.0
2024-07-19,1.69,1.7,1.71,1.68,814089.0,814089.0
2024-07-22,1.69,1.69,1.71,1.68,917102.0,917102.0
2024-07-23,1.69,1.74,1.83,1.69,3012769.0,3012769.0
2024-07-24,1.73,1.72,1.78,1.71,1755725.0,1755725.0
2024-07-25,1.72,1.69,1.72,1.68,1084275.0,1084275.0
2024-07-26,1.69,1.71,1.72,1.69,810298.0,810298.0
2024-07-29,1.71,1.71,1.74,1.7,902018.0,902018.0
2024-07-30,1.71,1.74,1.76,1.7,1605306.0,1605306.0
2024-07-31,1.78,1.77,1.8,1.75,1683420.0,1683420.0
2024-08-01,1.76,1.76,1.79,1.75,1009524.0,1009524.0
2024-08-02,1.75,1.74,1.77,1.73,1131337.0,1131337.0
2024-08-05,1.73,1.72,1.78,1.72,1756570.0,1756570.0
2024-08-06,1.74,1.75,1.77,1.73,1232892.0,1232892.0
2024-08-07,1.75,1.73,1.75,1.73,731627.0,731627.0
2024-08-08,1.73,1.74,1.75,1.71,1089653.0,1089653.0
2024-08-09,1.74,1.74,1.77,1.73,1086878.0,1086878.0
2024-08-12,1.73,1.68,1.74,1.68,1580773.0,1580773.0
2024-08-13,1.68,1.69,1.7,1.67,665033.0,665033.0
2024-08-14,1.69,1.68,1.7,1.68,472179.0,472179.0
2024-08-15,1.68,1.69,1.7,1.68,602668.0,602668.0
2024-08-16,1.69,1.68,1.7,1.67,662490.0,662490.0
2024-08-19,1.67,1.66,1.68,1.65,782650.0,782650.0
2024-08-20,1.66,1.62,1.66,1.6,1245457.0,1245457.0
2024-08-21,1.61,1.66,1.68,1.6,1374619.0,1374619.0
2024-08-22,1.65,1.6,1.66,1.6,973511.0,973511.0
2024-08-23,1.6,1.62,1.63,1.6,755732.0,755732.0
2024-08-26,1.62,1.61,1.63,1.59,731339.0,731339.0
2024-08-27,1.61,1.58,1.64,1.57,940328.0,940328.0
2024-08-28,1.58,1.62,1.67,1.58,1593104.0,1593104.0
2024-08-29,1.61,1.64,1.64,1.58,1333365.0,1333365.0
2024-08-30,1.63,1.68,1.7,1.62,1540998.0,1540998.0
2024-09-02,1.67,1.63,1.69,1.63,1009762.0,1009762.0
2024-09-03,1.63,1.64,1.65,1.61,879847.0,879847.0
2024-09-04,1.63,1.61,1.63,1.6,761335.0,761335.0
2024-09-05,1.61,1.62,1.63,1.61,464308.0,464308.0
2024-09-06,1.62,1.61,1.64,1.6,702670.0,702670.0
2024-09-09,1.59,1.62,1.63,1.57,1085336.0,1085336.0
2024-09-10,1.61,1.62,1.62,1.59,690629.0,690629.0
2024-09-11,1.61,1.6,1.62,1.59,485651.0,485651.0
2024-09-12,1.6,1.61,1.62,1.6,465335.0,465335.0
2024-09-13,1.61,1.63,1.66,1.6,1045955.0,1045955.0
2024-09-18,1.63,1.61,1.64,1.6,669007.0,669007.0
2024-09-19,1.62,1.65,1.66,1.61,1340938.0,1340938.0
2024-09-20,1.64,1.82,1.82,1.63,5078954.0,5078954.0
2024-09-23,1.8,1.78,1.84,1.75,3943082.0,3943082.0
2024-09-24,1.78,1.81,1.83,1.78,2760288.0,2760288.0
2024-09-25,1.85,1.85,1.92,1.84,3529826.0,3529826.0
2024-09-26,1.83,1.9,1.9,1.83,2177988.0,2177988.0
2024-09-27,1.92,1.98,2.01,1.9,3213756.0,3213756.0
2024-09-30,2.06,2.14,2.14,2.0,4697469.0,4697469.0
2024-10-08,2.34,2.04,2.35,1.98,9741797.0,9741797.0
2024-10-09,1.98,1.84,1.98,1.84,4979263.0,4979263.0
2024-10-10,1.8,1.93,2.01,1.75,5570390.0,5570390.0
2024-10-11,1.89,1.83,1.93,1.82,2846931.0,2846931.0
2024-10-14,1.82,1.85,1.88,1.78,2658912.0,2658912.0
2024-10-15,1.83,1.8,1.87,1.8,2437964.0,2437964.0
2024-10-16,1.78,1.78,1.82,1.77,1870963.0,1870963.0
2024-10-17,1.78,1.78,1.84,1.78,1895914.0,1895914.0
2024-10-18,1.78,1.81,1.83,1.76,2484486.0,2484486.0
2024-10-21,1.85,1.83,1.9,1.82,3440058.0,3440058.0
2024-10-22,1.81,1.82,1.83,1.79,2289788.0,2289788.0
2024-10-23,1.82,1.83,1.86,1.8,2679647.0,2679647.0
2024-10-24,1.83,1.83,1.87,1.81,2072442.0,2072442.0
2024-10-25,1.84,1.9,1.92,1.83,3803939.0,3803939.0
2024-10-28,1.88,1.98,1.99,1.87,4285472.0,4285472.0
2024-10-29,1.99,1.95,2.02,1.91,4281238.0,4281238.0
2024-10-30,1.92,1.95,1.98,1.91,2904695.0,2904695.0
2024-10-31,1.94,1.95,1.97,1.93,2795829.0,2795829.0
2024-11-01,1.95,2.0,2.07,1.92,5508934.0,5508934.0
2024-11-04,1.99,1.96,1.99,1.92,2989701.0,2989701.0
2024-11-05,1.95,2.16,2.16,1.94,6125549.0,6125549.0
2024-11-06,2.16,2.38,2.38,2.12,11536588.0,11536588.0
2024-11-07,2.4,2.62,2.62,2.37,4114038.0,4114038.0
2024-11-08,2.88,2.88,2.88,2.88,982629.0,982629.0
2024-11-11,2.79,2.74,3.16,2.59,18378594.0,18378594.0
2024-11-12,2.68,3.01,3.01,2.51,13481784.0,13481784.0
2024-11-13,3.16,3.31,3.31,3.04,21313560.0,21313560.0
2024-11-14,3.28,3.01,3.36,2.98,19631496.0,19631496.0
2024-11-15,2.89,2.71,2.99,2.71,12204197.0,12204197.0
2024-11-18,2.62,2.49,2.74,2.47,9675729.0,9675729.0
2024-11-19,2.52,2.57,2.59,2.44,7193943.0,7193943.0
2024-11-20,2.56,2.72,2.81,2.53,9197344.0,9197344.0
2024-11-21,2.99,2.99,2.99,2.81,6859004.0,6859004.0
2024-11-22,3.06,2.96,3.2,2.93,15456806.0,15456806.0
2024-11-25,2.89,2.76,2.98,2.7,9465464.0,9465464.0
2024-11-26,2.71,2.67,2.87,2.67,7162224.0,7162224.0
2024-11-27,2.62,2.75,2.76,2.54,7556294.0,7556294.0
2024-11-28,2.75,3.03,3.03,2.71,9206490.0,9206490.0
2024-11-29,3.09,3.33,3.33,3.05,17353656.0,17353656.0
2024-12-02,3.35,3.66,3.66,3.29,15608435.0,15608435.0
2024-12-03,3.66,3.6,3.97,3.51,22469410.0,22469410.0
2024-12-04,3.5,3.42,3.74,3.36,15504452.0,15504452.0
2024-12-05,3.43,3.76,3.76,3.34,16732736.0,16732736.0
2024-12-06,3.75,3.75,4.03,3.62,17679638.0,17679638.0
2024-12-09,3.64,3.47,3.65,3.43,10559903.0,10559903.0
2024-12-10,3.68,3.6,3.8,3.56,11785079.0,11785079.0
2024-12-11,3.49,3.65,3.75,3.42,10875489.0,10875489.0
2024-12-12,3.58,4.02,4.02,3.51,15761987.0,15761987.0
2024-12-13,3.98,4.05,4.38,3.89,19832146.0,19832146.0
2024-12-16,4.08,4.12,4.34,4.04,14171256.0,14171256.0
2024-12-17,3.97,3.71,3.98,3.71,10577414.0,10577414.0
2024-12-18,3.62,3.84,3.91,3.62,9237182.0,9237182.0
2024-12-19,3.71,3.61,3.79,3.57,7920868.0,7920868.0
2024-12-20,3.61,3.61,3.7,3.56,5049426.0,5049426.0
2024-12-23,3.64,3.39,3.65,3.35,6658487.0,6658487.0
2024-12-24,3.31,3.25,3.4,3.14,7981398.0,7981398.0
2024-12-25,3.25,3.4,3.46,3.21,7611740.0,7611740.0
2024-12-26,3.38,3.48,3.57,3.29,7129164.0,7129164.0
2024-12-27,3.42,3.37,3.54,3.35,6139526.0,6139526.0
2024-12-30,3.32,3.39,3.48,3.3,4617441.0,4617441.0
2024-12-31,3.38,3.45,3.62,3.35,7206610.0,7206610.0
2025-01-02,3.39,3.53,3.67,3.34,8760235.0,8760235.0
2025-01-03,3.46,3.18,3.49,3.18,7336694.0,7336694.0
2025-01-06,2.99,2.88,3.09,2.86,7218505.0,7218505.0
2025-01-07,2.9,2.96,2.99,2.88,5081541.0,5081541.0
2025-01-08,2.96,2.93,2.99,2.8,6184928.0,6184928.0
2025-01-09,2.9,3.06,3.19,2.87,8007000.0,8007000.0
2025-01-10,2.99,2.85,3.01,2.85,5896503.0,5896503.0
2025-01-13,2.75,2.76,2.83,2.72,4274416.0,4274416.0
2025-01-14,2.74,2.92,2.94,2.73,6396320.0,6396320.0
2025-01-15,2.93,2.87,2.95,2.83,4550753.0,4550753.0
2025-01-16,2.89,2.91,3.01,2.87,5125813.0,5125813.0
2025-01-17,2.87,2.84,2.89,2.83,3429352.0,3429352.0
2025-01-20,2.87,2.86,2.92,2.84,3440467.0,3440467.0
2025-01-21,2.87,2.81,2.88,2.78,3006004.0,3006004.0
2025-01-22,2.8,2.79,2.85,2.75,3078823.0,3078823.0
2025-01-23,2.83,2.79,2.93,2.78,4866182.0,4866182.0
2025-01-24,2.79,2.74,2.79,2.68,4200582.0,4200582.0
2025-01-27,2.74,2.59,2.75,2.59,3903217.0,3903217.0
2025-02-05,2.58,2.63,2.66,2.56,3296732.0,3296732.0
2025-02-06,2.63,2.65,2.65,2.58,3718826.0,3718826.0
2025-02-07,2.64,2.68,2.72,2.62,4553998.0,4553998.0
2025-02-10,2.68,2.95,2.95,2.66,7801415.0,7801415.0
2025-02-11,3.01,2.97,3.06,2.94,9271850.0,9271850.0
2025-02-12,2.94,3.04,3.1,2.93,6788653.0,6788653.0
2025-02-13,3.06,3.25,3.34,3.01,11434797.0,11434797.0
2025-02-14,3.16,3.05,3.16,3.04,7358343.0,7358343.0
2025-02-17,3.0,3.13,3.2,2.99,5848852.0,5848852.0
2025-02-18,3.13,2.97,3.15,2.94,5242414.0,5242414.0
2025-02-19,2.98,3.03,3.08,2.94,3965707.0,3965707.0
2025-02-20,3.02,3.05,3.11,2.98,4702250.0,4702250.0
2025-02-21,3.03,3.02,3.04,2.95,4160786.0,4160786.0
2025-02-24,3.07,3.01,3.11,2.98,4005008.0,4005008.0
2025-02-25,2.95,2.98,3.07,2.93,3709828.0,3709828.0
2025-02-26,2.96,2.99,3.0,2.95,3290507.0,3290507.0
2025-02-27,2.99,3.14,3.25,2.97,9672660.0,9672660.0
2025-02-28,3.09,3.04,3.09,2.97,6492677.0,6492677.0
2025-03-03,3.01,3.04,3.07,2.98,3259362.0,3259362.0
2025-03-04,3.0,3.01,3.02,2.98,2195214.0,2195214.0
2025-03-05,3.0,2.99,3.01,2.95,2592067.0,2592067.0
2025-03-06,3.0,3.03,3.08,2.97,4180149.0,4180149.0
2025-03-07,3.0,2.97,3.01,2.95,3376969.0,3376969.0
2025-03-10,2.96,2.96,2.99,2.95,1910965.0,1910965.0
2025-03-11,2.94,2.96,2.98,2.88,3271310.0,3271310.0
2025-03-12,2.94,2.96,2.99,2.93,2678257.0,2678257.0
2025-03-13,2.95,2.87,2.96,2.85,3076379.0,3076379.0
2025-03-14,2.87,2.94,2.96,2.87,3110711.0,3110711.0
2025-03-17,2.98,2.98,3.08,2.97,3779338.0,3779338.0
2025-03-18,2.98,2.99,3.04,2.96,3043592.0,3043592.0
2025-03-19,2.97,2.93,2.98,2.92,2306422.0,2306422.0
2025-03-20,2.94,2.9,2.94,2.9,1787183.0,1787183.0
2025-03-21,2.9,2.86,2.91,2.83,2125357.0,2125357.0
2025-03-24,2.88,2.8,2.89,2.74,2208588.0,2208588.0
2025-03-25,2.8,2.76,2.81,2.75,1464383.0,1464383.0
2025-03-26,2.76,2.77,2.78,2.73,1406704.0,1406704.0
2025-03-27,2.75,2.76,2.79,2.72,1428623.0,1428623.0
2025-03-28,2.75,2.68,2.75,2.68,1698317.0,1698317.0
2025-03-31,2.65,2.67,2.68,2.61,1853362.0,1853362.0
2025-04-01,2.68,2.65,2.71,2.64,1597117.0,1597117.0
2025-04-02,2.65,2.67,2.72,2.64,1290234.0,1290234.0
2025-04-03,2.66,2.77,2.8,2.65,3192801.0,3192801.0
2025-04-07,2.68,2.59,2.9,2.49,5821719.0,5821719.0
2025-04-08,2.58,2.85,2.85,2.54,5833895.0,5833895.0
2025-04-09,2.9,2.97,3.02,2.78,10526390.0,10526390.0
2025-04-10,2.9,3.04,3.18,2.84,10661227.0,10661227.0
2025-04-11,2.98,2.91,3.0,2.9,6519648.0,6519648.0
2025-04-14,2.92,2.98,3.06,2.88,6107703.0,6107703.0
2025-04-15,2.95,2.89,2.98,2.86,4478407.0,4478407.0
2025-04-16,2.89,2.83,2.93,2.8,3345524.0,3345524.0
2025-04-17,2.84,2.82,2.88,2.82,2792225.0,2792225.0
2025-04-18,2.81,2.77,2.81,2.72,3356896.0,3356896.0
2025-04-21,2.76,2.78,2.79,2.74,2445241.0,2445241.0
2025-04-22,2.76,2.87,2.98,2.76,6081211.0,6081211.0
2025-04-23,2.82,2.77,2.84,2.76,3863461.0,3863461.0
2025-04-24,2.76,2.71,2.77,2.7,2543308.0,2543308.0
2025-04-25,2.71,2.72,2.76,2.68,1713714.0,1713714.0
2025-04-28,2.73,2.67,2.75,2.67,1520820.0,1520820.0
2025-04-29,2.67,2.74,2.84,2.66,2824651.0,2824651.0
2025-04-30,2.71,2.7,2.74,2.69,1859911.0,1859911.0
2025-05-06,2.7,2.73,2.74,2.7,1829174.0,1829174.0
2025-05-07,2.76,2.74,2.8,2.73,2242019.0,2242019.0
2025-05-08,2.73,2.75,2.78,2.71,2055265.0,2055265.0
2025-05-09,2.7,2.65,2.73,2.57,9216916.0,9216916.0
2025-05-12,2.61,2.59,2.62,2.57,4275665.0,4275665.0
2025-05-13,2.61,2.58,2.63,2.57,2235893.0,2235893.0
2025-05-14,2.58,2.59,2.63,2.54,3934709.0,3934709.0
2025-05-15,2.58,2.56,2.6,2.55,2427895.0,2427895.0
2025-05-16,2.56,2.57,2.58,2.54,2118726.0,2118726.0
2025-05-19,2.55,2.58,2.59,2.54,2348953.0,2348953.0
2025-05-20,2.57,2.57,2.6,2.56,2075313.0,2075313.0
2025-05-21,2.56,2.54,2.57,2.53,2199629.0,2199629.0
2025-05-22,2.54,2.5,2.55,2.49,2589337.0,2589337.0
2025-05-23,2.5,2.46,2.51,2.45,2470846.0,2470846.0
2025-05-26,2.45,2.45,2.49,2.41,2707589.0,2707589.0
2025-05-27,2.45,2.42,2.45,2.41,2492003.0,2492003.0
2025-05-28,2.42,2.56,2.66,2.41,9008892.0,9008892.0
2025-05-29,2.48,2.48,2.51,2.43,5692681.0,5692681.0
2025-05-30,2.47,2.46,2.52,2.45,2727781.0,2727781.0
2025-06-03,2.45,2.44,2.46,2.43,1889063.0,1889063.0
2025-06-04,2.44,2.45,2.48,2.42,2371147.0,2371147.0
2025-06-05,2.45,2.44,2.45,2.42,2175088.0,2175088.0
2025-06-06,2.43,2.43,2.45,2.43,1169234.0,1169234.0
2025-06-09,2.43,2.44,2.46,2.42,1815279.0,1815279.0
2025-06-10,2.44,2.4,2.44,2.39,2509761.0,2509761.0
2025-06-11,2.39,2.4,2.42,2.39,1625013.0,1625013.0
2025-06-12,2.4,2.37,2.4,2.36,2280215.0,2280215.0
2025-06-13,2.36,2.38,2.44,2.33,3428035.0,3428035.0
2025-06-16,2.36,2.34,2.36,2.33,2209204.0,2209204.0
2025-06-17,2.34,2.31,2.35,2.3,1803672.0,1803672.0
2025-06-18,2.3,2.3,2.33,2.28,1620045.0,1620045.0
2025-06-19,2.3,2.25,2.32,2.24,2951512.0,2951512.0
2025-06-20,2.23,2.18,2.24,2.18,3216146.0,3216146.0
2025-06-23,2.15,2.19,2.21,2.13,2505563.0,2505563.0
2025-06-24,2.19,2.25,2.27,2.19,3231451.0,3231451.0
2025-06-25,2.28,2.26,2.31,2.23,2751389.0,2751389.0
2025-06-26,2.25,2.24,2.28,2.24,2384652.0,2384652.0
2025-06-27,2.24,2.35,2.4,2.22,6375452.0,6375452.0
2025-06-30,2.32,2.32,2.37,2.31,3816244.0,3816244.0
2025-07-01,2.32,2.28,2.33,2.27,2219052.0,2219052.0
2025-07-02,2.36,2.31,2.39,2.31,3408005.0,3408005.0
2025-07-03,2.29,2.28,2.31,2.27,2032570.0,2032570.0
2025-07-04,2.28,2.27,2.3,2.26,1717680.0,1717680.0
2025-07-07,2.26,2.27,2.27,2.24,1259735.0,1259735.0
2025-07-08,2.26,2.29,2.29,2.25,1664348.0,1664348.0
2025-07-09,2.28,2.32,2.35,2.28,3396603.0,3396603.0
2025-07-10,2.32,2.38,2.4,2.31,4696800.0,4696800.0
2025-07-11,2.37,2.37,2.38,2.33,3590773.0,3590773.0
2025-07-14,2.37,2.33,2.37,2.32,2420482.0,2420482.0
2025-07-15,2.35,2.32,2.37,2.31,2197463.0,2197463.0
2025-07-16,2.32,2.34,2.35,2.31,1950696.0,1950696.0
2025-07-17,2.37,2.35,2.4,2.33,2914876.0,2914876.0
2025-07-18,2.34,2.33,2.35,2.32,1736665.0,1736665.0
2025-07-21,2.32,2.36,2.37,2.32,2857917.0,2857917.0
2025-07-22,2.38,2.38,2.39,2.34,3226692.0,3226692.0
2025-07-23,2.39,2.36,2.42,2.36,3515591.0,3515591.0
2025-07-24,2.36,2.46,2.52,2.35,8123851.0,8123851.0
2025-07-25,2.48,2.4,2.5,2.39,4726396.0,4726396.0
2025-07-28,2.4,2.4,2.44,2.38,2754688.0,2754688.0
2025-07-29,2.39,2.37,2.4,2.35,2283015.0,2283015.0
2025-07-30,2.36,2.38,2.4,2.35,2706138.0,2706138.0
2025-07-31,2.37,2.31,2.38,2.3,3613598.0,3613598.0
2025-08-01,2.3,2.29,2.32,2.28,1762040.0,1762040.0
2025-08-04,2.27,2.29,2.31,2.25,1766230.0,1766230.0
2025-08-05,2.29,2.3,2.31,2.28,1590952.0,1590952.0
2025-08-06,2.3,2.29,2.3,2.27,1662804.0,1662804.0
2025-08-07,2.29,2.28,2.3,2.27,1562674.0,1562674.0
2025-08-08,2.28,2.27,2.29,2.26,1322702.0,1322702.0
2025-08-11,2.27,2.28,2.29,2.26,1423219.0,1423219.0
2025-08-12,2.28,2.29,2.31,2.28,1788419.0,1788419.0
2025-08-13,2.32,2.3,2.34,2.28,2087625.0,2087625.0
2025-08-14,2.29,2.26,2.3,2.26,2157182.0,2157182.0
2025-08-15,2.26,2.27,2.28,2.25,1774506.0,1774506.0
2025-08-18,2.27,2.32,2.34,2.26,3638433.0,3638433.0
2025-08-19,2.32,2.39,2.48,2.31,8045181.0,8045181.0
2025-08-20,2.36,2.41,2.41,2.34,4400563.0,4400563.0
2025-08-21,2.4,2.38,2.42,2.36,2962647.0,2962647.0
2025-08-22,2.38,2.38,2.4,2.35,2642024.0,2642024.0
2025-08-25,2.38,2.42,2.42,2.37,4125636.0,4125636.0
2025-08-26,2.41,2.46,2.47,2.38,5779072.0,5779072.0
2025-08-27,2.44,2.38,2.48,2.38,4359716.0,4359716.0
2025-08-28,2.38,2.41,2.43,2.33,4199003.0,4199003.0
